date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,,,0.621393956353084,0.5183722959647267,"rgba(0, 255, 255, 0.75)",0.07446437264083275,0.49975942492110925,1.8296075055385996,69.74614103605016,26.38494936519338,True,False,True,False,False,13.894231196106869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,-959.015207137393,False,False,False,False,2209.4076948158977,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,0.5275597646580706,0.48252525503684224,,,,,,,,,0.6227404834011133,0.4822004884497126,0.4804452118174931,,,0.6227404834011133,0.5190942406726464,"rgba(0, 255, 0, 1.0)",0.07716342449165466,0.5003358215295969,2.263561779704235,70.35410705458341,26.38494936519338,True,False,True,False,False,17.09527647686936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,-909.7436535383636,False,False,False,False,2184.4556375319303,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,0.6983333333333334,0.5325455860024149,0.48552677616169376,,,,,,,,,0.63207420806472,0.4852408647677146,0.48316681768717396,,,0.63207420806472,0.5528145976695084,"rgba(0, 255, 0, 1.0)",0.08091095532677824,0.5188858110492883,2.3002347234567306,72.28015193653681,26.38494936519338,True,False,True,False,True,19.382211842581455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-810.7553798400943,False,True,False,False,2201.068728422908,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,0.6962916894977169,0.5335932575130101,0.48617959216113715,,,,,,,,,0.6336258124761941,0.48590204805787607,0.4837601473944586,,,0.6336258124761941,0.5532254245167322,"rgba(0, 255, 0, 1.0)",0.08386555343078744,0.5194102491472548,2.0042764159598176,71.14632227384375,26.38494936519338,True,False,True,False,True,17.21436207247909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,-725.0692499200928,False,False,False,False,2178.7110737186767,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,0.689158112662494,0.5363538965405811,0.4879560350936392,,,,,,,,,0.6368433373090249,0.4877011494252873,0.4853779249448123,,,0.6368433373090249,0.5538984093293065,"rgba(0, 255, 255, 0.75)",0.08530399369631268,0.5206292724214443,1.8237215027985303,68.90423819009297,24.867367041833063,True,False,True,False,False,15.839596812787438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-675.0681762779209,False,False,False,False,2179.289196606759,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,,,0.637128275706977,0.5539260636481463,"rgba(0, 255, 255, 0.75)",0.08594945543800789,0.5207560812029607,1.6782412181898823,65.96394842837486,21.872716046683593,True,False,True,False,False,14.490263406284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,-630.4934758705112,False,False,False,False,2150.1529299927006,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,,,0.637128275706977,0.5539260636481463,"rgba(0, 255, 255, 0.75)",0.08685701125184782,0.5207560812029607,1.6607055287545445,64.00375525389613,19.837400295524304,True,False,True,False,False,14.490263406284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,-586.6098560895731,False,False,False,False,2116.817225651728,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,,,0.6361039484402176,0.552458833733377,"rgba(38, 166, 154, 0.5)",0.08651165651814517,0.5202104241218165,0.7824330107930149,55.29292715494752,11.716230755729875,False,False,True,False,False,5.879050575078793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,-553.2825714990371,False,False,False,False,2093.8743229284455,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,,,0.6361039484402176,0.552458833733377,"rgba(38, 166, 154, 0.5)",0.08593779348778725,0.5202104241218165,0.8144213743180381,49.73950012959438,6.838595766739431,False,True,False,True,False,6.080922245354262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,-520.471988995176,False,False,False,False,2061.4111551311053,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,,,0.6257146254641146,0.5442362297021358,"rgba(38, 166, 154, 0.5)",0.08528689974708009,0.5176177827167558,0.6798490442868894,45.00092475129818,2.7224210040591714,False,True,False,True,False,4.575548741517235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1049068062943927,0.1049068062943927,False,False,False,False,-5143.0,-592.1390899409873,False,False,False,False,2133.4202845089176,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,,,0.6257146254641146,0.5442362297021358,"rgba(38, 166, 154, 0.5)",0.08489696580917144,0.5176177827167558,0.6829716083561177,41.841874499100705,-0.03124767903479153,False,True,False,True,False,4.575548741517235,0.0,0.0,0.0,0.0,0,0.897350728349608,0.8621738434448535,False,False,False,False,0.095367691883976,0.10013724908918434,False,False,False,False,-5143.0,-662.6950730426774,False,False,False,False,2100.3440010281593,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,0.62999495760504,0.5393437219706505,0.4909993003243196,,,,,,,,,0.6254859784518304,0.4907858770260732,0.4881978762798247,,,0.6254859784518304,0.5441346186096231,"rgba(38, 166, 154, 0.5)",0.084278992028247,0.5176076724903513,0.8233644688867549,41.31909632635035,-0.5673789431584453,False,True,False,True,False,5.622779355020185,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.10341735354395826,False,False,False,False,-4943.0,-729.0563897396902,False,False,False,False,2070.8813033378005,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,0.6167319959701315,0.539583643381119,0.4916669356498992,,,,,,,,,0.6202050423460372,0.4914631533777543,0.4888294459493454,,,0.6202050423460372,0.5414133694457145,#000000,0.08325348975722748,0.5166606101935951,0.3428011232877758,37.84191459205784,-4.0299294717202585,False,True,False,True,False,1.3735776446475754,0.0,0.0,0.0,0.0,0,0.8938954066414796,0.8445416583813878,False,False,False,False,0.04967104352475855,0.0765441985343584,False,False,False,False,-7743.0,-837.7997015266717,False,False,False,False,2082.1854691775247,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,0.6092738974815474,0.5391940054287268,0.49168108106297775,,,,,,,,,0.6168495075610073,0.49147836127370725,0.4888535607207744,,,0.6168495075610073,0.5395550689214569,#000000,0.08210077027214363,0.5157922126498972,-0.22645600751696518,33.14127153938966,-8.57627048490285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419148,False,False,False,False,-0.06615544593665544,0.005194376298851479,False,False,False,False,-8843.0,-961.9113340611418,False,False,False,False,2066.95778748485,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,0.6042408007409737,0.5390454809358524,0.49181452540715864,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,0.4889854324524062,,,0.6143764237855948,0.5360109710798603,#000000,0.08084323829720333,0.515766943535762,0.1871901321988672,33.935672502012864,-8.57627048490285,False,True,False,True,False,0.054297375940215886,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.006971025537057364,False,False,False,False,-7743.0,-1067.044491672597,False,False,False,False,2051.966193880434,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,0.5975767982519561,0.538819256933948,0.49201258538821485,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,0.4891815921417496,,,0.6108376317609419,0.5345717402536392,#000000,0.07971960078644132,0.5151205200459451,0.12267346872763338,34.10975994118911,-8.57627048490285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900634249471459,0.8411733615221987,False,False,False,False,-0.014413075940160825,-0.010692050738609096,False,False,False,False,-9416.0,-1196.4856623443395,False,False,False,False,2046.0907490140705,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,,,0.6087448334152482,0.5332035281858624,#000000,0.07837622302162284,0.514449460666866,-0.05677054207675308,33.33697468817006,-9.430771891616722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718867,0.8431803779774107,False,False,False,False,-0.04326300861715069,-0.02697752967787989,False,False,False,False,-10317.0,-1337.8889854087683,False,False,False,False,2028.3374040681158,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,,,0.6087448334152482,0.5332035281858624,#000000,0.07695249600527243,0.514449460666866,-0.05782087518722156,32.82178451949069,-10.498195332167093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398667,0.8467588623401796,False,False,False,False,-0.03400185760021204,-0.030489693639045967,False,False,False,False,-10317.0,-1477.1000088908029,False,False,False,False,1996.890312532176,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,0.59176184740754,0.5385388409059585,0.4921613287621996,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,0.4893322703566411,,,0.6075170003813883,0.5329781879166345,#000000,0.07547399487706166,0.514374261592969,0.2878572737857558,35.80775411766534,-10.498195332167093,False,True,False,True,True,0.6110002278597051,0.0,0.0,0.0,0.0,0,0.8990327820437096,0.8386001181334908,False,False,False,False,-0.008313001649091498,-0.01940134764406873,False,False,False,False,-9631.0,-1603.5170630165267,False,False,False,False,1976.5664317177236,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.07392071416038952,0.5143818423012636,0.31409541915894845,37.98041920302691,-10.498195332167093,False,True,False,True,True,0.749076930626444,0.0,0.0,0.0,0.0,0,0.908718592037782,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.00028017469184665397,False,False,False,False,-9561.0,-1726.8888914968904,False,False,False,False,1947.0072622337277,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.0723545445629986,0.5143818423012636,0.23935134694487017,38.866651990699836,-10.498195332167093,False,True,False,True,True,0.1889321645912183,0.0,0.0,0.0,0.0,0,0.9137471298422342,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004213079921499429,False,False,False,False,-9561.0,-1848.3479784504268,False,False,False,False,1916.8211031293288,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.0705849548320935,0.5143818423012636,0.22835117961154777,39.335074680350125,-10.498195332167093,False,True,False,True,True,0.07371584233892392,0.0,0.0,0.0,0.0,0,0.9137854445842898,0.8316798696971939,False,False,False,False,0.006345192817038071,0.0052791363692687495,False,False,False,False,-9561.0,-1967.9239787845286,False,False,False,False,1887.1029464916646,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.07058945127021928,0.5143818423012636,0.22833663399698928,39.647356473450316,-15.339459224935965,False,True,False,True,True,0.07371584233892392,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899856,False,False,False,False,0.006345192817038071,0.00581216459315341,False,False,False,False,-9561.0,-2085.646087640582,False,False,False,False,1857.845536468538,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,0.591588368667708,0.5385380147390814,0.49217390445955433,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,0.4893443699521121,,,0.607407037354365,0.5329828696427537,#000000,0.07056271462674553,0.51438180639023,0.24542980951594212,40.08064643472381,-14.473722177412775,False,True,False,True,True,0.1930733530030757,0.0,0.0,0.0,0.0,0,0.9146857822017533,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006668958890144088,False,False,False,False,-9560.0,-2201.5275436461543,False,False,False,False,1829.057233577553,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.07056798970617771,0.5140019795692321,0.1799402318762132,39.68253444829572,-14.452704482798403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.0052281635944991444,False,False,False,False,-12449.0,-2360.4030856051286,False,False,False,False,1845.4904547623971,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.07058246335552029,0.5140019795692321,0.15865159557217542,39.200620547164235,-14.452704482798403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910489667565139,0.8400718778077265,False,False,False,False,-0.00408269548675235,0.0005727340538733972,False,False,False,False,-12449.0,-2516.8154408670644,False,False,False,False,1816.8781996498017,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.0702886351199613,0.5140019795692321,0.15931480831369516,38.87934461307658,-14.452704482798403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632172,0.8342803386641576,False,False,False,False,-0.00408269548675235,-0.0017549807164394765,False,False,False,False,-12449.0,-2670.8027983730017,False,False,False,False,1788.7095453916652,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.07021437059347517,0.5140019795692321,0.15948331283351985,38.66516065701815,-14.372750537346292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.002918838101595913,False,False,False,False,-12449.0,-2822.4027549873736,False,False,False,False,1760.9776144553603,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,0.5831287133958801,0.5382514257085029,0.4926364429707154,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,0.4897973801444634,,,0.6018493000463456,0.5315925831433502,#000000,0.07020982344450198,0.5138678382682321,0.07594609230121092,37.41522037340517,-14.372750537346292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534441157328854,False,False,False,False,-12949.0,-2979.4042626619876,False,False,False,False,1741.4275739211687,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,0.579066116139579,0.5380622141829473,0.4928786258282414,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,0.4900362855052032,,,0.5989203658176814,0.5307254319942292,#000000,0.06994990866700654,0.513527691358909,0.1640074856381082,38.4544663658981,-14.215773806891235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717491,False,False,False,False,-0.004574581150131562,-0.006054511153730208,False,False,False,False,-11012.0,-3103.940630682732,False,False,False,False,1744.4597045580497,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,0.5277333333333334,0.578343401950676,0.5380322260102397,0.4929319221343547,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,0.4900885651381116,,,0.5983702191604381,0.5302295635485677,#000000,0.06978159343252356,0.5144293893762562,0.10992312222221004,38.521701385616595,-13.953174897644878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019453048661792136,False,False,False,False,-11408.0,-3232.6857371837746,False,False,False,False,1723.5533525493977,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,0.518577618737801,0.5758895813402578,0.537844468842097,0.4930304780797358,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,0.4901893047954244,,,0.5965629376503381,0.5284630655672259,#000000,0.06977027586726764,0.5135185871081593,-0.036098282210475154,36.42449979334566,-13.953174897644878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.009421742877109304,False,False,False,False,-12549.0,-3377.1247180026307,False,False,False,False,1714.5215176261513,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,0.5184339686573487,0.5758095046351589,0.5378376435298592,0.4930332423615755,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,0.49019217959449407,,,0.5965035782190937,0.5284236825253907,#000000,0.06974736449539931,0.513498402760223,-0.004278337430838041,35.83376448937451,-11.754173198539277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.01964380882057036,False,False,False,False,-12512.0,-3518.750691366931,False,False,False,False,1688.5134320815598,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,0.5185045155993433,0.5741757372846709,0.5377180631102442,0.49311778613826984,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,0.49027742927814216,,,0.5952437641936151,0.5280516637991928,#000000,0.06961348481773127,0.513328455361933,0.038376826631535035,36.50040135538724,-11.754173198539277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844238036559,False,False,False,False,-11650.0,-3644.8165721209316,False,False,False,False,1675.6992703438611,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06960923199101117,0.5123774148443021,-0.23527647663771045,33.39853417792685,-14.07307971246447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482059,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570489913314,False,False,False,False,-12950.0,-3789.0829818554907,False,False,False,False,1669.874475454809,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06978140264393508,0.5123774148443021,-0.3178126836667934,30.568872937137584,-16.60751087204872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925755961648775,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.053360437490809993,False,False,False,False,-12950.0,-3931.112703067033,False,False,False,False,1643.9849487035717,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06979099170038033,0.5123774148443021,-0.1701855003765111,32.28053186902219,-16.60751087204872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789475,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.053044657982145936,False,False,False,False,-12950.0,-4070.9404130970015,False,False,False,False,1618.4968099639814,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06972286292468524,0.5123774148443021,-0.1703517948930491,33.42163782361193,-19.798613911071577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848589,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.05288676822781391,False,False,False,False,-12950.0,-4208.600251653637,False,False,False,False,1593.40383616609,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.0695824387081727,0.5123774148443021,-0.17069558159804932,34.18237512667176,-19.080799178589718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726047,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782335064789,False,False,False,False,-12950.0,-4344.125829147379,False,False,False,False,1568.6999007216546,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06957565412446282,0.5122255155747815,-0.3194438608514207,32.635003485472495,-19.080799178589718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043955352897,False,False,False,False,-13150.0,-4480.65101009083,False,False,False,False,1547.479747222094,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06964632537211042,0.5122255155747815,-0.3191197160228297,31.603422391339656,-19.080799178589718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061362714921,False,False,False,False,-13150.0,-4615.05952156229,False,False,False,False,1523.487813156635,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06973315426397717,0.5122255155747815,-0.31872236111170377,30.915701661917762,-15.82744228937213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070066395932,False,False,False,False,-13150.0,-4747.38418014272,False,False,False,False,1499.8678470611833,False,False,False,False
