date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_43,aVWAP_OB_bear_314,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,38.601814219129764,,,,,,,,,,,,38.601814219129764,#000000,,37.67651061241359,,32.87202263711839,-14.63121211012448,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29728.0,4758.103986727881,False,False,False,False,8177.022356108905,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,38.57055996360884,,,,,,,,,,,,38.57055996360884,#000000,,37.749042321541445,,36.39651913275228,-20.324691795922384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24271.0,4308.040359026673,False,False,False,False,8134.851466866907,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,38.42472751068725,,,,,,,,,,,,38.42472751068725,#000000,,37.5865717009319,,34.4873375055266,-20.324691795922384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37791.0,3655.3420588867248,False,False,False,False,8218.342141799203,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,38.34743396026541,,,,,,,,,,,,38.34743396026541,#000000,,37.533370784007246,,36.17709998068521,-20.3111124223811,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29026.0,3148.6545851055353,False,False,False,False,8226.817457430223,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,38.319998629191595,,,,,,,,,,,,38.319998629191595,#000000,,37.524661262105056,,37.74461199810721,-18.544954588580193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25150.0,2709.915754328705,False,False,False,False,8159.362923206499,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,38.26005884785872,,,,,,,,,,,,38.26005884785872,#000000,,37.527071360427996,,40.84246198397318,-15.378173615350825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,2446.723262013531,False,False,False,False,8201.605358505623,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,38.19611386607434,,,,,,,,,,,,38.19611386607434,#000000,,37.492394757360486,,40.5090459084921,-15.378173615350825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24136.0,2034.5880176412284,False,False,False,False,8227.471942094684,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,38.090882773356604,,,,,,,,,,,,38.090882773356604,#000000,,37.41221261406654,,39.06670809607613,-15.378173615350825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39249.0,1394.532389460744,False,False,False,False,8334.224315085465,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,38.05532451657676,,,,,,,,,,,,38.05532451657676,#000000,,37.39108679874411,,41.034931358947375,-14.467923189512753,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33062.0,860.3225849729805,False,False,False,False,8300.934015626775,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,38.016782950354276,,,,,,,,,,,,38.016782950354276,#000000,,37.365390326180496,,41.72952253423584,-13.496065768507442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39651.0,232.240064275725,False,False,False,False,8274.392402981399,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,37.956207229173586,,,,,,,,,35.88666666666666,,,36.92143694792013,#000000,,36.83263071100888,,39.396143636240424,-13.496065768507442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47267.0,-504.1822623021933,False,False,False,False,8264.184768826648,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,37.919271029928844,,,,,,,,,35.99814517553823,,,36.95870810273354,#000000,,36.849106397260265,,39.19093993591965,-13.496065768507442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41676.0,-1142.5050179254151,False,False,False,False,8222.74004372856,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,37.866712688624496,,,,,,,,,36.102397132357375,,,36.984554910490935,#000000,,36.85718731647194,,40.09433520293703,-13.496065768507442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32751.0,-1632.5592036940134,False,False,False,False,8233.627794988583,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,37.84114706873354,,,,,,,,,36.24753792237682,,,37.044342495555185,#000000,,36.89936362209608,,44.12415928175386,-10.429944807882244,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-2013.5427819313154,False,False,False,False,8207.447519097286,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,37.824406291570064,,,,,,,,,36.351526212544755,,,37.08796625205741,#000000,,36.93248322033812,,46.27366947777212,-8.340630138342753,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31514.0,-2470.9142116688145,False,False,False,False,8162.4948443826,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,37.82046217926999,,,,,,,,,36.79281923097557,,,37.306640705122774,#000000,,37.11786268782755,,50.58064498030513,-4.318305338364858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-2677.4271696274373,False,False,False,False,8279.711978578218,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,37.74062541263232,,,,,,,,,36.65126408028987,,,37.195944746461095,#000000,,37.02694519984885,,47.66171334077892,-4.318305338364858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-3132.7228724239108,False,False,False,False,8403.328847127392,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,37.776430220048994,,,,,,,,,36.979449726009946,,,37.37793997302947,#000000,,37.19570212410095,,52.86852253056426,-2.800129255683217,False,False,True,False,True,7.084653048299046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19535.0,-3387.0217426188888,False,False,False,False,8466.982663450997,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,37.86337616214448,,,,,,,,,37.45805131043167,,,37.66071373628807,#000000,,37.46868773372318,,57.48436579209231,1.2662582364306303,True,False,True,False,True,9.439073924404596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-3327.160940407743,False,False,False,False,8645.928668668812,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,37.895616579958975,,,,,,,,,37.60342278509951,,,37.74951968252924,#000000,,37.5587964170642,,58.730251363982255,2.2846278609329573,True,False,True,False,True,6.9659678024023215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-3414.2592204014213,False,False,False,False,8657.914270704954,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,37.895616579958975,,,,,,,,,37.60342278509951,,,37.74951968252924,#000000,,37.5587964170642,,59.560841745242215,3.14437393786082,True,False,True,False,True,6.9659678024023215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-3500.007139464965,False,False,False,False,8523.683041701775,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,37.91989890102375,,,,,,,,,37.70978063485449,,,37.81483976793912,#000000,,37.62957340063337,,59.3895198396622,3.2312381992455173,True,False,True,False,True,6.09188932627702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-3771.6659435042675,False,False,False,False,8578.773227101747,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,37.93571747380696,,,,,,,,,37.77016017037398,,,37.852938822090465,#000000,,37.6712143751574,,59.73815211961504,3.956577663677159,True,False,True,False,True,6.744043057009726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13591.0,-3923.9036808142787,False,False,False,False,8560.978293348231,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,37.952072569974554,,,,,,,,,37.825287430755836,,,37.8886800003652,#000000,,37.70914493583331,,60.977309374076185,5.544174768996136,True,False,True,False,True,8.142962781142284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8194.0,-3990.106724522584,False,False,False,False,8511.924366319576,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,37.961728629839804,,,,,,,,,37.85621487777811,,,37.908971753808956,#000000,,37.73062510022829,,61.55030878323516,6.500201125991431,True,False,True,False,True,7.898467353435084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-4101.190341196652,False,False,False,False,8425.863523430899,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,37.989538644600835,,,,,,,,,37.939741750728224,,,37.96464019766453,#000000,,37.788531333672076,,63.524572473057184,8.724179999736243,True,False,True,False,True,10.025388655696837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-4108.350180868022,False,False,False,False,8397.431530819567,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,38.03752760682059,,,,,,,,,38.07314727316321,,,38.0553374399919,#000000,,37.88201370957032,,65.5578971645698,10.906005638741014,True,False,True,False,True,11.042469229628615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,-3973.057930001851,False,False,False,False,8409.579879178955,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,38.05680518264077,,,,,,,,,38.12363655713858,,,38.09022086988968,#000000,,37.91856224563683,,65.25550126878827,10.906005638741014,True,False,True,False,True,9.644612258451637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-3906.266334187869,False,False,False,False,8345.601896556025,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,38.097668757908096,,,,,,,,,38.22666336716599,,,38.16216606253704,#000000,,37.992992407736814,,66.94386863933613,12.710618722045687,True,False,True,False,True,12.122366075693385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7671.0,-3726.773832882631,False,False,False,False,8329.949153973761,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,38.116477910234316,,,,,,,,,38.27240867085843,,,38.194443290546374,#000000,,38.02636119795459,,68.08174312945486,14.011405315484708,True,False,True,False,True,12.139137232433672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,-3500.42075020228,False,False,False,False,8250.446066315253,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,38.13612101024663,,,,,,,,,38.31892365219815,,,38.22752233122239,#000000,,38.060729716198374,,68.39003978616604,14.555949565208564,True,False,True,False,True,11.808363999197109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,-3331.918102912322,False,False,False,False,8176.873259085559,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,38.15877916249909,,,,,,,,,38.37025767757249,,,38.264518420035785,#000000,,38.09979630038629,,65.90104132119316,14.555949565208564,True,False,True,False,False,9.790877793683762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,-3241.1441788361617,False,False,False,False,8125.216309332294,False,False,False,False
