date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,,,,,,,,,,,,,,,,,7.419106120936325,7.739522121913638,7.694726746838065,7.682062562523183,7.659890509648433,7.628343200238345,7.424981924094399,7.4930615425287375,,,,,,,,,,,,,,,,7.224074106108876,7.727584234224145,7.680685516954081,7.668284893578408,7.641563678806748,7.6383844472017355,7.315667092616074,,,,7.575862579880746,"rgba(239, 83, 80, 1.0)",0.33837638300652784,7.565776577028404,-1.2730692762919393,31.898807048448894,-12.62478598638031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543230016313216,0.9551386623164766,False,False,False,False,-0.3334814870716612,-0.3015551838777194,False,False,False,False,-352622.0,-262541.41572134296,False,False,False,False,9124.645827944569,False,False,False,False
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,,,,,,,,,,,,,,,,,7.386769773613009,7.702797003178398,7.675940470025889,7.665476931080451,7.646169935625214,7.617646886677904,7.42141683807258,7.489879294240152,,,,,,,,,,,,,,,,7.222353073783592,7.704486733290369,7.663879130347513,7.653591378069908,7.629187913306881,7.626194526765739,7.314109717229966,,,,7.561326640353838,"rgba(239, 83, 80, 0.5)",0.34091193283009297,7.551998490354775,-0.8858548536207671,34.37943822525533,-12.62478598638031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965281574630946,0.9488791689447789,False,False,False,False,-0.29273197696223485,-0.2971435804199771,False,False,False,False,-322922.0,-263477.54881093453,False,False,False,False,9443.643567046203,False,False,False,False
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,,,,,,,,,,,,,,,,,7.378541793250171,7.695538341198435,7.672030102746425,7.661989173933795,7.643235242479065,7.615302386379341,7.420417158051885,7.4890778144556736,,,,,,,,,,,,,,,7.066666666666667,7.215065618565628,7.699782995572141,7.660344219539366,7.650468523063327,7.626506366633841,7.623547323690177,7.313462880463762,,,,7.526998537918106,"rgba(239, 83, 80, 1.0)",0.34676669987781134,7.518031199802538,-1.2631870360011064,33.564874925107105,-12.62478598638031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548790432182659,0.9442783365044852,False,False,False,False,-0.34282825441539394,-0.31998591741768556,False,False,False,False,-327787.0,-264474.59456580377,False,False,False,False,9372.656845076493,True,False,False,False
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,,,,,,,,,,,,,,,,,7.373063316631269,7.689602795337238,7.668820949811247,7.659131573861659,7.640840521252312,7.613403471653017,7.419689097281876,7.488462194175354,,,,,,,,,,,,,,,7.109339872008904,7.212384471666682,7.6959017904714875,7.657449891892457,7.647915966231118,7.62432850633099,7.621399296685198,7.313057877476876,,,,7.52717447454798,"rgba(239, 83, 80, 0.5)",0.35054908024078685,7.517713058180954,-0.949119757930669,35.64598542401693,-12.62478598638031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488997,0.9396903015484923,False,False,False,False,-0.3031917435334929,-0.3115888304755892,False,False,False,False,-323068.0,-265383.0194562564,False,False,False,False,9300.507126548175,False,False,False,False
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,,,,,,,,,,,,,,,,,7.370846478889956,7.686705244564966,7.667249480723053,7.6577340054752465,7.63967301007797,7.612483118002771,7.419368003019321,7.4881768858946645,,,,,,,,,,,,,,,7.129709972352249,7.212212349208061,7.6939933793004185,7.656035097641733,7.646669871015901,7.623270666341073,7.620356696143772,7.312907911556416,,,,7.527337010637973,"rgba(239, 83, 80, 0.5)",0.353171435797216,7.517637640440528,-0.8710716928340924,37.636312729774374,-17.309152362853183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959582073137201,0.9491339015672259,False,False,False,False,-0.2706513070564411,-0.29112006876601515,False,False,False,False,-320475.0,-266237.15868949273,False,False,False,False,9196.51476799704,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,,,,,,,,,,,,,,,,,7.370164849337554,7.684634897740639,7.666135045943414,7.656748807803625,7.638860336385292,7.6118564510352,7.419221984851951,7.488013759261461,,,,,,,,,,,,,,,7.160523985576703,7.214408709038926,7.692618212862324,7.655039058053613,7.64579806902552,7.622543895152461,7.619642162033714,7.312910627851477,,,,7.528695053247117,#000000,0.3533779463591028,7.518616522249131,-0.42055969757124156,42.424820453504026,-12.74730973746216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638356164383564,0.9372602739726029,False,False,False,False,-0.22891655454694088,-0.26001831165647804,False,False,False,False,-318046.0,-267040.396539268,False,False,False,False,9091.592058415688,False,False,False,False
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,,,,,,,,,,,,,,,,,7.371325852896227,7.682274815403839,7.664886277995374,7.655658465852121,7.637984714052522,7.611213629402757,7.419243205497895,7.487920103632986,,,,,,,,,,,,,,,7.218695982278435,7.221773452364773,7.691027749854858,7.6539396022516275,7.644848450567044,7.621782899195532,7.618898103295179,7.313160143270608,,,,7.532164590488236,#000000,0.35240087738026754,7.5213552967888,-0.1741065381133924,47.23586798570812,-8.355547413776556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687414313134085,0.9366602687140116,False,False,False,False,-0.16889554323322487,-0.21445692744485145,False,False,False,False,-313993.0,-267768.34387974447,False,False,False,False,9013.474352083662,False,False,False,False
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,,,,,,,,,,,,,,,,,7.380938790866558,7.665352989532988,7.655651483901961,7.647578176870009,7.631489955358989,7.606459017936138,7.419630082761083,7.487314615984038,,,,,,,,,,,,,,,7.360144814026946,7.2696090635963895,7.679284873155073,7.645800622411096,7.637804685199808,7.616154169008807,7.613398571409527,7.315357399182425,,,,7.539498081950114,#000000,0.35080206682699866,7.5270335135703546,-0.29085778910382964,49.63988537002332,-6.236617685365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703133589884554,0.936503573391974,False,False,False,False,-0.15232106359713293,-0.1833889955209922,False,False,False,False,-347044.0,-268997.4238195934,False,False,False,False,9386.149168330427,False,False,False,False
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,,,,,,,,,,,,,,,,,7.377638835072892,7.658330447638638,7.65159852754294,7.643958660616235,7.628460373421262,7.6040800221808995,7.418979395768812,7.486639080627048,,,,,,,,,,,,,,,7.349932755225732,7.270859723977428,7.6743756943522525,7.642144450076988,7.634571480840187,7.613422230954524,7.610709168279221,7.315245395407327,,,,7.536309140123899,"rgba(239, 83, 80, 0.5)",0.35119226786621166,7.524063653818812,-0.8230923066020697,47.510467647553114,-6.236617685365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622847772615472,0.9365946980049198,False,False,False,False,-0.21317135534361029,-0.19828017543230125,False,False,False,False,-356107.0,-270347.95988440583,False,False,False,False,9381.139103705149,False,False,False,False
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,,,,,,,,,,,,,,,,,7.375729266673066,7.654580180986618,7.649406979916048,7.641997059840049,7.626812557866462,7.602779510374958,7.4186010871079695,7.486258294116713,,,,,,,,,,,,,,,7.344684532886044,7.271077919290936,7.671733037017295,7.640163080463728,7.632815256114024,7.611932526874262,7.609242026466265,7.315153066658064,,,,7.534560398915781,"rgba(239, 83, 80, 0.5)",0.3502388760121786,7.52243169460895,-0.6208097087468659,47.576450294425356,-6.236617685365317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610566448801743,0.940087145969499,False,False,False,False,-0.23988235092961976,-0.2190812631809605,False,False,False,False,-351300.0,-271603.0302737949,False,False,False,False,9310.222218376388,False,False,False,False
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,,,,,,,,,,,,,,,,,7.375938182405851,7.652577978816249,7.6482355475469035,7.640956801752887,7.625954573995654,7.602125184192217,7.41854177171508,7.486122533660369,,,,,,,,,,,,,,,7.347113338336173,7.27370127838856,7.6702880247547816,7.639114849639046,7.631893889780588,7.611172831427314,7.608496856019321,7.315297434989249,,,,7.534220692338765,#000000,0.34891960663152166,7.522093562488711,-0.2639392018631008,49.99574590259322,-5.829936098986572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636413340623294,0.9445051940951341,False,False,False,False,-0.1891469436140873,-0.2041141033975239,False,False,False,False,-347586.0,-272781.0608121857,False,False,False,False,9223.459083207763,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,,,,,,,,,,,,,,,,,7.377020605208881,7.651756509181243,7.647757339882726,7.640539447373206,7.625624171589284,7.601893222267946,7.418637781872015,7.486124602872896,,,,,,,,,,,,,,,7.351968199997214,7.276800835138245,7.669670225792053,7.638696343366452,7.631532957689256,7.610894156763539,7.608226178410444,7.315518849110127,,,,7.5345413391572205,#000000,0.3462772804487162,7.522370650097225,-0.035724694618126114,52.953789872103485,-2.884173504939149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666848716548336,0.9388312397596943,False,False,False,False,-0.13818050640005106,-0.1711473048987875,False,False,False,False,-345119.0,-273902.57924920606,False,False,False,False,9118.707779592138,False,False,False,False
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,,,,,,,,,,,,,,,,,7.380786897106006,7.650682234340436,7.647138770713192,7.640017560829436,7.625245589038126,7.6016796147143575,7.419057592108128,7.486269011154926,,,,,,,,,,,,,,,7.36651418517704,7.285536359581481,7.668802823121679,7.6381780846883975,7.63110344255661,7.610610950033959,7.607958386025734,7.316204777122608,,,,7.535986642394507,#000000,0.3432725783733197,7.523668069014482,0.09127420294971342,55.65952256383252,-0.22335562759753458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675218340611355,0.9385917030567685,False,False,False,False,-0.10188960820897243,-0.13651845655387995,False,False,False,False,-339581.0,-274920.84933836566,False,False,False,False,9063.192930296134,False,False,False,False
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.340885214888727,7.525783381624018,0.041705001434639524,57.06284904996753,1.246207856373232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717343578485182,0.9399012074643252,False,False,False,False,-0.10538846374816777,-0.12095346015102386,False,False,False,False,-351327.0,-276105.4408214918,False,False,False,False,9104.786838353559,False,False,False,False
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.33927137082734654,7.525783381624018,0.04190338354018242,57.998400040724206,2.3632610744128897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730027548209369,0.9366391184573005,False,False,False,False,-0.10888989200650244,-0.11492167607876315,False,False,False,False,-351327.0,-277271.6665451896,False,False,False,False,8963.627352487612,False,False,False,False
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.3381587398446729,7.525783381624018,0.04204125666694851,58.62210070122865,3.266158652980458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720144084233863,0.9390412856747025,False,False,False,False,-0.10888989200650244,-0.1119057840426328,False,False,False,False,-351327.0,-278419.8112499154,False,False,False,False,8824.656385782378,False,False,False,False
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.3371389693949492,7.525783381624018,0.04216842212425279,59.03790114156495,4.033302758773452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798882681564248,0.9351955307262572,False,False,False,False,-0.10888989200650244,-0.11039783802456762,False,False,False,False,-351327.0,-279550.1552615446,False,False,False,False,8687.840007708233,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.3359434476217743,7.525783381624018,0.04231848686624095,59.315101435122486,4.707826904179171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823232323232325,0.931257014590348,False,False,False,False,-0.10888989200650244,-0.10964386501553502,False,False,False,False,-351327.0,-280662.97455981525,False,False,False,False,8553.144813790275,False,False,False,False
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.3361777334513282,7.525783381624018,0.04228899466371125,59.49990163082751,5.312725326734267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845114052379614,0.9279076316530556,False,False,False,False,-0.10888989200650244,-0.10926687851101874,False,False,False,False,-351327.0,-281758.5408457096,False,False,False,False,8420.53791745244,False,False,False,False
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.387840669862874,7.6482507828373825,7.645714252637453,7.638803706136726,7.624343487224054,7.601137245940674,7.419874628482473,7.486529030300516,,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,7.5383119812781025,#000000,0.3365272166817587,7.525783381624018,0.042245077578453,59.62310176129753,5.859955361505058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897785349233392,0.9264622373651338,False,False,False,False,-0.10888989200650244,-0.1090783852587606,False,False,False,False,-351327.0,-282837.12160779163,False,False,False,False,8289.986941988062,False,False,False,False
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,,,,,,,,,,,,,,,,,7.395075244906188,7.648349921290031,7.645797417292887,7.638936675012055,7.624565182690162,7.601469158422484,7.420858863577576,7.4870109456117,,,,,,,,,,,,,,,7.410920739529879,7.315474526333717,7.666727923727198,7.63712038615853,7.630279012691703,7.610221843443197,7.60761780876749,7.318901329022402,,,,7.541207936154825,#000000,0.33635803800375214,7.536865683617513,0.395811312173849,63.45061145329877,9.726619079050373,True,False,True,False,True,2.084436910078569,0.0,0.0,0.0,0.0,0,0.987887323943662,0.9129577464788735,False,False,False,False,-0.058914239877664344,-0.08399631256821247,False,False,False,False,-343716.0,-283780.9801875158,False,False,False,False,8279.460012654912,False,False,False,False
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,,,,,,,,,,7.398999299493858,7.648565339829935,7.645941029166832,7.639097640143025,7.624761074252417,7.601710210894869,7.421416476646502,7.487293649164454,,,,,,,,,,,,,,,7.421410293357713,7.322658686242992,7.666780179583912,7.637291552702982,7.630461419409341,7.610458262490318,7.607861801788819,7.319627523716859,,,,7.542770902430302,#000000,0.336171784164692,7.538680569016563,0.34601187982645154,65.17105489434309,11.449036447308401,True,False,True,False,True,1.794991686596699,0.0,0.0,0.0,0.0,0,0.9935119887165021,0.9165021156558537,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,-347688.0,-284771.78669623646,False,False,False,False,8212.677686877316,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,,,,,,,,,,7.402042908779618,7.648391022350651,7.6458460256812355,7.639038967956686,7.624761951018931,7.60178311702452,7.421850274488074,7.487494437083013,,,,,,,,,,,,,,,7.4289894660300995,7.328437072257042,7.666566090421387,7.637239656633546,7.630440462548217,7.610508772618919,7.607920922181993,7.320233525625956,,,,7.5438465420437435,#000000,0.33534347055406794,7.539210152290006,0.19618645802553922,63.659812751921315,11.449036447308401,True,False,True,False,False,0.8265496176546918,0.0,0.0,0.0,0.0,0,0.984938903097471,0.9295254333617508,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,-351579.0,-285807.55744513206,False,False,False,False,8145.674932042009,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,,,,7.405925412754204,7.647973377957377,7.645605186140275,7.638858024691359,7.624676530283557,7.601812192535472,7.422414526834711,7.487744871868702,,,,,,,,,,,,,,,7.438020128231919,7.335854396786687,7.666144161917575,7.6370668652738996,7.630320293894942,7.610498063070786,7.607922938593783,7.3210455453111125,,,,7.545117657259148,#000000,0.33540448889538577,7.539811368403605,0.2390803768324238,63.14758185535584,11.449036447308401,True,False,True,False,False,1.111790041744424,0.0,0.0,0.0,0.0,0,0.9834238353815379,0.9319805658759649,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-346037.0,-286741.3472521843,False,False,False,False,8105.3078788320545,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,,,,7.410398725703095,7.647869699186037,7.645556826507401,7.638854820238214,7.624750176285956,7.60198045864204,7.423093640588512,7.488069606220662,,,,,,,,,,,,,,,7.448013308586555,7.343988191901378,7.665935615527085,7.637074710598399,7.630365457393919,7.61064022459266,7.60807719686922,7.321975343230322,,,,7.5466652501294655,#000000,0.33543336229502324,7.541232520910701,0.27954130277246375,63.320395779848255,11.449036447308401,True,False,True,False,False,1.4005990898598917,0.0,0.0,0.0,0.0,0,0.9842316513761471,0.9283256880733947,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-340258.0,-287571.06279866205,False,False,False,False,8069.241090012953,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,,,,7.42060091312994,7.646196223309514,7.644555217918668,7.638055629048833,7.624270442665179,7.601884060705797,7.424721372693944,7.488765866070743,,,,,,,,,,,,,,,7.467365608727373,7.362952851872404,7.664354960802275,7.636297197024057,7.6297698449150815,7.610401162423033,7.607878647998458,7.324385564455114,,,,7.549528472735026,#000000,0.3356124829900439,7.5430739294252165,0.09512778038035848,60.148099932112146,13.64241296246528,True,False,True,False,False,0.20084487222750624,0.0,0.0,0.0,0.0,0,0.9776760160274759,0.9301659988551806,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-357822.0,-288660.22461573704,False,False,False,False,8216.446654508876,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,,,,7.4217851921502955,7.645942960140654,7.644400711773133,7.637928991398178,7.624187477878689,7.601853503766253,7.424920377201435,7.488848064608329,,,,,,,,,,,,,,,7.4693644658954135,7.365133799587413,7.664123480559084,7.636173042098915,7.629671069983299,7.610350289502634,7.60783313304099,7.32468727209989,,,,7.549825239480288,#000000,0.3355823632471265,7.543270459513022,0.0647517356893292,57.527019955599656,11.180957584346913,True,False,True,False,False,0.0005441066376015158,0.0,0.0,0.0,0.0,0,0.9765244775264817,0.9332951617520758,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-360128.0,-289768.25214107445,False,False,False,False,8124.8118226560255,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,,,,7.423933870416995,7.645593309134452,7.644187821958794,7.637759619762328,7.624087443401088,7.601837344472359,7.425287817237158,7.489006857299111,,,,,,,,,,,,,,,7.4729932876137015,7.368995250480606,7.663785395852057,7.636008616983398,7.629545806768912,7.610303129181516,7.60779490411287,7.3252298954523445,,,,7.5503968981329805,#000000,0.33566240816072346,7.543731449769126,0.1229465952324141,56.72941382711442,10.419114306532556,True,False,True,False,False,0.4060223677440469,0.0,0.0,0.0,0.0,0,0.9736162890737025,0.9374820762833386,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-356146.0,-290797.36451098026,False,False,False,False,8060.582181994691,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,,,,7.42575787131735,7.645485003988299,7.644124270166222,7.637720713925048,7.624089908247973,7.601890988013576,7.425605671619269,7.4891559285142835,,,,,,,,,,,,,,,7.4761546999020965,7.3721374851072285,7.663641096151508,7.635974583585577,7.6295329878172815,7.610340773808238,7.60783868084284,7.325674856472859,,,,7.550945344967479,#000000,0.3356781894118989,7.5442769636166815,0.2851631097957924,58.529752191581345,10.419114306532556,True,False,True,False,True,1.5207804143453956,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-353179.0,-291764.5216503449,False,False,False,False,7981.611915607176,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,,,,7.428550617560018,7.645617723538016,7.64421390610504,7.637828582883368,7.624233273248538,7.60208071104664,7.426100717728665,7.489406534991876,,,,,,,,,,,,,,,7.481133538535737,7.37674403785155,7.66364764695312,7.636090946231293,7.629662730147187,7.6105224520139165,7.608027418812125,7.326329369577194,,,,7.551886887951518,#000000,0.33393506948302765,7.545331431414482,0.3883047347685306,60.99766672100111,7.1202283410987945,True,False,True,False,True,2.2269785001424083,0.0,0.0,0.0,0.0,0,0.9815561959654182,0.9331412103746402,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-349316.0,-292656.79263251007,False,False,False,False,7917.757467303189,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,,,,7.4302700266965935,7.645737501271174,7.64429326076842,7.63791683771594,7.624340123380794,7.60221241058833,7.426410112878179,7.489565592118421,,,,,,,,,,,,,,,7.484161745506011,7.379541134900531,7.663680489106834,7.636184602621296,7.629762329283572,7.610651181542534,7.608160246961181,7.326733677297298,,,,7.55247632953982,#000000,0.333075512905559,7.545997791102119,0.4173294148384119,62.998031916137556,8.990916082295392,True,False,True,False,True,2.430318630279821,0.0,0.0,0.0,0.0,0,0.9815295815295815,0.935064935064935,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-346991.0,-293499.1834444091,False,False,False,False,7831.048049205465,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,,,,7.435685019174845,7.646080555723763,7.644523377643708,7.638178349243472,7.624665489829061,7.60262255483026,7.427408747554856,7.490077449113328,,,,,,,,,,,,,,,7.493324078452422,7.388282165258665,7.663755762243073,7.636463303942797,7.630062937331904,7.611049229472504,7.6085718277096595,7.328044205418057,,,,7.554299690808898,#000000,0.3319049847756476,7.5480169536406905,0.33739489159828384,62.52626104640006,8.990916082295392,True,False,True,False,True,1.8823029225420136,0.0,0.0,0.0,0.0,0,0.9791606367583215,0.9386396526772796,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-354638.0,-294447.07207317796,False,False,False,False,7828.194591078248,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,,,7.448538793824279,7.6495227116559965,7.646746836207667,7.640305448204513,7.626698382384249,7.604572097061594,7.4298603212581975,7.491500129432449,,,,,,,,,,,,,,,7.516179276748793,7.407346497623374,7.665966715215919,7.638639914665823,7.63212358967508,7.61311619275723,7.610650111677374,7.330916900662928,,,,7.559542744940966,"rgba(38, 166, 154, 0.5)",0.33154459703005834,7.554395646772865,0.7709501391873417,66.73250827709454,12.513234714910098,True,False,True,False,True,4.919039902061122,0.0,0.0,0.0,0.0,1,0.9758385446276291,0.9226833428084139,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-342735.0,-295195.72211855504,False,False,False,False,7891.369868735949,False,False,False,False
