date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_189,aVWAP_peak_80,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_798,aVWAP_OB_bull_101,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,,,,,,,86.8286698388429,83.2546291098598,78.56509225435016,78.16502957187029,,,,,,,,,,,,,,85.9045194906773,83.33671296546251,82.28658564259963,79.28309816521543,78.30838809766941,,79.28309816521543,,81.7703027929497,"rgba(0, 255, 0, 1.0)",2.8488585876191608,81.72683210088915,2.1001982776937598,63.525200866569435,17.743822148619728,False,False,True,False,False,17.831869582847304,0.0,0.0,0.0,0.0,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,297236.0,129530.45480828552,False,False,False,False,14697.959566584163,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,,,,,,,86.85175370641883,83.29915057765149,78.61430082619017,78.2040997385177,,,,,,,,,,,,,,85.93712479042621,83.38139675277662,82.33243302867508,79.33407379349686,78.3503336153705,,79.33407379349686,,81.81162964772483,"rgba(0, 255, 255, 0.75)",2.855539798451375,81.76899360307031,1.9526978401609678,60.51911442127745,14.846768947704234,False,True,True,False,False,16.15208245914116,0.0,0.0,0.0,0.0,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,282350.0,131899.75008257566,False,False,False,False,14700.874922140996,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,,,,,,,86.87945100885142,83.34835033187173,78.66854351812329,78.24726502082167,,,,,,,,,,,,,,85.97389315410148,83.43077445395174,82.38304559670354,79.39023976053484,78.39664691502972,,79.39023976053484,,81.85757886222105,"rgba(0, 255, 0, 1.0)",2.8465829491665366,81.81584704444413,2.051285017801974,60.40053277110006,14.582407131504809,False,True,True,False,False,17.060683586894697,0.0,0.0,0.0,0.0,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,298756.0,134486.66868594658,False,False,False,False,14727.31096985974,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,,,,,,,86.91524407310901,83.40536030870956,78.73097484706817,78.29706376108774,,,,,,,,,,,,,,86.01790543676141,83.48799728471978,82.44154514173421,79.45487446265511,78.45004379630822,,79.45487446265511,,81.91122323468369,"rgba(0, 255, 0, 1.0)",2.8379918639451702,81.87054863832661,2.0787414638576154,60.97653173669346,14.582407131504809,False,True,True,False,False,17.397346080935076,0.0,0.0,0.0,0.0,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,317565.0,137325.0924272497,False,False,False,False,14790.59297032703,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,,,,,,,86.93739976077022,83.45058128242286,78.7820775195782,78.33798439983353,,,,,,,,,,,,,,86.04996606029017,83.53332717000512,82.4884590756735,79.50761185657505,78.49387036879521,,79.50761185657505,,81.95347527710487,"rgba(0, 255, 255, 0.75)",2.81820556926385,81.91336171423109,1.9645970280355218,58.59025021477154,12.518718738374773,False,True,True,False,False,15.897660766766826,0.0,0.0,0.0,0.0,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,301688.0,139873.35456016057,False,False,False,False,14807.436490166921,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,,,87.04240863052486,83.64005844153561,78.99631782761816,78.51056458192832,,,,,,,,,,,,,,86.188267297563,83.72320683896044,82.68497480601872,79.72834122428795,78.67840019482955,,79.72834122428795,,82.13250442702962,"rgba(0, 255, 0, 1.0)",2.8159057269486505,82.09462878533486,2.06873801168677,59.78604247576367,12.518718738374773,False,True,True,False,False,17.30121473172636,0.0,0.0,0.0,0.0,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,368722.0,143421.39557473172,False,False,False,False,15617.15065311007,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,,,87.09642379543426,83.6984410287404,79.05761331585359,78.56005136314107,,,,,,,,,,,,,,86.24077967763374,83.78185723308769,82.74398540832087,79.79179397289995,78.73129153571041,,79.79179397289995,,82.18913748120244,"rgba(0, 255, 0, 1.0)",2.823073259876506,82.15237873958127,2.2803592637551136,63.419794433267654,9.39682648616516,False,True,True,False,True,19.22782081886625,0.0,0.0,0.0,0.0,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,386651.0,147192.3971937281,False,False,False,False,15652.993278643247,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,,,87.11982797115365,83.72242601663119,79.08249116181486,78.58015702452148,,,,,,,,,,,,,,86.26296281117688,83.80596028159346,82.76813095232197,79.81756478008396,78.75277506858359,,79.81756478008396,,82.21247734087567,"rgba(0, 255, 0, 1.0)",2.83541605698623,82.17618219894257,2.385476298757617,66.98336517970762,12.659784432282898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,393838.0,151016.36002793387,False,False,False,False,15521.73756889684,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,,,87.14624708145496,83.747765566773,79.10832913330599,78.6010390178247,,,,,,,,,,,,,,86.28723335431366,83.83143816842049,82.79349808212528,79.84436560436875,78.77508916511418,,79.84436560436875,,82.23722279707789,"rgba(0, 255, 0, 1.0)",2.849082953456215,82.20144384026469,2.428344935110589,69.90526635337756,15.270046526276602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,401162.0,154894.58700424497,False,False,False,False,15394.640862402315,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,,,87.18112460703574,83.78326635780516,79.14507980542308,78.63080010392441,,,,,,,,,,,,,,86.32026308077612,83.86711182192394,82.829214551753,79.88242268286491,78.80687215328643,,79.88242268286491,,82.27179501831031,"rgba(0, 255, 0, 1.0)",2.867614839001913,82.23665834066676,2.3219093334203484,69.7895836239204,15.270046526276602,True,False,True,False,True,19.604125464238304,0.0,0.0,0.0,0.0,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,390560.0,158548.31433751248,False,False,False,False,15320.336352907705,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,,,87.27870925722526,83.87746544396974,79.24118637364478,78.70875358953293,,,,,,,,,,,,,,86.41059686183691,83.96180400408805,82.92354087359458,79.98202127605775,78.89008795832144,,79.98202127605775,,82.36379618203016,"rgba(0, 255, 0, 1.0)",2.8942480670932427,82.33034701812518,2.487572873843392,71.80306514537213,17.1109323738429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,417846.0,162568.43349507044,False,False,False,False,15505.850517978903,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,,,89.47166666666665,87.45918279304013,84.05569371812078,79.42391898369705,78.85775065699065,,,,,,,,,,,,,,86.58044339000547,84.14088619314788,83.10231230158813,80.17108683884797,79.04890821739632,,80.17108683884797,,83.2311849759501,"rgba(0, 255, 0, 1.0)",2.9137561869717596,82.97128725561892,2.18573975847994,71.5061001038319,17.1109323738429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,365593.0,165716.10119282128,False,False,False,False,16075.573765762176,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,,,89.30856081021439,87.48015463269422,84.08851195956386,79.46121046198478,78.8884656660711,,,,,,,,,,,,,,86.60567401227043,84.17373328315708,83.13637686069623,80.20927612765038,79.08154686697439,,80.20927612765038,,83.24335106812768,"rgba(0, 255, 255, 0.75)",2.9092560688040097,82.99009733698588,1.9093893874036774,65.77976629146285,20.636120803095977,False,False,True,False,False,16.66085139033977,0.0,0.0,0.0,0.0,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,353649.0,168629.78954642094,False,False,False,False,16011.518358541056,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,,,89.27366500476573,87.48772943345499,84.09967709629717,79.47378617885516,78.8988284334211,,,,,,,,,,,,,,86.61447284482387,84.18491157527224,83.1479301989578,80.22216124348769,79.09255743360872,,80.22216124348769,,83.24957194429444,"rgba(0, 255, 255, 0.75)",2.905331345169481,82.99790047314956,1.9574701991585377,62.63639148740184,17.806221744750957,False,True,True,False,False,17.07337476806331,0.0,0.0,0.0,0.0,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,357647.0,171560.28893329814,False,False,False,False,15825.262259959023,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,,,89.23401036320745,87.4991646008572,84.11612000320919,79.4922385169899,78.91403952067687,,,,,,,,,,,,,,86.62756792773199,84.20137577164613,83.16492279692665,80.2410707570049,79.1087178049669,,80.2410707570049,,83.25992280632171,"rgba(0, 255, 255, 0.75)",2.894651976155706,83.01019510583144,1.9880817941406996,60.94355271760426,16.276498118897422,False,True,True,False,False,17.31123159510854,0.0,0.0,0.0,0.0,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,363496.0,174536.0363916966,False,False,False,False,15670.591527246479,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,,,89.21709266458821,87.51402273459503,84.13513570671486,79.51310001661196,78.93122600336427,,,,,,,,,,,,,,86.64353576174578,84.22043150221035,83.18442364447812,80.26248842902145,79.12698105226013,,80.26248842902145,,83.27484375155902,"rgba(0, 255, 0, 1.0)",2.903728502497312,83.02643106744036,2.1088641473516407,61.658807430439104,16.276498118897422,False,True,True,False,False,18.45148985726307,0.0,0.0,0.0,0.0,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,369961.0,177565.88078872455,False,False,False,False,15527.869177986842,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,,,89.21698445603991,87.52520836235614,84.14846736870213,79.52749829337844,78.9430840630949,,,,,,,,,,,,,,86.65512132342757,84.23379845225887,83.19802392794797,80.27728932916617,79.13958368015436,,80.27728932916617,,83.28650592565265,"rgba(0, 255, 0, 1.0)",2.9011370479813996,83.03863753736722,2.1134342711934133,62.22864723778729,16.276498118897422,False,True,True,False,False,18.51067620303112,0.0,0.0,0.0,0.0,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,374351.0,180616.81286951952,False,False,False,False,15355.189035692472,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,,,89.17667859342785,87.57098943632663,84.20927317012216,79.59489878216594,78.99876663632293,,,,,,,,,,,,,,86.70529171488153,84.29470406700968,83.26059068463158,80.34638434773818,79.19870668570182,,80.34638434773818,,83.33562841183283,"rgba(0, 255, 0, 1.0)",2.8840668983005444,83.09144914987111,2.0209485617561103,60.578949192509484,15.541607032695055,False,True,True,False,False,17.27874634068777,0.0,0.0,0.0,0.0,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,353186.0,183292.3041428603,False,False,False,False,15445.263624286388,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,,,,,,,89.13445709598365,87.58324186727992,84.23073528792628,79.61998857770408,79.01959763609374,,,,,,,,,,,,,,86.72098046296122,84.31615696940223,83.28307629745532,80.37197251182165,79.22079096460537,,80.37197251182165,,83.35009976712335,"rgba(0, 255, 255, 0.75)",2.8561761875650205,83.10807599480027,1.8633038215113893,56.14112926544467,11.250428620530776,False,True,True,False,False,14.909764981667362,0.0,0.0,0.0,0.0,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,344859.0,185797.21415614928,False,False,False,False,15334.902947940862,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,,,,,,,89.10915081574915,87.58965035227389,84.2428852555496,79.63438499837757,79.0315692281635,,,,,,,,,,,,,,86.72958137209417,84.3282950798658,83.29586448661428,80.38663476143172,79.23347677177144,,80.38663476143172,,83.35814931218911,"rgba(0, 255, 255, 0.75)",2.834617993869757,83.11738262046302,1.8741916515827666,53.18258264740146,8.477215259624792,False,True,False,False,False,14.909764981667362,0.0,0.0,0.0,0.0,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,344859.0,188263.28835527872,False,False,False,False,15172.26879370922,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,,,,,,,89.07621398610924,87.60085995521507,84.26312633217245,79.6582350642477,79.05141062079218,,,,,,,,,,,,,,86.74417162628649,84.348520435129,83.31712552821638,80.41093191838863,79.25449959692313,,80.41093191838863,,83.37250950634802,"rgba(0, 255, 255, 0.75)",2.822751888711484,83.1335401166937,1.973768897502903,53.15195394095433,8.356477403901259,False,True,True,False,False,15.797905113486149,0.0,0.0,0.0,0.0,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,352854.0,190815.08233426663,False,False,False,False,15060.993308535433,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,,,,,,,89.07351541475046,87.6203526431096,84.29014395874567,79.68864536205012,79.07666471120245,,,,,,,,,,,,,,86.76598300323765,84.37556334717348,83.34506052896444,80.44202951338747,79.28127367537903,,80.44202951338747,,83.39592321580002,"rgba(0, 255, 0, 1.0)",2.803773491705742,83.15806050981641,2.1513647618210117,55.942477785120815,8.356477403901259,False,True,True,False,True,17.331804670372524,0.0,0.0,0.0,0.0,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,362613.0,193478.61594148728,False,False,False,False,14978.791861891472,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,,,,,,,89.07263467396439,87.63269222592176,84.30734385960653,79.70805197958202,79.09279814817602,,,,,,,,,,,,,,86.77982820142131,84.39277727019049,83.36285781192015,80.46186570691533,79.29837285061816,,80.46186570691533,,83.41092227283161,"rgba(0, 255, 0, 1.0)",2.7846267270512244,83.17373347873514,2.0905015615609206,56.26067119219699,8.356477403901259,False,True,True,False,True,16.360655703961346,0.0,0.0,0.0,0.0,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,356362.0,196003.9397253402,False,False,False,False,14843.477259381525,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,,,,,,,,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,,80.50755532859965,,83.443997475161,"rgba(0, 255, 0, 1.0)",2.7562482252653284,83.2086244870989,2.0957384969726514,56.3908754579904,8.356477403901259,False,True,True,False,True,16.3103989908378,0.0,0.0,0.0,0.0,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,341670.0,198262.32825673028,False,False,False,False,14841.12877473995,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,,,,,,,,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,,80.50755532859965,,83.443997475161,"rgba(0, 255, 0, 1.0)",2.6997820849663565,83.2086244870989,2.139571021330442,56.47767830185267,8.356477403901259,False,True,True,False,True,16.3103989908378,0.0,0.0,0.0,0.0,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,341670.0,200485.7030124399,False,False,False,False,14611.033754976539,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,,,,,,,,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,,80.50755532859965,,83.443997475161,"rgba(0, 255, 0, 1.0)",2.641756680763641,83.2086244870989,2.1865660660433517,56.53554686442752,8.356477403901259,False,True,True,False,True,16.3103989908378,0.0,0.0,0.0,0.0,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,341670.0,202674.6068417044,False,False,False,False,14384.506099860624,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,,,,,,,,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,,80.50755532859965,,83.443997475161,"rgba(0, 255, 0, 1.0)",2.572815837430322,83.2086244870989,2.245157010021529,56.57412590614409,8.356477403901259,False,True,True,False,True,16.31039899083781,0.0,0.0,0.0,0.0,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,341670.0,204829.57417749194,False,False,False,False,14161.490501413173,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,,,,,,,,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,,80.50755532859965,,83.443997475161,"rgba(0, 255, 0, 1.0)",2.5203792793368724,83.2086244870989,2.291867561465153,56.599845267288465,8.356477403901259,False,True,True,False,True,16.31039899083781,0.0,0.0,0.0,0.0,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,341670.0,206951.1311669882,False,False,False,False,13941.9325091432,False,False,False,False
