date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.294074249423744,,43.26900863143567,13.589560095678934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26488.0,-2730.075070055901,False,False,False,False,45271.97893708905,False,False,False,False
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.518407530764286,,47.005610567518495,13.589560095678934,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29589.0,-3146.4925108302277,False,False,False,False,45439.49864349077,False,False,False,False
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.57072530498281,,49.7375600693658,13.589560095678934,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16432.0,-2842.949991282472,False,False,False,False,45448.51416839789,False,False,False,False
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.9503872587701,,54.90057823698274,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84778.0,-1484.4856503323563,False,False,False,False,45803.5139487328,False,False,False,False
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.9615443385684,,54.00071922991047,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60893.0,-517.3928495520097,False,False,False,False,45463.69202704702,False,False,False,False
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.98736700324914,,55.36255322173621,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76248.0,672.768279898409,False,False,False,False,44996.8906002711,False,False,False,False
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.02941001081541,,57.25947029387807,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89630.0,2051.950167031767,False,False,False,False,44506.737257631234,False,False,False,False
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.02941001081541,,58.524081675305965,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89630.0,3409.7493892483285,False,False,False,False,43816.71032340439,False,False,False,False
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.04905989856098,,59.51647404741931,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97122.0,4862.65249949254,False,False,False,False,43253.53651994075,False,False,False,False
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,,,,50.48166666666667,,,,,,,,,,,,,,,50.48166666666667,#000000,,49.79335493974959,,61.58286702936529,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110750.0,6504.3168018259885,False,False,False,False,42794.22587622074,False,False,False,False
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,,,,50.028408882082694,,,,,,,,,,,,,,,50.028408882082694,#000000,,49.58999249320753,,59.062176109693546,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85198.0,7724.373905673648,False,False,False,False,42526.904544806464,False,False,False,False
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,,,,49.75832616487455,,,,,,,,,,,,,,,49.75832616487455,#000000,,49.4585930968218,,56.22993503838286,13.589560095678934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62998.0,8581.329348996536,False,False,False,False,42211.75873791024,False,False,False,False
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,,,,49.75832616487455,,,,,,,,,,,,,,,49.75832616487455,#000000,,49.4585930968218,,54.34177432417574,13.589560095678934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62998.0,9424.998661415195,False,False,False,False,41557.31286600466,False,False,False,False
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,,,,49.4339895654471,,,,,,,,,,,,,,,49.4339895654471,#000000,,49.27983489040565,,49.575890157173134,9.161496985122433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41097.0,9916.037441858369,False,False,False,False,41252.56382932241,False,False,False,False
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,,,,48.877048470525786,,,,,,,,,,,,,,,48.877048470525786,#000000,,48.94064827728695,,44.09319815523733,3.5264939161065456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,9860.284923379944,False,False,False,False,41152.1674908833,False,False,False,False
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,48.74613219687535,,,,,,,,,,,,,,,48.74613219687535,#000000,,48.85375597320187,,42.22485867209659,1.3701774679138552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24768.0,10091.412288908938,False,False,False,False,40800.16489412542,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,48.44423174780883,,,,,,,,,,,,,,,48.44423174780883,#000000,,48.63680359618966,,40.10516140299993,-1.087668083739068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29872.0,9471.824501483992,False,False,False,False,41014.7359810382,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,48.38745264070664,,,,,,,,,,,,,,,48.38745264070664,#000000,,48.590715182614645,,39.85422788529132,-1.8822099710432738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10746.0,9158.369858050131,False,False,False,False,40675.375733270164,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,48.21251036466973,,,,,,,,,,,,,,,48.21251036466973,#000000,,48.446456303703116,,39.05888793164526,-3.2764677716125234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64512.0,8016.193581181136,False,False,False,False,40878.33114825823,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,48.21019031020914,,,,,,,,,,,,,,,48.21019031020914,#000000,,48.4313699267109,,41.54005331654572,-3.2764677716125234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28172.0,7455.136316356623,False,False,False,False,40807.96942502941,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,48.153703630282365,,,,,,,,,,,,,,,48.153703630282365,#000000,,48.377427534395686,,41.255859800380804,-3.2764677716125234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63250.0,6358.932652537141,False,False,False,False,40719.132689757644,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,48.17825919464848,,,,,,,,,,,,,,,48.17825919464848,#000000,,48.381952070151456,,44.22764407400378,-3.2764677716125234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17506.0,5988.933696683852,False,False,False,False,40797.03760929628,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,48.17825919464848,,,,,,,,,,,,,,,48.17825919464848,#000000,,48.381952070151456,,46.20883358975243,-3.2764677716125234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17506.0,5624.671158750769,False,False,False,False,40164.52539829944,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,48.13651562956401,,,,,,,,,,,,,,,48.13651562956401,#000000,,48.340559372693356,,44.93898930132986,-3.2764677716125234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50553.0,4753.699512878664,False,False,False,False,40054.17616731805,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,47.985370829757564,,,,,,,,,,,,,,,47.985370829757564,#000000,,48.2131174045146,,39.334654299590554,-4.699991436072068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83762.0,3381.3630863224053,False,False,False,False,39948.04940503406,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,47.922129582594316,,,,,,,,,,,,,,,47.922129582594316,#000000,,48.15824881874929,,37.37543801252669,-6.608227469158095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66634.0,2295.8535811081047,False,False,False,False,39594.250189452134,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,47.80956094852562,,,,,,,,,,,,,,,47.80956094852562,#000000,,47.40866311606934,,35.60595651165002,-8.408786838133892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97345.0,751.0341457420875,False,False,False,False,39456.52538031334,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,47.720888288637035,,,,,,,,,,,,,,,47.720888288637035,#000000,,47.34950989300744,,34.15840973616186,-9.970879037665327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123868.0,-1181.0439030291077,False,False,False,False,39256.005606975144,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,47.704445697039546,,,,,,,,,,,,,,,47.704445697039546,#000000,,47.39464103771817,,38.61732901281922,-9.970879037665327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111240.0,-2887.384307633308,False,False,False,False,38843.16831074297,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,47.66978456473563,,,,,,,,,,,,,,,47.66978456473563,#000000,,47.37225825055782,,38.04381584676889,-9.970879037665327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124151.0,-4767.440364879303,False,False,False,False,38441.119189646175,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,47.64000375179453,,,,,,,,,,,,,,,47.64000375179453,#000000,,47.37255164963284,,40.47980611804625,-15.380200736184158,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108222.0,-6371.387025888926,False,False,False,False,38092.09408593073,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,47.622940296304556,,,,,,,,,,,,,,,47.622940296304556,#000000,,47.37339995747352,,42.04739712485301,-13.700642609603833,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118580.0,-8111.055444092197,False,False,False,False,37662.1081311101,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,47.618972026184416,,,,,,,,,,,,,,,47.618972026184416,#000000,,47.42283595438054,,46.12993923313458,-9.724774166117072,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100218.0,-9539.070088369837,False,False,False,False,37362.88164845723,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,47.6152701831876,,,,,,,,,,,,,,,47.6152701831876,#000000,,47.4429857994221,,47.82654558084376,-8.031911062677423,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111346.0,-11117.472102503638,False,False,False,False,36956.13929731836,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,47.60207043127238,,,,,,,,,,,,,,,47.60207043127238,#000000,,47.45553967312042,,47.29910425792346,-8.031911062677423,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129915.0,-12959.294240449317,False,False,False,False,36671.06737022815,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,47.62021368868092,,,,,,,,,,,,,,,47.62021368868092,#000000,,47.65093228298979,,50.535750449333406,-5.12531501620181,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101100.0,-14325.816810364831,False,False,False,False,36549.267876116086,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,47.59056157611292,,,,,,,,,,,,,,,47.59056157611292,#000000,,47.508458534601516,,50.00005536803445,-5.12531501620181,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136565.0,-16220.997945087856,False,False,False,False,36532.45752144762,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,47.554005828439855,,,,,,,,,,,,,,,47.554005828439855,#000000,,47.41308866625256,,47.731866871441,-5.12531501620181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159348.0,-18440.02123276091,False,False,False,False,36319.28763739417,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,47.535196121486216,,,,,,,,,,,,,,,47.535196121486216,#000000,,47.39341300926931,,47.7493255940339,-5.12531501620181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134895.0,-20245.524779539814,False,False,False,False,36135.31418565162,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,47.51691594481874,,,,,,,,,,,,,,,47.51691594481874,#000000,,47.364676633326305,,46.877928860145154,-5.12531501620181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149756.0,-22253.439124043074,False,False,False,False,35805.4798571919,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,47.47315278560041,,,,,,,,,,,,,,,47.47315278560041,#000000,,47.28509391445496,,44.31304157396819,-1.027268488106813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170457.0,-24551.1687500269,False,False,False,False,35571.301874909856,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,47.29488595227432,,,,,,,,,,,,,,,47.29488595227432,#000000,,47.01275957040239,,41.60740347421253,-3.728980268783907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245694.0,-27979.739777158265,False,False,False,False,36186.27393886474,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,47.25931116047101,,,,,,,,,,,,,,,47.25931116047101,#000000,,46.968169463912176,,40.06106723261145,-5.304714692294745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228464.0,-31088.02288138837,False,False,False,False,35892.37821888234,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,47.16716054600048,,,,,,,,,,,,,,,47.16716054600048,#000000,,46.82615653727363,,34.834256841310946,-10.213027603891192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248656.0,-34461.16981345986,False,False,False,False,35648.96150231052,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,47.014331895853516,,,,,,,,,,,,,,,47.014331895853516,#000000,,46.60620773083997,,31.241699694402335,-13.44059927129026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282939.0,-38313.5392737163,False,False,False,False,35627.78380460028,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,46.777860424493106,,,,,,,,,,,,,,,46.777860424493106,#000000,,46.33462228583414,,33.27704903058606,-13.44059927129026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197782.0,-40785.91850978271,False,False,False,False,36395.67862933516,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,46.68654286411143,,,,,,,,,,,,,,,46.68654286411143,#000000,,46.24404765107656,,34.97253519032084,-13.44059927129026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155886.0,-42570.41589722794,False,False,False,False,36480.95492965555,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,46.68654286411143,,,,,,,,,,,,,,,46.68654286411143,#000000,,46.24404765107656,,36.10285929681069,-13.44059927129026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155886.0,-44327.24665851123,False,False,False,False,35915.358729195774,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,46.63946040433392,,,,,,,,,,,,,,,46.63946040433392,#000000,,46.19628992813722,,36.32687209274995,-13.44059927129026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176505.0,-46376.51415217772,False,False,False,False,35678.20588068111,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,45.911827817328785,,,,,,,,,,,,,,,45.911827817328785,#000000,,45.31833586613952,,31.040918329635268,-13.450144591146369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319569.0,-50612.056568423024,False,False,False,False,37343.10191353877,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,45.10298990562624,,,,,,,,,,,,,,,45.10298990562624,#000000,,44.43350363198923,,26.500632530060052,-17.65161838539543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501243.0,-57598.582823176155,False,False,False,False,39580.79025596452,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,44.82959634084542,,,,,,,,,,,,,,,44.82959634084542,#000000,,44.1552786573124,,24.45607199495808,-19.508793146960244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425158.0,-63297.17843832071,False,False,False,False,40146.746996182126,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,44.52098283303904,,,,,,,,,,,39.001666666666665,,,,41.761324749852854,#000000,,42.871794484469,,22.458975291021844,-21.427658679762345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507030.0,-70176.75706718396,False,False,False,False,40793.65014352814,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,44.30886821927788,,,,,,,,,,,39.22173525487056,,,,41.765301737074225,#000000,,42.7497482488164,,22.559711179413426,-21.511315894174388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439022.0,-75895.28796536716,False,False,False,False,41215.57804827963,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,44.19741659177548,,,,,,,,,,,39.33594253477237,,,,41.766679563273925,#000000,,42.68787884973137,,23.487424256690353,-21.511315894174388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398497.0,-80896.86489613666,False,False,False,False,41204.8714118722,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,44.12671049221827,,,,,,,,,,,39.62371290081702,,,,41.875211696517646,#000000,,42.698204074167265,,29.221297625409147,-26.62406500862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360348.0,-85229.44063418104,False,False,False,False,41157.49356052534,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,44.08520520395185,,,,,,,,,,,39.97049046588974,,,,42.02784783492079,#000000,,42.746618676562164,,35.225366944017736,-21.101013014267068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324011.0,-88931.48031427125,False,False,False,False,41082.757226253634,False,False,False,False
