date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_789,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_605,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_723,aVWAP_valley_693,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_815,aVWAP_OB_bull_771,aVWAP_OB_bull_305,aVWAP_OB_bull_246,aVWAP_OB_bear_576,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.437650166289416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.437650166289416,#000000,,49.20163598053751,,36.028487880712724,-10.1269879081891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327486.0,129577.33715849166,False,False,False,False,88571.45564518984,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4085575045686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4085575045686,#000000,,48.688707285203805,,34.20814184188686,-11.51958133989202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288718.0,132044.63425680963,False,False,False,False,87799.3090460396,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38390179160549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38390179160549,#000000,,48.69619809415034,,34.837075405951325,-11.51958133989202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326327.0,135056.76395825445,False,False,False,False,87021.16471974441,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36483028394716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36483028394716,#000000,,48.72876017461373,,38.86195520929152,-15.530118643322297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364900.0,138620.2249821575,False,False,False,False,86270.03038300418,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34951586379412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34951586379412,#000000,,48.75246197873161,,42.01384705740389,-12.639123077212929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401537.0,142696.45405220156,False,False,False,False,85500.52603598086,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33613061139673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33613061139673,#000000,,48.76381356102311,,43.24234110961406,-11.514333245321026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368105.0,146191.16019092713,False,False,False,False,84693.26206643076,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.18604128849597,-11.452366775357213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,147386.75460657166,False,False,False,False,85625.1184685016,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.14850807441725,-11.232426561997258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,148563.81267468684,False,False,False,False,84297.59725193569,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.1234859316981,-10.919930539970991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,149722.62178050564,False,False,False,False,82990.65775965761,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.10680450321867,-10.560531826994534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,150863.4648536761,False,False,False,False,81703.9808951668,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.09568355089905,-10.185380130805825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,151986.62043734003,False,False,False,False,80437.25250919521,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.08826958268597,-9.81507845352668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,153092.36275614097,False,False,False,False,79190.16332300614,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273053813108945,#000000,,48.73786215229929,,43.08332693721058,-9.462643428986084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223307.0,154180.96178317754,False,False,False,False,77962.40885288201,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16650287760054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16650287760054,#000000,,48.50558534254258,,32.854906605158526,-13.906841518897707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133499.0,153860.3112128957,False,False,False,False,78146.06142880632,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08864582114586,,,,,,,,,,,,,,,,,,,,,,,45.49333333333333,,,,,,,47.2909895772396,#000000,,47.63767885624094,,25.525620158206262,-20.189669229954344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76070.0,152654.25987626167,True,False,False,False,77824.86667797211,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99666722892279,,,,,,,,,,,,,,,,,,,,,,,45.57029235228336,,,,,,,47.283479790603074,#000000,,47.54060612784335,,23.01833365224036,-21.94788191882403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150092.0,152614.53491693977,False,False,False,False,77765.90750467022,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88226449450548,,,,,,,,,,,,,,,,,,,,,,,45.64941448260975,,,,,,,47.26583948855762,#000000,,47.43709377591445,,22.951207956202197,-21.94788191882403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251808.0,154152.4180965221,False,False,False,False,78137.2267681637,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80836949349743,,,,,,,,,,,,,,,,,,,,,,,45.708503128930204,,,,,,,47.25843631121381,#000000,,47.38277018921788,,23.00050122521007,-21.94788191882403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325029.0,156801.66742835898,False,False,False,False,78061.00619811466,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71240339286313,,,,,,,,,,,,,,,,,,,,,,,45.880878150190256,,,,,,,47.2966407715267,#000000,,47.35503868764737,,28.602760976226136,-27.022378166187934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443946.0,161253.51754574876,False,False,False,False,78694.43245860901,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65750788467615,,,,,,,,,,,,,,,,,,,,,,,46.02634679734333,,,,,,,47.341927341009736,#000000,,47.36225509422208,,34.391924942241715,-21.799699282030534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531663.0,166996.30021945806,False,False,False,False,78834.31722669258,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.613295685543186,,,,,,,,,,,,,,,,,,,,,,,46.117899538485965,,,,,,,47.365597612014575,#000000,,47.362402174308876,,37.4797992169602,-19.13549791820224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456765.0,171488.83820055172,False,False,False,False,78773.28905263534,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.588027359975214,,,,,,,,,,,,,,,,,,,,,,,46.19811797051192,,,,,,,47.393072665243565,#000000,1.3934201781202942,47.37442988148936,-0.20053526271329797,42.049152445665115,-15.02961878993105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510754.0,176748.76318969045,False,False,False,False,78389.03650918363,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55634954937731,,,,,,,,,,,,,,,,,,,,,,,46.229558666833476,,,,,,,47.39295410810539,"rgba(239, 83, 80, 0.5)",1.4060218783939753,47.3642154758049,-0.6679949225809464,41.62741788794475,-15.02961878993105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457236.0,181097.40252008283,False,False,False,False,78003.43904392497,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.516267556657105,,,,,,,,,,,,,,,,,,,,,,,46.28698562342793,,,,,,,47.40162659004252,#000000,1.4115666812076204,47.35951618249857,-0.304283310322335,44.248021407340076,-12.898692979773003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535336.0,186589.47379884124,False,False,False,False,78004.9361130114,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47776892069328,,,,,,,,,,,,,,,,,,,,,,,46.36707090638122,,,,,,,47.422419913537254,#000000,1.4143504955718456,47.36670805594641,-0.17443204970679171,46.981380493208846,-10.160671384376919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627166.0,193420.11761591345,False,False,False,False,78219.27818877867,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497863349255645,,,,,,,,,,,,,,,,,,,,,,,46.6582621824492,,,,,,,47.57806276585242,"rgba(38, 166, 154, 0.5)",1.4185451149833914,47.843953185339835,0.8501998293330859,55.15955390860606,-2.5116492293185217,True,False,True,False,True,4.960200086125479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725723.0,201672.87548233342,False,False,False,False,78534.59170523171,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5067844976474,,,,,,,,,,,,,,,,,,,,,,,46.86526879016669,,,,,,,47.68602664390704,"rgba(38, 166, 154, 0.5)",1.4145974405882824,47.88008162804483,0.5619396367807583,58.69056570236914,0.6344527039683996,True,False,True,False,True,3.1061656308603673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623818.0,208217.76113377008,False,False,False,False,78896.9236167785,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50828937085291,,,,,,,,,,,,,,,,,,,,,,,46.962342076091375,,,,,,,47.73531572347214,"rgba(38, 166, 154, 0.5)",1.4132057608581001,47.89513383248823,0.5483038556545898,61.01811125962442,2.8051459147294366,True,False,True,False,True,3.081533333271299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560512.0,213679.68731774265,False,False,False,False,78655.20387078193,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51237692911973,,,,,,,,,,,,,,,,,,,,,,,47.0575469532391,,,,,,,47.78496194117942,"rgba(38, 166, 154, 0.5)",1.4066453224118232,47.92519660817012,0.6290166950634057,62.98903410512181,4.8071095877165675,True,False,True,False,True,3.7237717354917024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623779.0,220037.81619653731,False,False,False,False,78416.62706658375,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.516482721745895,,,,,,,,,,,,,,,,,,,,,,,47.18554759630814,,,,,,,47.851015159027014,#000000,1.377704622561391,47.96390809149056,0.43629955119981007,62.80197240311492,4.94848482579863,True,False,True,False,True,2.488100775140353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520962.0,224703.3074182964,False,False,False,False,78794.9274221406,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51986486994977,,,,,,,,,,,,,,,,,,,,,,,47.34401437389263,,,,,,,47.9319396219212,"rgba(38, 166, 154, 0.5)",1.3401838417656464,48.01277408730604,0.5314389641913801,63.26716189963954,5.8914945174203766,True,False,True,False,True,3.2387118971721165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684161.0,231826.6824970825,False,False,False,False,80103.51769466556,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54864151624901,,,,,,,,,,,,,,,,,,,,,,,47.61530214274498,,,,,,,48.08197182949699,"rgba(38, 166, 154, 0.5)",1.3319608082051781,48.14315447832257,0.5607113340547953,64.19563701670185,7.327953742927377,True,False,True,False,True,4.011977477423077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981336.0,243446.98199325177,False,False,False,False,83468.96703273275,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56840724391404,,,,,,,,,,,,,,,,,,,,,,,47.73430537106276,,,,,,,48.1513563074884,"rgba(38, 166, 154, 0.5)",1.3155224529913279,48.20878358236003,0.6850635012657691,65.6306626418681,9.219293965932586,True,False,True,False,True,5.037665786248805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127363.0,257151.1063034339,False,False,False,False,84438.85901672138,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.581902661543914,,,,,,,,,,,,,,,,,,,,,,,47.81111996926176,,,,,,,48.19651131540284,"rgba(38, 166, 154, 0.5)",1.3050624851286183,48.250908813361875,0.6812633086687055,66.70223566345908,10.73220577501882,True,False,True,False,True,5.178042427149343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237146.0,272344.8255855512,False,False,False,False,84831.79143506679,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59600495588342,,,,,,,,,,,,,,,,,,,,,,,47.885616046858786,,,,,,,48.2408105013711,"rgba(38, 166, 154, 0.5)",1.3072808000158516,48.29227786877305,0.6752352908543023,67.56364828836804,12.028735156971464,True,False,True,False,True,5.344424738178578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355499.0,289137.913560969,False,False,False,False,85351.50009498822,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61403001588265,,,,,,,,,,,,,,,,,,,,,,,47.96133808570483,,,,,,,48.28768405079374,"rgba(38, 166, 154, 0.5)",1.306622414906131,48.33843386849721,0.7741839723264362,68.89311771515827,13.725128890846477,True,False,True,False,True,6.181118764513464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470527.0,307454.0234282408,False,False,False,False,85811.60086870933,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66499008909148,,,,,,,,,,,,,,,,,,,,,,,48.14958016337062,,,,,,,48.40728512623105,"rgba(38, 166, 154, 0.5)",1.2941155907267927,48.45618654549297,0.8336299031071496,70.54422727473876,15.652678603975659,True,False,True,False,True,7.061427089758617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806225.0,330690.7827549347,False,False,False,False,89685.80860717894,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.684476882950264,,,,,,,,,,,,,,,,,,,,,,,48.20263966394988,,,,,,,48.44355827345007,"rgba(38, 166, 154, 1.0)",1.2919809777418707,48.494695364915444,1.277344375432654,73.6525262511949,18.82273132788788,True,False,True,False,True,9.86476355223665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878770.0,354692.01092927676,False,False,False,False,89420.05963652501,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75105472578672,,,,,,,,,,,,,,,,,,,,,,,48.3597506211504,,,,,,,48.55540267346856,"rgba(0, 255, 0, 1.0)",1.3098488909477728,48.61716075631237,2.0253017443623627,77.89424612644015,22.87299341091277,True,False,True,False,True,14.558218707115834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041362.0,380841.9332404508,False,False,False,False,90554.50832433082,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83831212109942,,,,,,,,,,,,,,,,,,,,,,,48.54764084854338,,,,,,,48.6929764848214,"rgba(0, 255, 0, 1.0)",1.3245701325471704,48.76812356778599,2.134184036580892,81.15381996539173,25.88492698756926,True,False,True,False,True,15.815378027292887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220045.0,409356.709469281,False,False,False,False,91920.84152860475,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89027515977978,,,,,,,,,,,,,,,,,,,,,,,48.65454000231267,,,,,,,48.772407581046224,"rgba(0, 255, 255, 0.75)",1.343207882054899,48.85424287467181,1.9176161484309344,81.82149910861693,26.53810416771597,True,False,True,False,True,14.847250953193953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106825.0,435674.04730696656,False,False,False,False,92251.06103978917,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.97261798713308,,,,,,,,,,,,,,,,,,,,,,,48.815842590238056,,,,,,,48.89423028868556,"rgba(0, 255, 0, 1.0)",1.3749366013230033,48.98587554897052,2.0576399292208922,82.93534960091145,27.742624152046858,True,False,True,False,True,16.33624692895482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279027.0,464253.162852595,False,False,False,False,93490.61048103274,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14209128061253,,,,,,,,,,,,,,,,,,,,,,,49.12436027123689,,,,,,,49.133225775924714,"rgba(0, 255, 255, 0.75)",1.416425230088912,49.240847250287274,1.9020790455304235,83.87619520135402,28.855122685303016,True,False,True,False,True,16.79449070879401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650488.0,498148.2766068183,False,False,False,False,97800.22892318727,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23333333333333,49.211835236161726,,,,,,,,,,,,,,,,,,,,,,,49.24349995311679,,,,,,,50.22955617420394,"rgba(0, 255, 255, 0.75)",1.4557391856292703,49.82322965724352,1.6155162724014176,84.89623300988478,30.083857490623444,True,False,True,False,True,17.70781713570511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795981.0,533773.5901477978,False,False,False,False,98539.65173057972,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.979874753546014,49.25072299905377,,,,,,,,,,,,,,,,,,,,,,,49.30796186995252,,,,,,,50.1795198741841,"rgba(38, 166, 154, 1.0)",1.4785007380560984,49.825704360843304,1.0884645490759555,79.1138118348012,34.17836837285505,True,False,True,False,False,13.346231903326359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690582.0,567212.4802230257,False,False,False,False,98645.99821537694,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.799742582697085,49.27328473139077,,,,,,,,,,,,,,,,,,,,,,,49.34446338312115,,,,,,,50.13916356573633,"rgba(38, 166, 154, 0.5)",1.4838395896888326,49.82065522495918,0.922838819341633,73.53204093676709,29.113588155129406,True,False,True,False,False,11.964016003302522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614165.0,598948.178204064,False,False,False,False,98301.36258413078,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65730887987379,49.29194646769961,,,,,,,,,,,,,,,,,,,,,,,49.374077866422425,,,,,,,50.10777773799861,"rgba(38, 166, 154, 0.5)",1.5031413592692944,49.817016631683295,0.7603964598993751,68.25315753219387,24.47020523767644,True,False,True,False,False,10.679905179425766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542144.0,629075.2452086522,False,False,False,False,97893.91510220627,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.544485166487796,49.31142919637654,,,,,,,,,,,,,,,,,,,,,,,49.40450904680003,,,,,,,50.086807803221454,"rgba(38, 166, 154, 0.5)",1.5244066575745638,49.818890379336914,0.8043192507528885,65.15991995361766,21.844329820495517,True,False,True,False,False,11.03607982925682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620797.0,659954.6522596808,False,False,False,False,97595.60634093176,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38949769829005,49.34580722529501,,,,,,,,,,,,,,,,,,,,,,,49.456921573264275,,,,,,,50.064075498949784,"rgba(38, 166, 154, 0.5)",1.5412722105543275,49.82868403592418,0.6853532794806645,61.91575837861452,18.956319791610554,True,False,True,False,False,10.130603661200585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470479.0,688024.7971858872,False,False,False,False,98413.00779301033,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23877852121643,49.36053763995592,,,,,,,,,,,,,,,,,,,,,,,49.47790670744897,,,,,,,50.02574095620711,#000000,1.5475881322325469,49.81697983535597,0.41549825257215484,56.9388588583699,14.423424756386183,False,False,True,False,False,7.76952875933106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365700.0,714035.2654465712,False,False,False,False,98511.70534660706,False,False,False,False
