date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,,8.168356787055266,8.36648760267583,#000000,1.3116475335440745,8.367187804749287,-0.039787979174768145,48.024632931005776,0.49662354709242607,False,True,False,False,True,0.5555383278329842,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012941494000330837,False,False,False,False,-15199.0,-6285.912312672542,False,False,False,False,676.8327617439564,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,,8.17583399717469,8.369624471440815,#000000,1.3034862298280536,8.373565719063262,0.28495451078584433,50.85534882261972,-3.739766598366458,False,False,False,False,True,2.8522071332779326,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326996208851334,False,False,False,False,-14799.0,-6417.898168290021,False,False,False,False,672.5407809417245,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,,8.18634227270337,8.374974551257198,"rgba(38, 166, 154, 0.5)",1.293359906154064,8.44982756463363,0.630275015861879,55.534796689002974,0.6957254995555928,False,False,True,False,True,5.498095375277867,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975850097513449,False,False,False,False,-14487.0,-6543.000522270021,False,False,False,False,666.9510013922404,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,,8.195377933281051,8.37578307113482,#000000,1.2827527656012518,8.396313518866055,-0.08677706402284008,52.381393630627315,0.6957254995555928,False,False,True,False,False,0.19494720282065003,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421995667391536,False,False,False,False,-15946.0,-6688.783459909246,False,False,False,False,679.2308308280196,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.382142949317537,#000000,1.27184342696053,8.406865112348525,0.13219778794099327,51.86171145343276,0.6957254995555928,False,False,False,False,False,1.6539981221422764,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045153127474589,False,False,False,False,-14441.0,-6808.972863631582,False,False,False,False,692.0334536058798,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.38525143832752,"rgba(38, 166, 154, 0.5)",1.2603276172101863,8.41359300926523,0.5128880633161348,53.84479505815098,0.6957254995555928,True,False,True,False,False,4.016723372103545,0.0,0.0,0.0,0.0,0,0.8888383723573541,0.7702887019777221,False,False,False,False,0.06776390326828795,0.05410771727151692,False,False,False,False,-14141.0,-6922.647702955123,False,False,False,False,685.9554155654785,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.403988678798683,"rgba(38, 166, 154, 0.5)",1.2481185227560923,8.448710970832394,0.5578709204876325,55.550143232839254,0.6957254995555928,True,False,True,False,True,4.423306354790871,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677873878109593,False,False,False,False,-12540.0,-7009.738436242641,False,False,False,False,700.1421533086493,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.409686171347877,"rgba(38, 166, 154, 0.5)",1.238362377649766,8.458556313870222,0.6310298990291082,57.14030738553741,2.084343954413086,True,False,True,False,True,4.881348367916846,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.0848342887018462,False,False,False,False,-12140.0,-7089.277375215623,False,False,False,False,695.4887865906857,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.424287258165066,"rgba(38, 166, 154, 0.5)",1.226772389441293,8.481963505281719,0.6342142205145493,58.303403924456674,3.374949407961772,True,False,True,False,True,4.978971515493576,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133800998058,False,False,False,False,-11106.0,-7151.552144592124,False,False,False,False,700.7370224574967,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.42863112551395,#000000,1.211453586726622,8.488076509224289,0.4927332729177138,57.640037097913094,3.374949407961772,True,False,True,False,True,3.9969711095943836,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.0932779102247269,False,False,False,False,-11483.0,-7218.706374908525,False,False,False,False,695.7178438147448,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.429857906007555,"rgba(38, 166, 154, 0.5)",1.194525285482757,8.489821352078573,0.5401130103836044,57.52356383873216,3.374949407961772,True,False,True,False,True,4.250231199781563,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843632469641,False,False,False,False,-11383.0,-7283.269066770408,False,False,False,False,686.4819082517255,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.4372642427658,"rgba(38, 166, 154, 0.5)",1.1758727753391471,8.500552072583975,0.5097897833744223,57.11530707809728,3.374949407961772,True,False,True,False,True,4.0488322022860395,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994968312368,False,False,False,False,-11924.0,-7355.218383564665,False,False,False,False,684.2263747904584,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.485325832384099,"rgba(38, 166, 154, 1.0)",1.1671782134627031,8.573712176088048,1.1663067457996656,61.46440799719595,7.339433970407356,True,False,True,False,True,8.182533817205428,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300526489134,False,False,False,False,-9906.0,-7394.765385369863,False,False,False,False,704.9050356464203,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.49739175088287,"rgba(38, 166, 154, 0.5)",1.1533823155249832,8.589876566952498,0.9191431312738378,61.824218855635635,7.791501607790586,True,False,True,False,True,6.528212724273892,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.15008140652673918,False,False,False,False,-10540.0,-7443.52871272847,False,False,False,False,703.8057327681812,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.506149427584694,"rgba(38, 166, 154, 1.0)",1.1428542071230017,8.602371480870834,1.4285536238599597,64.56716715642527,10.480508106938927,True,False,True,False,True,9.266381006533432,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.18171848784602737,False,False,False,False,-10216.0,-7486.5127636939205,False,False,False,False,697.9172717950311,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.553850527718152,"rgba(0, 255, 255, 0.75)",1.1345002392211294,8.668805731226847,1.5832471485473618,67.2088723864327,12.986986422874637,True,False,True,False,True,10.304314871423351,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082858080896,False,False,False,False,-8605.0,-7503.853651078511,False,False,False,False,712.07359316255,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.6656177487747,"rgba(0, 255, 255, 0.75)",1.1304756154456075,8.811679009203054,1.586342037187649,69.45441847591944,15.090308116949132,True,False,True,False,True,10.932652411100307,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.233410771235601,False,False,False,False,-4792.0,-7461.809408426131,False,False,False,False,760.1499715631305,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.772240292880921,"rgba(38, 166, 154, 1.0)",1.1259332145396599,8.932696839796034,1.347596056862323,69.42967718616495,15.146633499514166,True,False,True,False,True,10.000011925276869,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185459441193,False,False,False,False,-9222.0,-7489.0991850396795,False,False,False,False,817.0468712288183,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.791449252877001,"rgba(0, 255, 255, 0.75)",1.120806108715215,8.954445091221274,1.6287874366346622,70.72804597157327,16.538369824132175,True,False,True,False,True,11.497296761652716,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056597033,False,False,False,False,-8496.0,-7504.710050387901,False,False,False,False,815.6352918299219,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,9.07632729452225,"rgba(0, 255, 255, 0.75)",1.1248837897936614,9.090248946174814,1.5466051423359122,71.78468140670665,17.716683986744073,True,False,True,False,True,11.72265290473381,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.26567853985597606,False,False,False,False,-8183.0,-7515.2261736377,False,False,False,False,807.8424966077527,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,9.074377448040208,"rgba(38, 166, 154, 1.0)",1.1204633734179719,9.10016055496899,1.369825628792295,70.36695169037198,17.716683986744073,True,False,True,False,True,10.514956431088638,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.25996889761640163,False,False,False,False,-8985.0,-7538.0133647440925,False,False,False,False,807.7519152649968,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,9.059452675822163,"rgba(38, 166, 154, 0.5)",1.106910825937025,9.10022189581596,0.9800049640545812,65.30728066079534,19.56041118971504,True,False,True,False,False,7.799730374218154,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916230238,False,False,False,False,-9853.0,-7573.904630406975,False,False,False,False,808.6859940980976,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,9.035901136561414,"rgba(38, 166, 154, 0.5)",1.0829434281016157,9.092060845870941,0.6075471137789872,58.88382739686932,13.7909088596382,True,False,True,False,False,5.285238237396435,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.19742486726108993,False,False,False,False,-10853.0,-7624.743318307643,False,False,False,False,811.6521027167317,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,9.03736238121641,"rgba(38, 166, 154, 1.0)",1.0638901631650188,9.093635107598523,1.0446237129359515,57.538256104863095,12.802140035985317,True,False,True,False,False,7.473950963525109,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.20495601923674575,False,False,False,False,-10753.0,-7673.243421899772,False,False,False,False,800.618736783139,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,9.036022297236155,"rgba(38, 166, 154, 0.5)",1.0375879426529349,9.094350864423081,0.6318974118960329,53.80431774277998,9.459393732611765,False,False,True,False,False,4.913833430472565,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.1910469802371091,False,False,False,False,-11053.0,-7725.642748692024,False,False,False,False,792.8572059802996,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,9.038466831026373,"rgba(38, 166, 154, 0.5)",1.0171709220601504,9.098597442113036,0.8321143866093653,52.56014357002945,8.363796855117144,False,False,False,False,False,5.852511461565623,0.0,0.0,0.0,0.0,0,0.8650936408845628,0.7616125277748386,False,False,False,False,0.1882948348790377,0.1896709075580734,False,False,False,False,-10541.0,-7769.291698324705,False,False,False,False,788.5028306937833,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,9.043986973390913,"rgba(38, 166, 154, 0.5)",1.0040463540499975,9.108850896664974,0.6933435896928326,50.84228012728674,6.680663094208974,False,True,False,False,False,5.0669055550912105,0.0,0.0,0.0,0.0,0,0.8658059053868133,0.760715419621124,False,False,False,False,0.17856581921387238,0.18411836338597287,False,False,False,False,-12149.0,-7837.194152614245,False,False,False,False,801.2082131636471,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,9.063841510513194,"rgba(38, 166, 154, 0.5)",0.9902429404348678,9.134240181777301,0.5309402337085185,48.77421112104541,4.6080926662889965,False,True,False,True,False,4.253061558330643,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997838,False,False,False,False,-17348.0,-7984.6485068372795,False,False,False,False,869.3910315642106,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,9.015139687066673,"rgba(239, 83, 80, 0.5)",0.9786145382194291,9.091038108150105,-0.5222057185865329,42.506707759346995,-1.2688965309236622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751759125,False,False,False,False,-20339.0,-8176.188840064608,False,False,False,False,902.2841938655407,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,9.006694205590392,#000000,0.9762824690935875,9.082992239194194,-0.44863269910074377,38.836363308109185,-4.571253300155973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729502,False,False,False,False,-19644.0,-8353.984361924071,False,False,False,False,899.0704854335169,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,9.006694205590392,#000000,0.9788204199006202,9.082992239194194,-0.42703669712635733,36.560197221759914,-6.647985997056196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188824,False,False,False,False,-19644.0,-8529.023364064782,False,False,False,False,885.1314081399739,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.988876563058117,#000000,0.9738514926464619,9.065027440319872,-0.297814854225582,36.04488678324009,-7.255800693724005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028297,0.7567055853581571,False,False,False,False,0.05359843017669585,0.05720932805744233,False,False,False,False,-17522.0,-8668.449358420366,False,False,False,False,904.3076653781138,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.962981230798638,#000000,0.9686473897997029,9.036902626874097,-0.3013507597790126,35.54512499092636,-8.032761532942502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236891,0.753402975625198,False,False,False,False,0.04421763034407998,0.050713479200761157,False,False,False,False,-21388.0,-8865.651693948732,False,False,False,False,950.2253759924066,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.955380613141857,#000000,0.9589882900956364,9.028120244305526,-0.310869535514136,35.12589994451191,-8.844356003779808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288735,False,False,False,False,0.0056590445216343765,0.028186261861197767,False,False,False,False,-22823.0,-9082.044690941773,False,False,False,False,957.7412616359352,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.944299903770988,#000000,0.9479790642763783,9.015714372669253,-0.4016063086370626,34.268650574231444,-10.108186630731183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087499961,False,False,False,False,-24433.0,-9320.043998058954,False,False,False,False,967.853800215223,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.942620078395004,#000000,0.9246813086261308,9.013828999168558,-0.4637586973675295,33.38178597517706,-11.391503285951003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366834,False,False,False,False,-24674.0,-9558.089827546411,False,False,False,False,956.5847490490954,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.815559013552276,"rgba(239, 83, 80, 0.5)",0.899125075226418,8.90423852104945,-0.5496882854979778,31.70868114287853,-13.360095380520441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955596,False,False,False,False,-32738.0,-9917.468279832514,False,False,False,False,1066.777233559962,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,9.025978799914832,"rgba(0, 255, 255, 0.75)",0.9115555608631608,9.06246219749452,1.7580253703767879,44.87674084923076,-10.984927811088077,False,True,False,True,True,8.980411232866402,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27105.0,-10183.94163983511,False,False,False,False,1137.5713849776369,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.304410252334828,"rgba(0, 255, 255, 0.75)",0.9301654071640677,9.412413307275617,1.8411636033055647,54.81366816054397,-2.402711402072825,False,False,True,False,True,10.941653895460387,0.0,0.0,0.0,0.0,0,0.8595137420718818,0.7823467230443976,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16590.0,-10283.260374101232,False,False,False,False,1282.9578751330223,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.40503846988729,"rgba(38, 166, 154, 1.0)",0.9355399125253497,9.49806884544283,1.4130141716656588,59.38194493335956,1.1303778984951833,True,False,True,False,True,9.248346386156328,0.0,0.0,0.0,0.0,0,0.86167177427877,0.7823100496671245,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22497.0,-10472.620678378731,False,False,False,False,1354.6484507123553,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.442125484588662,"rgba(38, 166, 154, 1.0)",0.9324301920589414,9.527252657458456,1.1719347484111362,61.115716587808436,2.3583150866552955,True,False,True,False,True,8.15209687365591,0.0,0.0,0.0,0.0,0,0.8585084033613447,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25994.0,-10713.262218248829,False,False,False,False,1387.8632034144891,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.52307036782322,"rgba(38, 166, 154, 0.5)",0.9354563466974758,9.596079642890512,0.9716331075397914,61.50041261174114,2.7311035098160446,True,False,True,False,True,7.52206879689302,0.0,0.0,0.0,0.0,0,0.8602971954792801,0.7836961071578065,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34380.0,-11080.188385407762,False,False,False,False,1496.3614483227916,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.580433532071737,"rgba(38, 166, 154, 0.5)",0.9316851824942214,9.639300673195082,0.515946089770402,59.28941787945128,2.7311035098160446,True,False,True,False,True,5.439997671592931,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48221.0,-11656.014922068107,False,False,False,False,1687.7511933100352,False,False,False,False
