date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_626,aVWAP_peak_530,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,62.77103192517407,59.69363697392471,59.51318527831838,59.469402523291244,59.500223184071615,59.51946385756052,59.533200572778554,59.30612792857458,59.26277118139372,,,,,,,,60.42959579561668,60.38218711425782,59.750297695812684,59.58895318225018,59.465312613055644,59.48758856312268,59.493583253180894,59.51340970553267,59.52507987117278,59.34191233189189,59.26957181394662,,,60.42959579561668,,59.69363697392471,59.74082676824639,"rgba(0, 255, 0, 1.0)",1.1589201520894101,60.14786210388941,2.7932363504719224,61.49216398070116,17.145136837651094,False,True,True,False,False,16.479128587880552,0.0,0.0,0.0,0.0,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,193348.0,100034.2002943635,False,False,False,False,8194.975209886841,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,62.78101019463539,59.70510117528017,59.52146773026595,59.47687920356511,59.50682216253503,59.52577044362497,59.539318347722144,59.311745438467035,59.26831858954187,,,,,,,,60.446229963042896,60.398925638361355,59.76074088800074,59.598038967347705,59.47305347273377,59.494636507878425,59.50029350078586,59.5198312506079,59.53127580944445,59.34758518258586,59.27513075648561,,,60.446229963042896,,59.70510117528017,59.749108761145614,"rgba(0, 255, 0, 1.0)",1.1613106800057929,60.1578072076489,2.796144776981559,59.77954186416857,15.671910118605922,False,True,True,False,False,16.60653271874661,0.0,0.0,0.0,0.0,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,197870.0,101551.03439832685,False,False,False,False,8138.029857795573,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,62.79677524644717,59.72965892070496,59.53930498074896,59.493001302916355,59.521056541848644,59.5393741140836,59.552514516167186,59.32390114946349,59.28032917572393,,,,,,,,60.481157073952815,60.434110901600526,59.78311224496204,59.61757258192856,59.489742408296074,59.50983604238257,59.5147677679848,59.533682624924005,59.54464109367663,59.359855019694095,59.2871652870699,,,60.481157073952815,,59.72965892070496,59.76657794972881,"rgba(0, 255, 0, 1.0)",1.1493502159563633,60.17826390142699,2.546426718280729,55.01141986029186,11.29811863933132,False,True,True,False,False,13.65241051240287,0.0,0.0,0.0,0.0,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,187624.0,102885.49898129853,False,False,False,False,8170.711565426649,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,62.819563943987745,59.74811943969699,59.552660035423706,59.50506154175889,59.53172407343679,59.549578540256,59.562419780354084,59.332957756752236,59.28926558218963,,,,,,,,60.50820908384509,60.46128632798384,59.79998168284135,59.63222819807253,59.502222159225084,59.521217498044884,59.525611496853244,59.54406958632423,59.55466967353694,59.36900706419593,59.296121385753686,,,60.50820908384509,,59.74811943969699,59.78029874252665,"rgba(0, 255, 0, 1.0)",1.151892711939718,60.19525810877279,3.2900129082729515,58.905433187389505,11.29811863933132,False,True,True,False,True,19.052693703094505,0.0,0.0,0.0,0.0,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,194275.0,104302.39046996056,False,False,False,False,8147.150145807631,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,62.837118871888556,59.76191671320004,59.562656144089175,59.51409172608609,59.53971665549469,59.55722606181404,59.56984434784969,59.33974294244153,59.29596003143787,,,,,,,,60.52839766018544,60.48156252011604,59.81260045253149,59.64319489777641,59.51156480375981,59.529742226059824,59.533735342277936,59.55185317704293,59.56218608373823,59.37586434784281,59.30283069116572,,,60.52839766018544,,59.76191671320004,59.79059028483992,"rgba(0, 255, 0, 1.0)",1.154934037350466,60.20803384871967,3.2616288285364985,61.39139142384413,4.483076904651121,False,True,True,False,True,18.956789320927868,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,189369.0,105621.25263321698,False,False,False,False,8096.899755950148,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,63.96666666666666,62.86053286960663,59.78038951765939,59.57606587670028,59.52621139000548,59.550449867456805,59.567497961947176,59.57981810425445,59.348858572533096,59.30495375944224,,,,,,,,60.55531919744913,60.50860024137303,59.829506913609094,59.65789986725026,59.52410173886382,59.54118671833544,59.5446440035047,59.56230702503018,59.572282638048144,59.38507685278672,59.311844375232056,,,60.55531919744913,,59.78038951765939,60.00258162655975,"rgba(0, 255, 0, 1.0)",1.150632657938027,60.44484055419315,2.9637255837305796,61.66297407552322,4.855794945299621,False,True,True,False,True,17.798114588138432,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,182810.0,106817.97739859344,False,False,False,False,8073.056348881153,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,63.95384015190747,62.87086327426521,59.788970057718885,59.5823098434264,59.5318579329982,59.5554524066926,59.572285993527004,59.584467461375816,59.35311173109923,59.309150662032,,,,,,,,60.567733567244495,60.52107151092605,59.83736274230511,59.664742143040606,59.52994192028475,59.54651965597784,59.54972810513214,59.5671796448782,59.57698914676232,59.38937468236708,59.316050492281654,,,60.567733567244495,,59.788970057718885,60.008047767916324,"rgba(0, 255, 0, 1.0)",1.1556050168439773,60.45181798084944,3.0011829029804336,62.30724627887861,5.772653742468833,False,True,True,False,True,18.185371851572693,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,185906.0,108044.1482916385,False,False,False,False,7995.892684557414,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,63.96252843330654,62.88472660073148,59.80024392747842,59.590520419409735,59.53928442007251,59.562034455828325,59.578586766423726,59.590586372625054,59.358707376375555,59.31467191791746,,,,,,,,60.58403515832609,60.53744536414842,59.847689685506964,59.67373824117782,59.537622276677055,59.553535063377986,59.55641709410728,59.57359136782267,59.58318297599126,59.39502942743602,59.321583927985465,,,60.58403515832609,,59.80024392747842,60.01646482251075,"rgba(0, 255, 0, 1.0)",1.1616966390074022,60.4623039587799,3.0151555265003966,63.07459575796986,6.899107395148199,False,True,True,False,True,18.45579905757971,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,189938.0,109313.82041114797,False,False,False,False,7934.4369840216405,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,63.9450038250226,62.91665223308612,59.82829030261101,59.611020257369795,59.55784257420442,59.57849183172412,59.59434325908228,59.60588951207857,59.372720896710504,59.328502239447324,,,,,,,,60.62415301402783,60.577757292621584,59.87339384656943,59.6961758895617,59.5568111056696,59.571070579795624,59.57314084165618,59.589624241100076,59.598673050036616,59.409188316200584,59.33544427004885,,,60.62415301402783,,59.82829030261101,60.03543758945832,"rgba(0, 255, 0, 1.0)",1.1643767307753892,60.486038731373945,2.957772323681383,63.07400526477393,7.375304058241937,False,True,True,False,True,18.10408606746284,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,179660.0,110404.45885438599,False,False,False,False,7970.771294346886,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,63.904071175014835,62.9306323106518,59.843240422990526,59.622009667442576,59.56780436741283,59.58733044223482,59.60280600973742,59.61410899579781,59.38027061830302,59.335957140164815,,,,,,,,60.64511875542317,60.59884558281498,59.887098810138454,59.70818279730775,59.56710924983639,59.580485404670384,59.582122215750395,59.59823505610709,59.60699308309758,59.41681303849958,59.34291474438594,,,60.64511875542317,,59.843240422990526,60.0439118994182,"rgba(0, 255, 0, 1.0)",1.1540829673361903,60.49664821601338,2.914306751922508,62.00579844636876,7.375304058241937,False,True,True,False,True,17.39445603586804,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,173858.0,111388.23468610093,False,False,False,False,7937.146933194221,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,63.90273656714992,62.944995799070874,59.856916814786416,59.6320634490798,59.576918393103924,59.59542221897051,59.61055597066836,59.621637704135914,59.387175356634536,59.34277322398803,,,,,,,,60.66438863562357,60.6182162201032,59.899648345342904,59.71916986451747,59.576529524708974,59.5891019930847,59.590343820600395,59.60611978918189,59.61461310013039,59.423788041569885,59.349745367076146,,,60.66438863562357,,59.856916814786416,60.05346953331085,"rgba(0, 255, 0, 1.0)",1.1416896834662837,60.508392143978675,3.023245200518849,62.303160175647555,7.484704678762796,False,True,True,False,True,18.027457523154787,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,178993.0,112436.37058244045,False,False,False,False,7893.702794695085,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,63.908381074318605,62.95914368003447,59.87013557433397,59.641793621788835,59.58574193215193,59.603260000890955,59.618064063412255,59.628932352801044,59.39386415068155,59.34937582720245,,,,,,,,60.682981064037506,60.63690351630884,59.91178545561843,59.72980036675415,59.58564828295972,59.59744602191341,59.59830680579342,59.61375790990601,59.62199580348695,59.43054517662324,59.35636210026183,,,60.682981064037506,,59.87013557433397,60.063058322918074,"rgba(0, 255, 0, 1.0)",1.1396314719644685,60.520126566576394,2.9920842985721956,61.980665719859516,7.613242717720041,False,True,True,False,True,17.71557694357132,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,174062.0,113391.80669744137,False,False,False,False,7847.7694180331455,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,63.90740846975949,62.97047079042655,59.881371422827904,59.65008473855766,59.5932649481704,59.60994495820913,59.62446840246244,59.63515496435026,59.399575733193075,59.35501476217523,,,,,,,,60.698664329354905,60.65267168865271,59.92210507715002,59.738852056028335,59.593422029888494,59.60456136764471,59.60509830327376,59.62027289473511,59.62829344059554,59.43631430534934,59.362012953075194,,,60.698664329354905,,59.881371422827904,60.07090607789907,"rgba(0, 255, 0, 1.0)",1.1311980414626868,60.52970457352775,2.992663797485821,61.483966441884675,7.613242717720041,False,True,True,False,True,17.557258470718782,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,169793.0,114266.24380290738,False,False,False,False,7792.284620854337,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,63.90828422228016,62.98557155737675,59.89647150656942,59.66124683678336,59.60339728511204,59.618952666762695,59.63309932118174,59.64354181900744,59.40727567417442,59.3626169958135,,,,,,,,60.71966059875462,60.67378219979333,59.93598094061794,59.75103271874744,59.60389063716257,59.61414675746802,59.61424903697839,59.629052392790875,59.63678105954554,59.44409163734219,59.369631215945695,,,60.71966059875462,,59.89647150656942,60.081559860962294,"rgba(0, 255, 0, 1.0)",1.1240237085121054,60.542663959966816,2.969097550843381,60.44900822781064,7.613242717720041,False,True,True,False,True,17.182477121166887,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,164042.0,115037.96095324989,False,False,False,False,7760.6367972752,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,63.89409035280671,63.012938121540024,59.926934838418575,59.683868994571185,59.623954937970865,59.6372414673737,59.65062635941894,59.660575161260496,59.42294182194588,59.37808890477773,,,,,,,,60.761439279405586,60.71581080295913,59.96399192479975,59.775686288496324,59.62512542208651,59.633601003104914,59.632826852681916,59.646879686416185,59.654018489710914,59.45991136718588,59.385135029124804,,,60.761439279405586,,59.926934838418575,60.102175576478864,"rgba(0, 255, 0, 1.0)",1.1222351129102393,60.56753056163895,2.9026621969736937,58.62800011033967,7.613242717720041,False,True,True,False,False,16.58781026524126,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,152067.0,115612.05458188168,False,False,False,False,7825.975761658529,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,63.87206162987156,63.01636678656178,59.933892197227436,59.68908575862358,59.62870627946354,59.64146977600489,59.654678018770454,59.66451222235254,59.426586240918795,59.38169215663468,,,,,,,,60.7706151382005,60.72506340330156,59.97038657452046,59.781353188644374,59.630032124476394,59.638097636334415,59.63712211763479,59.6510007995346,59.658003183288784,59.463588071298695,59.38874508244765,,,60.7706151382005,,59.933892197227436,60.105859923148174,"rgba(0, 255, 0, 1.0)",1.1118783636241438,60.76060704846445,2.4187834204899294,51.762317172641986,5.669519073943427,False,True,False,False,False,12.653772938485748,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,148986.0,116129.48009224009,False,False,False,False,7752.410245973901,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,63.847782579392764,63.023861948184745,59.94626116547748,59.69835481585426,59.63714747417738,59.64898527386152,59.66188115984107,59.671512724513065,59.43305672073453,59.3880878064727,,,,,,,,60.78703577370708,60.741610502031456,59.98176354921024,59.791425718868595,59.638748447461786,59.64608832373694,59.6447560131035,59.65832684931551,59.66508778971494,59.47011737239256,59.39515307451548,,,60.78703577370708,,59.94626116547748,60.113192622979405,"rgba(0, 255, 0, 1.0)",1.1007644763674196,60.77271617528252,2.486711629494676,48.27140345948908,2.653378140931622,False,True,False,True,False,13.087952994985812,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,154308.0,116721.39512956969,False,False,False,False,7714.729466966553,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,63.823842972463424,63.03006215259838,59.95781515387857,59.707039602302,59.64506232096385,59.65603498890846,59.6686385101695,59.67808033831685,59.43913521346722,59.39409734420324,,,,,,,,60.80222372443931,60.756922265368615,59.992394201927446,59.80085472621077,59.64692008330997,59.653582106478105,59.651916511803094,59.66519919710319,59.67173423307352,59.47624997989869,59.40117399841368,,,60.80222372443931,,59.95781515387857,60.11995141072847,"rgba(0, 255, 0, 1.0)",1.0859226657713899,60.77998072728425,2.4449432325180824,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.312385701390248,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,149221.0,117225.2649725221,False,False,False,False,7673.989475230637,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,63.81183476376578,63.03373394888546,59.96457723307569,59.712128854183405,59.64970183386109,59.660168860804426,59.67260143465628,59.68193230320929,59.442700733958375,59.3976224600012,,,,,,,,60.81109116123351,60.76586184645688,59.998618422785334,59.80637837496882,59.65170961647563,59.657975568375015,59.656115150047114,59.669229367668635,59.675632297321755,59.47984721003499,59.404705785741804,,,60.81109116123351,,59.96457723307569,60.12400796321479,"rgba(0, 255, 0, 1.0)",1.0701138779175403,60.78454705298033,2.518846828026438,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.648490809447306,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,152201.0,117767.52443031245,False,False,False,False,7601.214444606907,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,63.79214261819138,63.040224183229064,59.97676178123239,59.72131401522624,59.658078603117644,59.667635353899094,59.67975998155378,59.68889092426384,59.44914439855653,59.40399348083393,,,,,,,,60.827005569772076,60.781907144196545,60.009837985114025,59.81634320163415,59.6603562916038,59.665909441995765,59.6636982924632,59.676509050255305,59.68267399761049,59.48634786518177,59.41108880408812,,,60.827005569772076,,59.97676178123239,60.13141061828663,"rgba(0, 255, 0, 1.0)",1.053376865048698,60.792789357630795,2.6032569475905736,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.062652640642412,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,157602.0,118385.11319883473,False,False,False,False,7567.102592752535,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,63.70831177122482,63.06641472338273,60.03542782297841,59.76585711708898,59.698772000696444,59.70395515821642,59.71459546304302,59.722761877753975,59.48058131963247,59.43508748075961,,,,,,,,60.90212386884233,60.857693212015256,60.06392655889158,59.86456974728373,59.70234271679229,59.704475406621775,59.70057990494303,59.71192816731735,59.716946387689205,59.518053109310294,59.44223953975026,,,60.90212386884233,,60.03542782297841,60.16745920734448,"rgba(0, 255, 0, 1.0)",1.0342062935689669,60.83044167858429,2.552255133070977,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.36285174199018,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,130613.0,118574.69283916288,False,False,False,False,7868.217281236992,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,63.70888393317597,63.07024784700155,60.04103672932575,59.77011481043394,59.702661891794676,59.70743163541542,59.717931869799045,59.72600724767718,59.483584121121474,59.43805582053622,,,,,,,,60.90939932375448,60.865022524628095,60.069107894423404,59.86918194435303,59.70635494398011,59.708164527077265,59.70410939413158,59.7153197525525,59.72022952491149,59.52108301526437,59.44521355968005,,,60.90939932375448,,60.04103672932575,60.171387729097034,"rgba(0, 255, 0, 1.0)",1.0151821609050373,60.83543568823704,2.752771295027092,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.588630429055637,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,133038.0,118798.93015948593,False,False,False,False,7783.826315636418,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,63.709862242480966,63.07394182917546,60.04633493279796,59.77413838815077,59.70633830928939,59.710717995578705,59.72108606637023,59.72907553997638,59.486422711470595,59.44086175580261,,,,,,,,60.91627096284337,60.87194443687618,60.074003442528245,59.873540179694146,59.71014677424579,59.71165154744068,59.7074457709506,59.71852602016789,59.723333448368386,59.52394729634622,59.44802487616025,,,60.91627096284337,,60.04633493279796,60.17512450127213,"rgba(0, 255, 0, 1.0)",0.9967008957935556,60.84018218070994,2.979647988502657,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.937925287797057,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,135321.0,119055.08628104428,False,False,False,False,7698.542186711822,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,63.71095987243767,63.07704212211948,60.0507100065309,59.77746222689666,59.70937567557312,59.71343359201003,59.72369263130771,59.73161123141254,59.48876832939773,59.443180337321785,,,,,,,,60.92194441281208,60.87765898523046,60.078046904922715,59.87714020221759,59.71327933876469,59.71453269625713,59.71020262768131,59.721175547501126,59.72589853181376,59.52631418954945,59.45034791219678,,,60.92194441281208,,60.0507100065309,60.17822749399784,"rgba(0, 255, 0, 1.0)",0.9765110859078359,60.84412007443033,3.0679425649166965,53.804592020191585,-1.628146817663712,False,True,True,False,True,15.161519887675816,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,137201.0,119336.418276687,False,False,False,False,7608.332230328692,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,63.71135713463542,63.07930716027835,60.05406186940194,59.78001190720984,59.71170629831777,59.71551758690581,59.725692998994674,59.73355723126422,59.49056960248738,59.44496104019142,,,,,,,,60.92627220211969,60.88201907516764,60.08114493861742,59.87990066715218,59.71568288587218,59.71674357328722,59.712318264974336,59.723208860257344,59.72786709035016,59.52813163686691,59.4521320060903,,,60.92627220211969,,60.05406186940194,60.18057923954486,"rgba(0, 255, 0, 1.0)",0.953846636208046,60.84703543021675,2.980525864289112,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.480957182685462,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,135744.0,119590.79938867636,False,False,False,False,7512.962738385611,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,63.70899785093104,63.08486582713812,60.06357593471811,59.7872705017309,59.718345872355755,59.72145582673747,59.73139301552458,59.73910232341192,59.49571104396076,59.45004525100532,,,,,,,,60.93842056389192,60.89426566973114,60.08993886729739,59.887751887641365,59.72252953674777,59.723042526666134,59.7183466142643,59.72900266548688,59.73347655795232,59.53331797707889,59.45722566649006,,,60.93842056389192,,60.06357593471811,60.18705152289344,"rgba(0, 255, 0, 1.0)",0.9221325167124175,60.854596717613035,3.0206106301483358,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.923525995293293,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,131478.0,119775.09707257284,False,False,False,False,7462.622230813741,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,63.66228285277681,63.093139198664424,60.096317024618614,59.81252613039563,59.741507050273086,59.74218665649557,59.7512929771973,59.75846129551424,59.513774274847655,59.46792665894157,,,,,,,,60.978495243551386,60.934762064421946,60.12020526643251,59.91497353732431,59.74640445720436,59.74502202670064,59.73939136202992,59.749228964203404,59.75306153490754,59.55152250728737,59.47513729590168,,,60.978495243551386,,60.096317024618614,60.207029446651916,"rgba(0, 255, 0, 1.0)",0.8827978148942034,60.87321482024944,2.5620647690678964,44.62493752549684,0.5135393705919782,False,True,False,True,False,7.562828368257382,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,115090.0,119702.45990865698,False,False,False,False,7601.000180723606,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,63.647921759022836,63.0930752794795,60.10283978986087,59.81760667978183,59.74617680285893,59.746369781553014,59.75530881137405,59.76236808727959,59.51743864524093,59.47155734736421,,,,,,,,60.98618543495988,60.94254985358897,60.126236663714735,59.92043289565281,59.75121645121135,59.74945497268886,59.743637628050834,59.753310378392655,59.75701408089075,59.55521280803303,59.478773619094795,,,60.98618543495988,,60.10283978986087,60.21069941762355,"rgba(0, 255, 0, 1.0)",0.840112942857539,60.87598623286963,2.5937152684717946,39.27452244869363,-4.244365916078721,False,True,False,True,False,6.757053019320569,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,111534.0,119575.81711937548,False,False,False,False,7538.286999627116,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,63.623267106342446,63.09489453078399,60.11837836877833,59.829697171127236,59.75728767884478,59.75632761440917,59.76487071014242,59.771671911922304,59.52615023273486,59.4801862193014,,,,,,,,61.00468943891768,60.96127147105106,60.14061578286362,59.933431315230926,59.76266462713676,59.76000516159456,59.75374490669748,59.76302763181596,59.766426013193005,59.56398831848425,59.487416291798304,,,61.00468943891768,,60.11837836877833,60.22000059538908,"rgba(0, 255, 0, 1.0)",0.7990478680876965,60.88419292597988,2.973297556886002,39.36120844666226,-4.244365916078721,False,True,False,True,False,8.455223105482734,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,119763.0,119578.71917954019,False,False,False,False,7548.995728315067,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,63.61648083966674,63.09594922475607,60.12394757204303,59.83403095416647,59.76127058768631,59.75989879066179,59.76830055925397,59.77500963370848,59.52927284311607,59.48327869649729,,,,,,,,61.01134938663705,60.968006381263805,60.14577261364859,59.938091026729225,59.76676800176896,59.763787958364276,59.75736942414303,59.76651296438478,59.76980229261596,59.567134261294896,59.490513789638236,,,61.01134938663705,,60.12394757204303,60.223454657240254,"rgba(0, 255, 0, 1.0)",0.7623357126218969,60.887463654586064,3.1449875766256565,39.83458758557219,-4.244365916078721,False,True,False,True,False,8.660648772252038,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,122668.0,119626.61500621398,False,False,False,False,7476.99579454274,False,False,False,False
