date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_266,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_26,aVWAP_OB_bull_388,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.7457837806931273,,48.326932447689224,4.310557193646005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97363.0,-26433.432816450957,False,False,False,False,70908.89803108893,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.7457837806931273,,49.05620376153976,4.310557193646005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97363.0,-27533.116028599004,False,False,False,False,69809.53527091701,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,2.785267285533502,,,,,,,,,2.66207330196389,,,2.723670293748696,#000000,,2.744786153145387,,48.6103259914991,4.310557193646005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171182.0,-29760.230508775763,False,False,False,False,69871.69751477876,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,2.7865953299576147,,,,,,,,,2.6783629681598233,,,2.732479149058719,#000000,,2.750885064505983,,50.94540387484474,4.310557193646005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64185.0,-30293.947865228853,False,False,False,False,70447.28359982095,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,2.7875327924685274,,,,,,,,,2.6881944503304966,,,2.7378636213995122,#000000,,2.754642472267632,,52.34593818839912,4.310557193646005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141727.0,-32021.59208437259,False,False,False,False,70557.2792029245,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,2.794187820005813,,,,,,,,,2.70764645699916,,,2.750917138502486,#000000,,2.764612465168511,,55.24835441221187,-0.1943535520675539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57233.0,-32412.466625700145,False,False,False,False,70773.35239357683,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,2.796218335347622,,,,,,,,,2.7167028687556125,,,2.756460602051617,#000000,,2.7687180680620878,,55.148312327632716,0.033214250685006164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133513.0,-33979.91675553425,False,False,False,False,70858.72677507177,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,2.7966063243797956,,,,,,,,,2.718061118291057,,,2.757333721335426,#000000,,2.76937854929483,,56.36874169469875,1.545874932014641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123136.0,-35362.181612037595,False,False,False,False,69921.02558476057,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,2.807100172227034,,,,,,,,,2.7408123532686552,,,2.773956262747845,#000000,,2.7825586015601886,,61.272326377678986,6.339043858332921,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41615.0,-35459.1245327812,False,False,False,False,70100.87014933792,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,2.8160112404806013,,,,,,,,,2.759042292558043,,,2.7875267665193224,#000000,,2.79343659439941,,64.54138283299915,9.407859884631257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41615.0,-35554.56446250552,False,False,False,False,70110.93417803035,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,3.1833333333333336,2.82480507182201,,,,,,,,,2.775634589301617,,,2.9279243314856536,#000000,,2.8986302234069092,,68.13107760259368,12.71577222062708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,-34789.361912699234,False,False,False,False,69883.10574116166,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,3.1181498039066002,2.8294044132918175,,,,,,,,,2.7847051256260844,,,2.910753114274834,#000000,,2.886500127245276,,65.6875924204509,12.71577222062708,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35580.0,-34801.6198675411,False,False,False,False,69565.24363664753,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,2.9921111297871534,2.8281036772211627,,,,,,,,,2.784447517330927,,,2.8682207747797475,#000000,,2.854461575237446,,57.712017848941464,14.041191769482396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97366.0,-35771.61025719163,False,False,False,False,69444.63520817237,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,2.9176160740339325,2.825763861102485,,,,,,,,,2.7827944775929288,,,2.842058137576449,#000000,,2.8173006224777395,,52.08065276548289,9.171502783554793,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170673.0,-37863.10467180881,False,False,False,False,69504.51683285188,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,2.896125728653146,2.825222607629496,,,,,,,,,2.783351969786953,,,2.834900102023198,#000000,,2.8173398661801476,,49.28018672665626,6.854922050307778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117042.0,-39090.684444338905,False,False,False,False,69258.41579668364,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,2.887704105257214,2.8250190473499917,,,,,,,,,2.7838133402280185,,,2.832178830945075,#000000,,2.817205785784174,,48.26610007501943,5.948941246459519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85898.0,-39816.37925915536,False,False,False,False,68667.49462154125,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,2.877663319179273,2.82431372699217,,,,,,,,,2.7833864444009926,,,2.8284544968574785,#000000,,2.814286875720422,,46.54129030153065,4.158486546046703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112840.0,-40948.52841792814,False,False,False,False,68020.58772818402,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,2.854689243536455,2.8226107399040523,,,,,,,,,2.783383152565696,,,2.8202277120020676,#000000,,2.8098614494676193,,46.48607651851667,3.762093538322091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-40308.00859749514,False,False,False,False,68721.12125177807,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,2.856660065211488,2.8232533369708532,,,,,,,,,2.784866555870564,,,2.8215933193509684,#000000,,2.812561760684177,,49.05186719295497,3.762093538322091,False,False,False,False,False,2.5837081235118085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,-39290.147999084365,False,False,False,False,68042.94882926987,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,2.857251302644479,2.823527175875538,,,,,,,,,2.785554884189325,,,2.8221111209031142,#000000,,2.813661620353791,,50.215929560183795,3.762093538322091,False,False,False,False,True,1.9798294732798318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,-38501.02942545515,False,False,False,False,67200.98063036645,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,2.8536084458503326,2.823180855044731,,,,,,,,,2.7856225622863233,,,2.8208039543937957,#000000,,2.812839463578088,,48.665542605398244,3.762093538322091,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-38171.23051963414,False,False,False,False,66606.19023299644,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,2.852608726929284,2.8234313699197946,,,,,,,,,2.786807994427665,,,2.8209493637589147,#000000,,2.8140062742554734,,49.02283534142395,3.762093538322091,False,True,False,False,True,0.7754319156319198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24981.0,-37192.12617049252,False,False,False,False,66227.95472550811,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,2.8527927280689145,2.8235720961568074,,,,,,,,,2.7872023653547164,,,2.8211890631934793,#000000,,2.81449881233149,,50.08526452176497,3.762093538322091,False,True,False,False,True,1.6372251964373454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35011.0,-36072.6978577717,False,False,False,False,65356.66860573279,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,2.849266659670479,2.823166474393645,,,,,,,,,2.7872514831833537,,,2.819894872415826,#000000,,2.813576157949611,,48.803140816491734,3.762093538322091,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-35509.86533284501,False,False,False,False,64882.627232000494,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,2.8499122796369183,2.82366679573459,,,,,,,,,2.7886786355511304,,,2.8207525703075462,#000000,,2.8151966999885993,,49.45672072755183,3.762093538322091,False,True,False,False,True,1.026032557742333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39871.0,-34341.16974628928,False,False,False,False,64491.28417414002,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,2.8561770510932085,2.82569331413235,,,,,,,,,2.7925656513190225,,,2.8248120055148607,#000000,,2.820586969536857,,51.813448062220964,3.762093538322091,False,True,True,False,True,3.003856428813684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98442.0,-32282.515951773166,False,False,False,False,64399.49682260297,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,2.8600377993014003,2.8270525212872974,,,,,,,,,2.795105934260747,,,2.8273987516164816,#000000,,2.823870939341547,,53.91002467634674,-0.6245164286535214,False,True,True,False,True,3.5607236172339114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137120.0,-29656.120355621642,False,False,False,False,64000.7139261285,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,2.8674006630800633,2.8293593447219982,,,,,,,,,2.7989150211758167,,,2.8318916763259594,#000000,,2.829195392485149,,57.16058501314074,2.545755084648249,True,False,True,False,True,5.6143307703674985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173610.0,-26504.707636929834,False,False,False,False,63574.19122959937,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,2.8719743154335107,2.831582393357508,,,,,,,,,2.80309839419938,,,2.8355517009967994,#000000,,2.8336046292906767,,55.10037339689735,2.545755084648249,False,False,True,False,False,1.8569423047889586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95398.0,-24614.74317744255,False,False,False,False,63801.134001233484,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,2.8710596996820836,2.8319476810798445,,,,,,,,,2.804226442787007,,,2.835744607849645,#000000,,2.8339496937357596,,53.28187035974307,2.545755084648249,False,True,True,False,False,1.4207876370419648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45795.0,-23523.119252210883,False,False,False,False,63581.00789268723,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,2.8762762164469193,2.8341029764484054,,,,,,,,,2.8077903047531527,,,2.8393898325494926,#000000,,2.838043400087763,,55.48363678079053,2.545755084648249,False,False,True,False,False,4.936977430853066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94438.0,-21694.2646901611,False,False,False,False,63349.41087109518,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,2.8776831403211367,2.8350551399447426,,,,,,,,,2.809548267887864,,,2.840762182717915,#000000,,2.8395873101578557,,54.091608043135565,2.545755084648249,False,False,True,False,False,2.1864717810704946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54312.0,-20515.872989538446,False,False,False,False,62989.35798937277,False,False,False,False
