date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_844,aVWAP_valley_831,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_568,aVWAP_OB_bull_376,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_55,aVWAP_OB_bear_798,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,,,,,,,,,4.890601307189542,4.9871502204136995,4.987784150705114,4.969606363785469,4.961487192272755,4.980050567403277,5.070832659076459,5.070832659076459,5.109718577353547,5.101951031606412,5.102408133119001,5.209648001665284,5.214940691360921,5.228472400389435,5.236259951398985,5.236283749917936,5.25545009695197,5.25545009695197,5.261770789654291,5.363242930595886,5.412341100959711,5.441391751208372,5.520387426630018,,,,,,,,,,,,,,,,,,4.880875912408759,4.996565212291813,4.996565212291813,4.993197074010327,5.00018056270372,5.00018056270372,4.9987592569608195,4.964476437112348,4.962561118542583,4.727238687046183,5.026109861801748,5.026586340301274,5.104539582745231,5.1062650453189224,5.103120936911176,5.101427515682482,5.101018896359729,5.101237279029788,5.121042650315559,5.202789710961799,5.209648001665284,5.209648001665284,5.209648001665284,5.209648001665284,5.209648001665284,5.209648001665284,5.213579602888974,5.234745084082217,5.235130551535465,5.245606008217305,5.28722854723083,5.366997419629753,5.366999901003524,5.367930896188378,5.3701988219126555,5.475110269752954,,5.026109861801748,5.245606008217305,5.28722854723083,5.475110269752954,,,4.9871502204136995,4.961487192272755,5.209648001665284,5.214940691360921,5.441391751208372,4.974582067904894,5.124697078544421,5.02573689277499,"rgba(239, 83, 80, 0.5)",0.13009636068336639,4.96617238017539,-0.7392395887957088,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0,4.999199999999999,5.1576249999999995,0.0,0.0,0.0,0.0,0,0.9815157116451019,1.002772643253235,False,False,False,False,-0.16491753883311347,-0.16378560064923575,False,False,False,False,134334.0,122147.01808622463,False,False,False,False,975.749487701479,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,,,,,,,,,4.889981123171307,4.980756334539913,4.986037680559864,4.968485829086105,4.961312096243043,4.979835939041115,5.070477848149941,5.070477848149941,5.1094824201311315,5.101736114016999,5.102199626338417,5.209384036338668,5.2146734688737935,5.2281968244619295,5.235979705539519,5.236003489689339,5.255158823622147,5.255158823622147,5.26147588536959,5.362899536680482,5.411975789504347,5.44101350588088,5.519975356447333,,,,,,,,,,,,,,,,,,4.883472035794183,4.990465824747978,4.990465824747978,4.988326945889224,4.995503330866023,4.995503330866023,4.994297461565962,4.963491988332892,4.961604525956955,4.7277597088091134,5.025815460274715,5.026291380278843,5.104286271247213,5.106017576297417,5.1029021506677985,5.101213834117299,5.100806014544252,5.101036585138181,5.120837264480969,5.202530048234575,5.209384036338668,5.209384036338668,5.209384036338668,5.209384036338668,5.209384036338668,5.209384036338668,5.213313218278641,5.234465736133107,5.234850976859639,5.245320357181719,5.286920324746235,5.366652404895239,5.366654885228651,5.367585480600282,5.36985246925892,5.474717025049807,,5.025815460274715,5.245320357181719,5.286920324746235,5.474717025049807,,,4.980756334539913,4.961312096243043,5.209384036338668,5.2146734688737935,5.44101350588088,4.972518125853556,5.12398567268127,5.024131378142879,"rgba(239, 83, 80, 0.5)",0.11867766170337563,4.9630670511713175,-0.5735456040703394,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0,4.9979000000000005,5.15755,0.0,0.0,0.0,0.0,1,0.9806094182825484,1.0027700831024928,False,False,False,False,-0.16171046919426538,-0.16274803492175055,False,False,False,False,134668.0,122341.1418368258,False,False,False,False,965.7998832409909,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,,,,,,,,,4.904349484929416,4.9793809772213535,4.985505376344085,4.9684164552278265,4.961325022342622,4.979784866231436,5.070173303962053,5.070173303962053,5.109252870289199,5.101531257958491,5.102000620260761,5.209084212335692,5.2143683738630235,5.227878277194196,5.235653608245779,5.235677369246189,5.254814785071953,5.254814785071953,5.2611259700219914,5.3624690885790995,5.41150941553043,5.440526171062955,5.519433505329417,,,,,,,,,,,,,,,,,,4.91629243517776,4.988505112474438,4.988505112474438,4.986827185792349,4.99372444237918,4.99372444237918,4.992643652310805,4.963520129363221,4.961667654284409,4.7289193110230485,5.025623089961624,5.02609779729585,5.104043297715231,5.105779131832871,5.102692969362206,5.101010438572748,5.10060360124977,5.100845614417762,5.120632283145466,5.202237165725933,5.209084212335692,5.209084212335692,5.209084212335692,5.209084212335692,5.209084212335692,5.209084212335692,5.21300947788386,5.234141093423638,5.234525965966258,5.244985463098484,5.2865484485599366,5.366219256939164,5.366221735528255,5.367151664695407,5.36941707780889,5.474205568869978,,5.025623089961624,5.244985463098484,5.2865484485599366,5.474205568869978,,,4.9793809772213535,4.961325022342622,5.209084212335692,5.2143683738630235,5.440526171062955,4.974257957756857,5.12438900041796,5.025194743346915,#000000,0.10059395679730278,4.966247324781884,0.18641950088416248,48.775610523037564,-5.030489014211312,False,False,False,False,True,0.0,4.9984,5.1579250000000005,0.0,0.0,0.0,0.0,0,0.9826484018264839,0.9908675799086757,False,False,False,False,-0.1308682171148758,-0.14680812601831317,False,False,False,False,135170.0,122540.03886261144,False,False,False,False,958.6091873767895,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,,,,,,,,,4.9441834788718255,4.991745982535008,4.9891801363193755,4.971789461502855,4.961967068267509,4.980327329766225,5.0702661743982205,5.0702661743982205,5.109217679770865,5.101514167351658,5.101983125282953,5.208886529096611,5.2141624869383545,5.227651592281572,5.235415187870003,5.235438913059784,5.254548239884426,5.254548239884426,5.260850276425514,5.362063712189515,5.411047161457254,5.44003122976226,5.518854181436084,,,,,,,,,,,,,,,,,,4.9799435028248595,4.9986685133887345,4.9986685133887345,4.9955900329102025,5.001215441913764,5.001215441913764,4.999990965634663,4.966812373947805,4.964994825698231,4.731386258941554,5.025920435463599,5.026392614261581,5.104017309414451,5.105749856064018,5.1026732138872655,5.100994486809207,5.100588522577671,5.1008309377349095,5.1205823041608065,5.202050241197642,5.208886529096611,5.208886529096611,5.208886529096611,5.208886529096611,5.208886529096611,5.208886529096611,5.212805696507374,5.2339049401143845,5.234289236937791,5.244733247009352,5.286237716267216,5.365809516557344,5.365811992303717,5.366740844176861,5.369003680657015,5.473673404618431,,5.025920435463599,5.244733247009352,5.286237716267216,5.473673404618431,,,4.991745982535008,4.961967068267509,5.208886529096611,5.2141624869383545,5.44003122976226,4.983526236317337,5.127300297804746,5.031414289606673,"rgba(0, 255, 255, 0.75)",0.10204874299049162,4.981836541735075,1.5988776880880087,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.1649951853819083,5.0020999999999995,5.159325,0.0,0.0,0.0,0.0,0,0.9905575539568345,0.9788669064748199,False,False,False,False,-0.08347411433819184,-0.11514112017825251,False,False,False,False,135870.0,122746.704926757,False,False,False,False,954.5997426112579,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,,,,,,,,5.138333333333333,5.000708644610458,5.0173307741522715,4.998468164110054,4.98011421381804,4.963622838775396,4.981784650095565,5.07079390477273,5.07079390477273,5.109342553608507,5.101663131990257,5.10212553795484,5.208652518399643,5.213911972337005,5.227359319510188,5.235099312604118,5.235122965874886,5.254175649396947,5.254175649396947,5.260459275273478,5.3614089922513894,5.410277306367762,5.439195498122809,5.517848743017393,,,,,,,,,,,,,,,,,,5.0451937984496125,5.02086129232681,5.02086129232681,5.0153126688276615,5.018740629685156,5.018740629685156,5.017212740713698,4.974889521836701,4.973129479901371,4.736684452165282,5.02687419525394,5.027340952144342,5.104178802714612,5.105898522606903,5.10281927853152,5.101145055131319,5.100740449470256,5.100973164470149,5.120645404949922,5.20183784631427,5.208652518399643,5.208652518399643,5.208652518399643,5.208652518399643,5.208652518399643,5.208652518399643,5.21255941615066,5.233593628231799,5.233976765043399,5.244389549226109,5.285775671738872,5.365145909348208,5.36514837929149,5.366075036953928,5.3683326081593465,5.47276288907424,,5.02687419525394,5.244389549226109,5.285775671738872,5.47276288907424,,5.138333333333333,5.0173307741522715,4.963622838775396,5.208652518399643,5.213911972337005,5.439195498122809,5.00234990884922,5.121201915739369,5.041704008875274,"rgba(38, 166, 154, 1.0)",0.10326538015584992,5.017715034351994,1.1841816246979482,64.87142919190543,8.673111287020554,True,False,True,False,True,3.0037898935608354,5.0059000000000005,5.160225,0.0,0.0,0.0,0.0,0,1.0036150022593764,0.9859918662449163,False,False,False,False,-0.054185478025472064,-0.0846632991018623,False,False,False,False,134506.0,122929.01957905533,False,False,False,False,960.9470334234863,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,,,,,,,,5.123445664836079,5.01162565740045,5.0229494913650345,5.001109952830884,4.982666654730788,4.964183530121223,4.982257389789957,5.0708694429184415,5.0708694429184415,5.109307109758268,5.101644220758397,5.1021063770210136,5.2084710234478315,5.213723067150656,5.227151624684217,5.234881014193827,5.234904635105432,5.253931934551401,5.253931934551401,5.260207291269993,5.361039699135573,5.409856507441773,5.438745087460611,5.517321851222701,,,,,,,,,,,,,,,,,,5.052711814345991,5.025766923271531,5.025766923271531,5.019954492119367,5.0228604897887,5.0228604897887,5.021315539841323,4.977410147277397,4.975679482000181,4.738836451435404,5.0271307092761,5.027595240157381,5.10415127823794,5.105868167166798,5.102797918945787,5.101127183094714,5.100723371584315,5.100956659145137,5.120597226305609,5.201666068856368,5.2084710234478315,5.2084710234478315,5.2084710234478315,5.2084710234478315,5.2084710234478315,5.2084710234478315,5.212372412936112,5.233377378301092,5.233759994914645,5.24415878454537,5.285492010602218,5.364772665301158,5.364775132670657,5.365700814972271,5.367956053209286,5.4722787490689155,,5.0271307092761,5.24415878454537,5.285492010602218,5.4722787490689155,,5.123445664836079,5.0229494913650345,4.964183530121223,5.2084710234478315,5.213723067150656,5.438745087460611,5.004849824328323,5.121511872970187,5.043788828795513,"rgba(38, 166, 154, 0.5)",0.1037522169522945,5.021907212051039,0.6081102631086094,65.217582181577,8.673111287020554,True,False,True,False,True,1.2389293777969606,5.0085999999999995,5.16045,0.0,0.0,0.0,0.0,0,0.9968354430379747,0.9882459312839059,False,False,False,False,-0.07195358822077812,-0.0783084436613202,False,False,False,False,133867.0,123098.60067085292,False,False,False,False,955.9556065487036,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,,,,,,,,5.08903605166763,5.01807346216256,5.025697850438995,5.003568908520153,4.985588342068842,4.964948467248373,4.982833728936359,5.070630767012686,5.070630767012686,5.108999677209425,5.101386969509381,5.101855299134808,5.207883846155093,5.213119786746614,5.226507412119582,5.234213744148203,5.2342372945722495,5.253209555441208,5.253209555441208,5.2594669361323,5.360047198591484,5.4087525706914406,5.437576727954659,5.5159866098674515,,,,,,,,,,,,,,,,,,5.049738513721862,5.027933445713929,5.027933445713929,5.022594573513845,5.02500391665361,5.02500391665361,5.023584399662861,4.980420329051163,4.978760818169176,4.742959732736922,5.027260575098703,5.027720770820174,5.103839853665055,5.105557869724471,5.102532487814584,5.10087298649124,5.10047136037603,5.100718190630467,5.120299551931381,5.201100038740472,5.207883846155093,5.207883846155093,5.207883846155093,5.207883846155093,5.207883846155093,5.207883846155093,5.2117732676881765,5.232714558526623,5.233096046338532,5.243464489862609,5.28468337580518,5.363771678987742,5.363774140844632,5.364697728531543,5.366947975745327,5.471036724412615,,5.027260575098703,5.243464489862609,5.28468337580518,5.471036724412615,,5.08903605166763,5.025697850438995,4.964948467248373,5.207883846155093,5.213119786746614,5.437576727954659,5.00496460077827,5.120254921083918,5.044715338844175,#000000,0.10380256727541201,5.022427005057068,-0.02338097333015953,61.8471439371396,8.673111287020554,True,False,True,False,False,0.0,5.0068,5.160299999999999,0.0,0.0,0.0,0.0,0,0.9972997299729972,0.9828982898289828,False,False,False,False,-0.08976717336869025,-0.08403780851500522,False,False,False,False,132412.0,123242.9944589017,False,False,False,False,963.6927289277934,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,,,,,,,,5.074328725038402,5.017911499804202,5.024959688629413,5.004033226152195,4.986494074367787,4.9652561309555905,4.983031527291685,5.07036472598273,5.07036472598273,5.108745982694044,5.101167267449156,5.1016413152546125,5.207476682857903,5.212703118111504,5.226066550265639,5.233759266145738,5.233782774906565,5.25272258038414,5.25272258038414,5.258969346041662,5.359401549696821,5.408041241566565,5.436827315033505,5.515138379824823,,,,,,,,,,,,,,,,,,5.045098881289433,5.027073817762399,5.027073817762399,5.022187629721876,5.0244651230949575,5.0244651230949575,5.023146486758056,4.981421214113524,4.979804261206997,4.745200337840975,5.027203510421945,5.027661314420571,5.103577275754318,5.105298196688373,5.102307077958542,5.100655332147425,5.100255137014687,5.100513761273932,5.1200631735654625,5.200705367093201,5.207476682857903,5.207476682857903,5.207476682857903,5.207476682857903,5.207476682857903,5.207476682857903,5.211359040585675,5.232262707316171,5.232643529251873,5.242994077784443,5.28414564016706,5.3631210479635385,5.363123506588545,5.3640458645589355,5.36629318743302,5.470243674303219,,5.027203510421945,5.242994077784443,5.28414564016706,5.470243674303219,,5.074328725038402,5.024959688629413,4.9652561309555905,5.207476682857903,5.212703118111504,5.436827315033505,5.004059055785505,5.119325089434993,5.044408841949202,#000000,0.10007623220448356,5.02106540195496,-0.2104935556718165,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0,5.0043,5.160299999999999,0.0,0.0,0.0,0.0,0,0.9964012595591544,0.9878542510121456,False,False,False,False,-0.10132325617483995,-0.09268053234492259,False,False,False,False,131530.0,123371.47516496523,False,False,False,False,962.4261749909283,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,,,,,,,,5.036469914508937,5.00974949142691,5.016708675799086,5.002612615752842,4.9872586309785865,4.965959385733604,4.983285221079306,5.068758877669228,5.068758877669228,5.107392580209515,5.099972983136634,5.100479019928253,5.205525431094638,5.210712026510418,5.223973928014445,5.231609542253525,5.231632876142102,5.250436734061186,5.250436734061186,5.256638974810162,5.356452970035317,5.404817318374565,5.433443275432522,5.511338140780513,,,,,,,,,,,,,,,,,,5.025568872160592,5.018711692367752,5.018711692367752,5.015589441876289,5.017672375933245,5.017672375933245,5.016745951226843,4.982690396270398,4.981241701534171,4.753672965672214,5.02643352233164,5.026882035083535,5.102161614254636,5.103903282254241,5.101085500596937,5.099470565560896,5.099076905496186,5.099399677987147,5.118827014430406,5.198806502794646,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.2093781848077025,5.230123994974091,5.230502027091055,5.240777620321772,5.281647508455248,5.360151657612115,5.360154102754378,5.361071324247085,5.363306453647524,5.46667580622564,,5.02643352233164,5.240777620321772,5.281647508455248,5.46667580622564,,5.036469914508937,5.016708675799086,4.965959385733604,5.205525431094638,5.210712026510418,5.433443275432522,4.998619791785308,5.115418626041989,5.041216204306639,#000000,0.09774428855917566,5.012511163752908,-0.28146057594201146,55.705054532669436,13.361748117149673,True,False,True,False,False,0.0,5.0014,5.159925,0.0,0.0,0.0,0.0,0,0.9896999552171966,0.9905956112852663,False,False,False,False,-0.11290637308199145,-0.10279345271345702,False,False,False,False,127721.0,123438.90965853166,False,False,False,False,1006.5591025104487,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,5.036469914508937,5.00974949142691,5.016708675799086,5.002612615752842,4.9872586309785865,4.965959385733604,4.983285221079306,5.068758877669228,5.068758877669228,5.107392580209515,5.099972983136634,5.100479019928253,5.205525431094638,5.210712026510418,5.223973928014445,5.231609542253525,5.231632876142102,5.250436734061186,5.250436734061186,5.256638974810162,5.356452970035317,5.404817318374565,5.433443275432522,5.511338140780513,,,,,,,,,,,,,,,,,,5.025568872160592,5.018711692367752,5.018711692367752,5.015589441876289,5.017672375933245,5.017672375933245,5.016745951226843,4.982690396270398,4.981241701534171,4.753672965672214,5.02643352233164,5.026882035083535,5.102161614254636,5.103903282254241,5.101085500596937,5.099470565560896,5.099076905496186,5.099399677987147,5.118827014430406,5.198806502794646,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.2093781848077025,5.230123994974091,5.230502027091055,5.240777620321772,5.281647508455248,5.360151657612115,5.360154102754378,5.361071324247085,5.363306453647524,5.46667580622564,,5.02643352233164,5.240777620321772,5.281647508455248,5.46667580622564,,5.036469914508937,5.016708675799086,4.965959385733604,5.205525431094638,5.210712026510418,5.433443275432522,4.998619791785308,5.115418626041989,5.041216204306639,#000000,0.09529744804346572,5.012511163752908,-0.2886873081885649,53.76581984604726,11.42980702373152,True,False,True,False,False,0.0,5.0009,5.159599999999999,0.0,0.0,0.0,0.0,0,0.991483639623487,0.994173016584491,False,False,False,False,-0.11818123090842446,-0.11048734181094075,False,False,False,False,127721.0,123505.2986560738,False,False,False,False,990.9535350296666,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,5.036469914508937,5.00974949142691,5.016708675799086,5.002612615752842,4.9872586309785865,4.965959385733604,4.983285221079306,5.068758877669228,5.068758877669228,5.107392580209515,5.099972983136634,5.100479019928253,5.205525431094638,5.210712026510418,5.223973928014445,5.231609542253525,5.231632876142102,5.250436734061186,5.250436734061186,5.256638974810162,5.356452970035317,5.404817318374565,5.433443275432522,5.511338140780513,,,,,,,,,,,,,,,,,,5.025568872160592,5.018711692367752,5.018711692367752,5.015589441876289,5.017672375933245,5.017672375933245,5.016745951226843,4.982690396270398,4.981241701534171,4.753672965672214,5.02643352233164,5.026882035083535,5.102161614254636,5.103903282254241,5.101085500596937,5.099470565560896,5.099076905496186,5.099399677987147,5.118827014430406,5.198806502794646,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.205525431094638,5.2093781848077025,5.230123994974091,5.230502027091055,5.240777620321772,5.281647508455248,5.360151657612115,5.360154102754378,5.361071324247085,5.363306453647524,5.46667580622564,,5.02643352233164,5.240777620321772,5.281647508455248,5.46667580622564,,5.036469914508937,5.016708675799086,4.965959385733604,5.205525431094638,5.210712026510418,5.433443275432522,4.998619791785308,5.115418626041989,5.041216204306639,#000000,0.09429859609357219,5.012511163752908,-0.2917452103487151,52.47299672163247,9.964374624301414,True,False,False,False,False,0.0,5.0016,5.1595,0.0,0.0,0.0,0.0,0,0.9914721723518852,0.9946140035906641,False,False,False,False,-0.11818123090842446,-0.1143342863596826,False,False,False,False,127721.0,123570.65836683236,False,False,False,False,975.5899143315322,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,,,,,,,,5.015725999928384,4.996914225389284,5.005910321489001,4.997458988017464,4.983398045393051,4.965232956782588,4.982441941052278,5.0675049807387245,5.0675049807387245,5.106547808223102,5.099199922143885,5.099728231770103,5.204596940094078,5.209772843748348,5.223007291583295,5.230627551737059,5.230650838352842,5.249418469695957,5.249418469695957,5.2556087498822786,5.355262619976798,5.40355413072058,5.432136993593114,5.509918839634115,,,,,,,,,,,,,,,,,,5.009536543473111,5.0082751527618115,5.0082751527618115,5.006110643393014,5.008471110633649,5.008471110633649,5.00774027439777,4.979148785333696,4.977755066198326,4.754870170582252,5.025357931756661,5.025804892966359,5.101257242385981,5.103019175939655,5.100299290318356,5.0987016822743065,5.098310713400114,5.098675793310756,5.118090040979947,5.197892133242243,5.204596940094078,5.204596940094078,5.204596940094078,5.204596940094078,5.204596940094078,5.204596940094078,5.208441753111504,5.229144956814664,5.229522243647271,5.2397778573266045,5.280573419138515,5.3589559319491284,5.358958373641104,5.35987426888296,5.362106290294844,5.465319464421725,,5.025357931756661,5.2397778573266045,5.280573419138515,5.465319464421725,,5.015725999928384,5.005910321489001,4.965232956782588,5.204596940094078,5.209772843748348,5.432136993593114,4.991720214684144,5.112033477822821,5.036803145337173,"rgba(255, 0, 0, 1.0)",0.09545070894357612,5.0022789884026295,-1.857283097891127,45.010232990844216,2.8377622144754255,False,True,False,True,False,0.0,4.9991,5.158575,0.0,0.0,0.0,0.0,0,0.9737193763919821,1.0004454342984408,False,False,False,False,-0.1574394887378151,-0.13588688754874884,False,False,False,False,126561.0,123617.0202526179,False,False,False,False,978.4489854271674,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,,,,,,,,4.986082509165973,4.976241867043847,4.9881980312680945,4.98811144062842,4.975998058587124,4.96365312162747,4.980723059388297,5.06535324684665,5.06535324684665,5.105149721413029,5.097910914209161,5.098476711128512,5.203156685167804,5.208319655213516,5.2215207338319,5.229122397959585,5.229145627127188,5.247869637764305,5.247869637764305,5.254045441677942,5.353510131914657,5.401714379088949,5.430245033279734,5.507889186282606,,,,,,,,,,,,,,,,,,4.985146221734817,4.991119980782378,4.991119980782378,4.990267846363464,4.993080936056043,4.993080936056043,4.992619047619048,4.9722388079125475,4.9709176618207005,4.755510847297369,5.023388379743858,5.023834154640382,5.099754154777578,5.101551866322964,5.098989889846339,5.097418978951689,5.097031988049579,5.097467586885751,5.116881177961758,5.196469009144589,5.203156685167804,5.203156685167804,5.203156685167804,5.203156685167804,5.203156685167804,5.203156685167804,5.206991895643578,5.227643372147157,5.228019760102046,5.238251311439211,5.278957951771308,5.357197105484013,5.357199543133943,5.358113875040151,5.360342265513716,5.463366405372809,,5.023388379743858,5.238251311439211,5.278957951771308,5.463366405372809,,4.986082509165973,4.9881980312680945,4.96365312162747,5.203156685167804,5.208319655213516,5.430245033279734,4.9803343067682455,5.106615087232989,5.029394472637464,"rgba(255, 26, 202, 1.0)",0.09838341982921078,4.985631384342172,-2.1409235896436445,38.806979707854175,-2.843130063745008,False,True,False,True,False,0.0,4.9938,5.1574,0.0,0.0,0.0,0.0,0,0.9713518352730528,1.0183527305282003,False,False,False,False,-0.18962221606594548,-0.16275455180734716,False,False,False,False,125051.0,123639.25249676335,False,False,False,False,986.6900864282966,False,False,False,False
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,,,,,,,,4.984332509082027,4.9749691011235955,4.987085780080599,4.987497589455057,4.975506790073195,4.963544202837711,4.980605097294467,5.065207492070336,5.065207492070336,5.1050550440698546,5.097823542193675,5.098391872373339,5.203059688605305,5.208221811633834,5.221420703640473,5.2290211496451136,5.229044375048106,5.247765530040929,5.247765530040929,5.253940385655515,5.3533927139833795,5.401591248104983,5.430118479604164,5.507753598793917,,,,,,,,,,,,,,,,,,4.983668324783667,4.990038774647628,4.990038774647628,4.989262709974091,4.992101646314332,4.992101646314332,4.991655616224649,4.971778686396679,4.970462152597964,4.755545389338885,5.023254286049786,5.023699988273918,5.099652364442843,5.101452499419244,5.0989011494789755,5.097332028973842,5.096945303860005,5.097385665082225,5.116799329544542,5.196373134803607,5.203059688605305,5.203059688605305,5.203059688605305,5.203059688605305,5.203059688605305,5.203059688605305,5.206894270239706,5.227542357579695,5.227918686681251,5.238148662773018,5.278849485524998,5.3570792733578285,5.357081710743815,5.357995940493146,5.360224093939346,5.463235842618786,,5.023254286049786,5.238148662773018,5.278849485524998,5.463235842618786,,4.984332509082027,4.987085780080599,4.963544202837711,5.203059688605305,5.208221811633834,5.430118479604164,4.979617827879028,5.106273284351719,5.028922473558443,"rgba(255, 0, 0, 1.0)",0.10072431378461134,4.9845904877334934,-1.7829904318586836,36.54459909043659,-4.878957185504319,False,True,False,True,False,0.0,4.9883999999999995,5.156499999999999,0.0,0.0,0.0,0.0,0,0.9589285714285717,1.0232142857142856,False,False,False,False,-0.2015170321991279,-0.18213579200323754,False,False,False,False,125151.0,123662.69044254995,False,False,False,False,972.9429533053772,False,False,False,False
