date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_818,aVWAP_peak_766,aVWAP_peak_731,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_798,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25899999999999995,0.25899999999999995,0.2619139915905466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,,,,,,0.2600912712498132,#000000,,0.26000191119738053,,52.36652300156257,1.3446829007691292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,2268.0990313016996,False,False,False,False,121.11533481371848,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25899999999999995,0.25899999999999995,0.2619139915905466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,,,,,,0.2600912712498132,#000000,,0.26000191119738053,,52.21033532219735,1.3446829007691292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,2352.299046320278,False,False,False,False,119.23757768482362,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25899999999999995,0.25899999999999995,0.2619139915905466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,0.26015124160962866,,,,,,0.2600912712498132,#000000,,0.26000191119738053,,52.10621020262054,1.3446829007691292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,2435.193634749421,False,False,False,False,117.38893306955504,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25307350790280725,0.25307350790280725,0.2584943035426731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25073333333333336,0.2592912865813352,0.2592912865813352,0.2592912865813352,0.2592912865813352,0.2592912865813352,0.2592912865813352,,,,,,0.25711223721696325,#000000,,0.25723549918121025,,42.623333031127835,-4.190645334076329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6686.0,2501.097609404469,False,False,False,False,131.27437596770147,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25307350790280725,0.25307350790280725,0.2584943035426731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25073333333333336,0.2592912865813352,0.2592912865813352,0.2592912865813352,0.2592912865813352,0.2592912865813352,0.2592912865813352,,,,,,0.25711223721696325,#000000,,0.25723549918121025,,36.30141491679937,-9.582849625321316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6686.0,2565.9798170106014,False,False,False,False,129.23911432479136,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529254461335096,0.2529254461335096,0.25826977334896445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2508333333333333,0.2508333333333333,0.2507423180592992,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,,,,,,0.2559853351939117,#000000,,0.2562952412430254,,34.19195175311497,-11.050979044179023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,2631.406486514313,False,False,False,False,128.7857947228566,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529254461335096,0.2529254461335096,0.25826977334896445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2508333333333333,0.2508333333333333,0.2507423180592992,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,,,,,,0.2559853351939117,#000000,,0.2562952412430254,,32.785642977325374,-12.096486113808815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,2695.8187890489753,False,False,False,False,126.78911573490532,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529254461335096,0.2529254461335096,0.25826977334896445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2508333333333333,0.2508333333333333,0.2507423180592992,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,,,,,,0.2559853351939117,#000000,,0.2562952412430254,,31.84810379346564,-12.914073123694934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,2759.2324512342625,False,False,False,False,124.82339301033315,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529254461335096,0.2529254461335096,0.25826977334896445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2508333333333333,0.2508333333333333,0.2507423180592992,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,,,,,,0.2559853351939117,#000000,,0.2562952412430254,,31.223077670892486,-13.609340165981237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,2821.6629558662894,False,False,False,False,122.88814660707217,False,False,False,False
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529254461335096,0.2529254461335096,0.25826977334896445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2508333333333333,0.2508333333333333,0.2507423180592992,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,0.2592157286641653,,,,,,0.2559853351939117,#000000,,0.2562952412430254,,30.80639358917705,-14.236013314666593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,2883.1255456978197,False,False,False,False,120.98290402401679,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25720000000000004,0.25482838283828385,0.25482838283828385,0.2579890330018735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567154743784881,0.2567154743784881,0.25411130210571553,0.25901850956372235,0.25901850956372235,0.25901850956372235,0.25901850956372235,0.25901850956372235,0.25901850956372235,,,,,,0.2574230082248822,#000000,,0.25749258682555043,,43.02378316767041,-12.822852159628276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8000.0,2962.4569325862253,False,False,False,False,137.92890551201654,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,50.70072122890271,-6.248729519358349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,2987.845197197292,False,False,False,False,188.50365116299304,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,55.818679936390915,-2.0703905221044465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3012.8398453027603,False,False,False,False,185.5811139356598,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,59.230652408049714,0.7145909061783371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3037.446979484113,False,False,False,False,182.7038873630139,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,61.50530072248892,2.7011425814878223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3061.6726077091657,False,False,False,False,179.871268954285,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,63.02173293211505,4.23371604674837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3085.522644798946,False,False,False,False,177.08256711003253,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,64.03268773853247,5.505426451544736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3109.002913871831,False,False,False,False,174.33710095328783,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,64.70665760947742,6.619973369837226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3132.119147765291,False,False,False,False,171.63420016331438,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,65.15597085677405,7.6297919722922245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3154.876990435597,False,False,False,False,168.97320481194515,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,65.45551302163847,8.559150503350835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3177.28199833582,False,False,False,False,166.3534652024576,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,65.65520779821475,9.41781277736527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3199.339641772474,False,False,False,False,163.77434171094663,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,52.02570212860636,8.954812717222275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3221.0553062411177,False,False,False,False,161.23520463015674,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852639791937587,0.25714330014689085,0.25714330014689085,0.2584173021015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583632018102108,0.2583632018102108,0.2570136196961761,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,0.25901452850877194,,,,,,0.25838903805260693,#000000,,0.25839583029235724,,42.9393650155341,0.9426428552831254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3242.4342937412553,False,False,False,False,158.7354340157357,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25973333333333337,0.259169689608637,0.258340448813599,0.258340448813599,0.25893868492326216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259086158984636,0.259086158984636,0.25831644986203345,0.25919414444339,0.25919414444339,0.25919414444339,0.25919414444339,0.25919414444339,0.25919414444339,,,,,,0.2590125885702912,#000000,,0.2590363444020985,,48.04123441560124,0.9426428552831254,False,False,False,True,True,0.151632415306036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,3345.125234923561,False,False,False,False,237.91783038758476,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25973333333333337,0.259169689608637,0.258340448813599,0.258340448813599,0.25893868492326216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259086158984636,0.259086158984636,0.25831644986203345,0.25919414444339,0.25919414444339,0.25919414444339,0.25919414444339,0.25919414444339,0.25919414444339,,,,,,0.2590125885702912,#000000,,0.2590363444020985,,47.27082749610321,0.9426428552831254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,3446.2240684906374,False,False,False,False,234.2291818544439,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25957965605561656,0.25909753968253973,0.2582920210471837,0.2582920210471837,0.25888820535626056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590163588736084,0.2590163588736084,0.25826672027159836,0.259159728620225,0.259159728620225,0.259159728620225,0.259159728620225,0.259159728620225,0.259159728620225,,,,,,0.25895766092349637,#000000,,0.25897864761763567,,45.98913947575714,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,3542.654703087682,False,False,False,False,233.69849686445252,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25886827089044573,0.25872717948717955,0.2580356154310775,0.2580356154310775,0.2586202256944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25865719858156033,0.25865719858156033,0.2580042354727623,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,,,,,,0.2586739415084523,#000000,,0.25868367145881477,,46.56192976073959,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3654.6445526522134,False,False,False,False,247.1295279208176,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25886827089044573,0.25872717948717955,0.2580356154310775,0.2580356154310775,0.2586202256944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25865719858156033,0.25865719858156033,0.2580042354727623,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,,,,,,0.2586739415084523,#000000,,0.25868367145881477,,46.94378995072789,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3764.8981254793107,False,False,False,False,243.29806237165764,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25886827089044573,0.25872717948717955,0.2580356154310775,0.2580356154310775,0.2586202256944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25865719858156033,0.25865719858156033,0.2580042354727623,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,0.2589716069247043,,,,,,0.2586739415084523,#000000,,0.25868367145881477,,47.19836341072009,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3873.4423405881585,False,False,False,False,239.5259993891513,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25852129553170017,0.25852327721661056,0.2578908932526942,0.2578908932526942,0.25846671462202464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584590873678353,0.2584590873678353,0.2578567485056056,0.25885920949987,0.25885920949987,0.25885920949987,0.25885920949987,0.25885920949987,0.25885920949987,,,,,,0.25851594672258715,#000000,,0.25852115210507975,,46.37910066593736,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,3969.4509864705124,False,False,False,False,246.66513118156757,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25848254140646215,0.2584994323873122,0.25787440895279035,0.25787440895279035,0.25844852304227306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584359713024283,0.2584359713024283,0.2578400213854732,0.2588454331003136,0.2588454331003136,0.2588454331003136,0.2588454331003136,0.2588454331003136,0.2588454331003136,,,,,,0.25849741980956004,#000000,,0.2585021589092865,,47.314275608440155,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10166.0,4065.5215138120548,False,False,False,False,244.39125317875255,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25848254140646215,0.2584994323873122,0.25787440895279035,0.25787440895279035,0.25844852304227306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584359713024283,0.2584359713024283,0.2578400213854732,0.2588454331003136,0.2588454331003136,0.2588454331003136,0.2588454331003136,0.2588454331003136,0.2588454331003136,,,,,,0.25849741980956004,#000000,,0.2585021589092865,,47.93772557010868,0.9426428552831254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10166.0,4160.102575613418,False,False,False,False,240.6022415015626,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583504002099462,0.2584167715570086,0.2578124381728251,0.2578124381728251,0.2583847169851516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583552925280368,0.2583552925280368,0.25777685046448906,0.25879850043393515,0.25879850043393515,0.25879850043393515,0.25879850043393515,0.25879850043393515,0.25879850043393515,,,,,,0.2584325145158522,#000000,,0.25843575031579546,,45.58038713135481,0.9426428552831254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9911.0,4249.263775991504,False,False,False,False,240.82546256355386,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25827894486897207,0.2583715065531685,0.25777648276526094,0.25777648276526094,0.25834946338985204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2583108859402225,0.2583108859402225,0.25774009022407296,0.25877314803009055,0.25877314803009055,0.25877314803009055,0.25877314803009055,0.25877314803009055,0.25877314803009055,,,,,,0.2583966879019697,#000000,,0.2583991470501546,,42.30763631252002,-2.381258906607009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,4335.492244580783,False,False,False,False,238.64212205869254,False,False,False,False
