date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_787,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_541,aVWAP_OB_bull_460,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,,,,,,166.02910256410257,161.77780555555555,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,162.14802801724136,161.72293284365168,161.14782730923696,159.99637263217414,159.68359641985353,159.68359641985353,158.26837845556315,157.31523846960167,157.31523846960167,157.0221925813008,157.0221925813008,156.28569505200738,153.24321249372807,150.4410434782609,150.0088936170213,143.64564480266813,142.753138894419,142.753138894419,142.753138894419,142.753138894419,142.753138894419,142.753138894419,142.8833651217496,142.8004118221354,142.25557051946126,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,150.6586343612335,150.0088936170213,143.001346269736,142.83337737811217,142.83337737811217,142.8119185306419,142.70620327722406,142.3773728620296,142.3773728620296,142.3773728620296,141.51325967752462,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,161.32255852746093,#000000,2.047339792320874,162.12462802835853,-0.1585608942766252,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988274802208435,0.9859980647731799,False,False,False,False,-0.11231743173527173,-0.06789727067746368,False,False,False,False,1171.0,1083.4505689175655,False,False,False,False,6.154070968346089,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,,,,,,166.02910256410257,161.77780555555555,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,162.14802801724136,161.72293284365168,161.14782730923696,159.99637263217414,159.68359641985353,159.68359641985353,158.26837845556315,157.31523846960167,157.31523846960167,157.0221925813008,157.0221925813008,156.28569505200738,153.24321249372807,150.4410434782609,150.0088936170213,143.64564480266813,142.753138894419,142.753138894419,142.753138894419,142.753138894419,142.753138894419,142.753138894419,142.8833651217496,142.8004118221354,142.25557051946126,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,150.6586343612335,150.0088936170213,143.001346269736,142.83337737811217,142.83337737811217,142.8119185306419,142.70620327722406,142.3773728620296,142.3773728620296,142.3773728620296,141.51325967752462,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,161.32255852746093,#000000,2.038620574516525,162.12462802835853,0.31657287271052686,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911610401459854,0.9724566605839414,False,False,False,False,-0.04581301578583383,-0.05685514323164875,False,False,False,False,1171.0,1084.8079244382234,False,False,False,False,6.058659015348475,False,False,False,False
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,#000000,2.0353797529537263,162.31624465732347,0.3236523020927903,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960098044804193,0.967337399532577,False,False,False,False,0.006540229810080078,-0.025157456710784336,False,False,False,False,1182.0,1086.314778322902,False,False,False,False,6.13526895309501,False,False,False,False
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,"rgba(38, 166, 154, 0.5)",2.0341164759750274,162.31624465732347,0.5377053652506566,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997722225385797,0.9629861625192188,False,False,False,False,0.03470993034097969,0.0047762368150976765,False,False,False,False,1182.0,1087.798270131849,False,False,False,False,6.0401485042098155,False,False,False,False
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,"rgba(38, 166, 154, 0.5)",2.031855012737868,162.31624465732347,0.8286788831491085,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.089754934241018,0.0,0.0,0.0,0.0,0,1.0047729984658218,0.956929370986988,False,False,False,False,0.0785318824626135,0.04165405963885559,False,False,False,False,1182.0,1089.2587620677891,False,False,False,False,5.946502790966252,False,False,False,False
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,#000000,2.0291433154387586,162.31624465732347,0.29261380315472874,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990959430444116,0.9593739405582552,False,False,False,False,0.058039548502736536,0.04984680407079606,False,False,False,False,1182.0,1090.6966107179007,False,False,False,False,5.854308949245845,False,False,False,False
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,#000000,2.029988345946816,162.31624465732347,-0.06711598004761588,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859476550149308,0.9802681655834654,False,False,False,False,-0.022728135876393038,0.01355933409720151,False,False,False,False,1182.0,1092.112167140879,False,False,False,False,5.763544469412576,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,#000000,2.038505065212279,162.31624465732347,-0.2679633554241735,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123627197983556,0.9793554582008042,False,False,False,False,-0.06805583563249129,-0.02724825076764489,False,False,False,False,1182.0,1093.5057769526481,False,False,False,False,5.674187190817032,False,False,False,False
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,,,,162.90833333333333,162.90833333333333,165.10130630630633,161.7981587561375,161.7981587561375,162.28185039370075,162.2456499356499,162.2456499356499,162.15398907103824,161.72973482872547,161.1571108980505,160.00989376670887,159.6979634129877,159.6979634129877,158.2858040286787,157.33451895957378,157.33451895957378,157.04186670718119,157.04186670718119,156.30687209302326,153.26981152531067,150.47078544061307,150.03901330220057,143.67504532630312,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.7751839514766,142.90434965545708,142.82002408819525,142.27236759088103,,,,162.90833333333333,161.43119699934766,161.43119699934766,162.2456499356499,162.27345375352292,161.92166576136162,161.92166576136162,161.1571108980505,161.1571108980505,160.32107766143105,160.32107766143105,160.00989376670887,159.6979634129877,158.63321684904105,158.2858040286787,156.30687209302326,155.44513877285806,152.5927064108791,150.68824251080355,150.03901330220057,143.0277036190017,142.85361979405383,142.85361979405383,142.83199851636536,142.7247962684069,142.39452617854064,142.39452617854064,142.39452617854064,141.5286116547075,,161.43119699934766,162.2456499356499,161.92166576136162,160.32107766143105,158.2858040286787,152.5927064108791,161.72542264629422,#000000,2.0490430154768613,162.31624465732347,-0.3666319602122339,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078869137899655,0.9694230419219805,False,False,False,False,-0.09886638948935747,-0.06305732012850118,False,False,False,False,1182.0,1094.8777804107465,False,False,False,False,5.5862152963857605,False,False,False,False
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,,,161.8133333333333,162.33702898550723,162.33702898550723,164.29608843537414,161.79845104333867,161.79845104333867,162.27638132295718,162.24069974554706,162.24069974554706,162.1511001177856,161.73025488163128,161.16086431522086,160.01898292034159,159.70819494827353,159.70819494827353,158.30019721183268,157.3512987823915,157.3512987823915,157.0592017357957,157.0592017357957,156.32601390498263,153.295384551426,150.50022748575964,150.06892899992945,143.70519624140002,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.9259414152948,142.84021183938586,142.28968986235253,,,,162.33702898550723,161.43996494582535,161.43996494582535,162.24069974554706,162.26924854023864,161.92096420219468,161.92096420219468,161.16086431522086,161.16086431522086,160.32884982638888,160.32884982638888,160.01898292034159,159.70819494827353,158.64663034563563,158.30019721183268,156.32601390498263,155.46634841335924,152.61949757869252,150.71749981737167,150.06892899992945,143.05479827724352,142.8744527363184,142.8744527363184,142.85266597102498,142.7439422433968,142.4122091111448,142.4122091111448,142.4122091111448,141.54447768652497,,161.43996494582535,162.24069974554706,161.92096420219468,160.32884982638888,158.30019721183268,152.61949757869252,161.71066446585294,#000000,2.0553201390219273,162.15558824705528,-0.08543109354187783,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948387880259881,0.9723723359038196,False,False,False,False,-0.09528565762284193,-0.07917148887567155,False,False,False,False,1194.0,1096.4145590090295,False,False,False,False,5.6856538189224155,False,False,False,False
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,,,161.8133333333333,162.33702898550723,162.33702898550723,164.29608843537414,161.79845104333867,161.79845104333867,162.27638132295718,162.24069974554706,162.24069974554706,162.1511001177856,161.73025488163128,161.16086431522086,160.01898292034159,159.70819494827353,159.70819494827353,158.30019721183268,157.3512987823915,157.3512987823915,157.0592017357957,157.0592017357957,156.32601390498263,153.295384551426,150.50022748575964,150.06892899992945,143.70519624140002,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.9259414152948,142.84021183938586,142.28968986235253,,,,162.33702898550723,161.43996494582535,161.43996494582535,162.24069974554706,162.26924854023864,161.92096420219468,161.92096420219468,161.16086431522086,161.16086431522086,160.32884982638888,160.32884982638888,160.01898292034159,159.70819494827353,158.64663034563563,158.30019721183268,156.32601390498263,155.46634841335924,152.61949757869252,150.71749981737167,150.06892899992945,143.05479827724352,142.8744527363184,142.8744527363184,142.85266597102498,142.7439422433968,142.4122091111448,142.4122091111448,142.4122091111448,141.54447768652497,,161.43996494582535,162.24069974554706,161.92096420219468,160.32884982638888,158.30019721183268,152.61949757869252,161.71066446585294,#000000,2.0543597608554993,162.15558824705528,0.42320326240360073,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050578034682078,0.9532153179190753,False,False,False,False,-0.0014410534470779106,-0.04030627116137473,False,False,False,False,1194.0,1097.927511582533,False,False,False,False,5.5975041473112155,False,False,False,False
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,,,162.22509803921565,162.49351190476187,162.49351190476187,164.19583333333335,161.80971602972397,161.80971602972397,162.2809164246531,162.24531813865147,162.24531813865147,162.15484037558684,161.73408910720445,161.1657441749881,160.02567686504608,159.71524470367387,159.71524470367387,158.30853586784337,157.36043536990854,157.36043536990854,157.0685036275695,157.0685036275695,156.3359753157844,153.30773874771634,150.51396247479116,150.08282959672874,143.71869855112587,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.9355892143808,142.8492304854655,142.29741532516118,,,,162.49351190476187,161.4567582070707,161.4567582070707,162.24531813865147,162.2728300455235,161.92444205238613,161.92444205238613,161.1657441749881,161.1657441749881,160.33509600115488,160.33509600115488,160.02567686504608,159.71524470367387,158.65464210526315,158.30853586784337,156.3359753157844,155.4770842572062,152.6323075372834,150.73117739346182,150.08282959672874,143.06690550550545,142.88376029654034,142.88376029654034,142.8618989963117,142.75249324644213,142.4200984854231,142.4200984854231,142.4200984854231,141.55153732542732,,161.4567582070707,162.24531813865147,161.92444205238613,160.33509600115488,158.30853586784337,152.6323075372834,161.7472283316594,#000000,2.0544817807375724,162.20808304886944,0.4901075106001054,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145362806343106,0.9497837578087458,False,False,False,False,0.036485776828607465,-0.001910247166383633,False,False,False,False,1199.0,1099.4945269068348,False,False,False,False,5.588240517120344,False,False,False,False
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,,,162.22509803921565,162.49351190476187,162.49351190476187,164.19583333333335,161.80971602972397,161.80971602972397,162.2809164246531,162.24531813865147,162.24531813865147,162.15484037558684,161.73408910720445,161.1657441749881,160.02567686504608,159.71524470367387,159.71524470367387,158.30853586784337,157.36043536990854,157.36043536990854,157.0685036275695,157.0685036275695,156.3359753157844,153.30773874771634,150.51396247479116,150.08282959672874,143.71869855112587,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.9355892143808,142.8492304854655,142.29741532516118,,,,162.49351190476187,161.4567582070707,161.4567582070707,162.24531813865147,162.2728300455235,161.92444205238613,161.92444205238613,161.1657441749881,161.1657441749881,160.33509600115488,160.33509600115488,160.02567686504608,159.71524470367387,158.65464210526315,158.30853586784337,156.3359753157844,155.4770842572062,152.6323075372834,150.73117739346182,150.08282959672874,143.06690550550545,142.88376029654034,142.88376029654034,142.8618989963117,142.75249324644213,142.4200984854231,142.4200984854231,142.4200984854231,141.55153732542732,,161.4567582070707,162.24531813865147,161.92444205238613,160.33509600115488,158.30853586784337,152.6323075372834,161.7472283316594,#000000,2.0548600092592437,162.20808304886944,0.3975535790513806,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311756451711305,0.9507046549935941,False,False,False,False,0.02827423868128321,0.013181995757449789,False,False,False,False,1199.0,1101.0372474199073,False,False,False,False,5.501601129258012,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,,,162.22509803921565,162.49351190476187,162.49351190476187,164.19583333333335,161.80971602972397,161.80971602972397,162.2809164246531,162.24531813865147,162.24531813865147,162.15484037558684,161.73408910720445,161.1657441749881,160.02567686504608,159.71524470367387,159.71524470367387,158.30853586784337,157.36043536990854,157.36043536990854,157.0685036275695,157.0685036275695,156.3359753157844,153.30773874771634,150.51396247479116,150.08282959672874,143.71869855112587,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.9355892143808,142.8492304854655,142.29741532516118,,,,162.49351190476187,161.4567582070707,161.4567582070707,162.24531813865147,162.2728300455235,161.92444205238613,161.92444205238613,161.1657441749881,161.1657441749881,160.33509600115488,160.33509600115488,160.02567686504608,159.71524470367387,158.65464210526315,158.30853586784337,156.3359753157844,155.4770842572062,152.6323075372834,150.73117739346182,150.08282959672874,143.06690550550545,142.88376029654034,142.88376029654034,142.8618989963117,142.75249324644213,142.4200984854231,142.4200984854231,142.4200984854231,141.55153732542732,,161.4567582070707,162.24531813865147,161.92444205238613,160.33509600115488,158.30853586784337,152.6323075372834,161.7472283316594,"rgba(38, 166, 154, 0.5)",2.051980585756004,162.20808304886944,0.6320317843810089,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069902872512927,0.0,0.0,0.0,0.0,0,1.0313882063882065,0.9414004914004916,False,False,False,False,0.04114849741100324,0.02716524658422651,False,False,False,False,1199.0,1102.5560497854901,False,False,False,False,5.416304987719128,False,False,False,False
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,2.04919931188136,162.39201295669915,0.4138138434773963,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250968813434216,0.9422402657316853,False,False,False,False,0.050701777027180546,0.03893351180570353,False,False,False,False,1149.0,1103.276111029126,False,False,False,False,6.107525065428909,False,False,False,False
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,"rgba(38, 166, 154, 0.5)",2.0292855042237994,162.39201295669915,0.7652876049567319,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302950605171816,0.0,0.0,0.0,0.0,0,1.027747151782433,0.934092858017886,False,False,False,False,0.07028344859167113,0.05460848019868733,False,False,False,False,1149.0,1103.9850085325504,False,False,False,False,6.012834754336988,False,False,False,False
