date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.39666666666666,,70.40102353510704,-12.166671269634435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,38.460594676656434,False,False,False,False,95.39098030150765,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.34591818973019,,65.93401896037723,-12.166671269634435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,43.05810483670827,False,False,False,False,97.80352324256954,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,60.7808946443118,-12.166671269634435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,42.7316225911779,False,False,False,False,101.13990272718087,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,58.27891999342541,-12.166671269634435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,42.41020208588832,False,False,False,False,99.57184221978271,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,54.6445914138319,-12.166671269634435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,42.09376484424664,False,False,False,False,98.02809272800313,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,50.730701412377115,-12.166671269634435,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,41.78223360635135,False,False,False,False,96.5082773368713,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,47.33826537488237,-12.166671269634435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,41.47553231012885,False,False,False,False,95.01202497505935,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.823195254764684,,46.148917706021855,-12.166671269634435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,43.669710103770264,False,False,False,False,96.03509435529098,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,53.13833333333333,,,53.13833333333333,#000000,,54.34934736842105,,44.49858124579267,-12.166671269634435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,44.388009171928864,False,False,False,False,95.98803862885235,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,53.91972943722944,,,53.91972943722944,#000000,,54.53810328318384,,46.42539833879202,-12.166671269634435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,50.816102052984235,False,False,False,False,100.22078221600194,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,55.55274959742351,,,55.55274959742351,#000000,,55.60795968040144,,51.18120661693936,-11.85581070369097,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,69.2375578351085,False,False,False,False,110.75999489482362,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,55.55274959742351,,,55.55274959742351,#000000,,55.60795968040144,,53.92254812790145,-8.208654237212166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,87.37340965161845,False,False,False,False,109.04278567164806,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,55.55274959742351,,,55.55274959742351,#000000,,55.60795968040144,,56.877043144253214,-4.484639056360329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,105.22808547097318,False,False,False,False,107.35219984728143,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,55.63724238194929,,,55.63724238194929,#000000,,55.67203749374029,,56.396499968964946,-4.066276355872837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,119.84470430088058,False,False,False,False,108.64906496592822,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,55.63724238194929,,,55.63724238194929,#000000,,55.67203749374029,,56.7686447822465,-2.737535210429442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,134.23470888536303,False,False,False,False,106.96458333854949,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,55.87278248587571,,,55.87278248587571,#000000,,55.86592603910866,,57.45779872951023,-1.1248278056014698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,160.94424828248918,False,False,False,False,117.84885336430841,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,55.87278248587571,,,55.87278248587571,#000000,,55.86592603910866,,57.91723469435273,0.22304383700236485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,187.23968629361337,False,False,False,False,116.02173935866021,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,55.96631240596362,,,55.96631240596362,#000000,,55.947695010915425,,59.85388835198726,2.842398596934707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,216.15069890921626,False,False,False,False,117.24620851589027,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,55.98334313725491,,,55.98334313725491,#000000,,55.96415852231304,,58.5388603280816,2.842398596934707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,240.22588187186406,False,False,False,False,119.8160347404501,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,55.996592941745234,,,55.996592941745234,#000000,,55.976039439982806,,59.21013711587297,3.349396061494801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,264.5169534707499,False,False,False,False,118.5475690855594,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,,,,,,,,,,56.00888324576767,,,56.18360828955049,#000000,,56.11107650337849,,55.55177884704771,3.349396061494801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,286.9275433394204,False,False,False,False,118.2134982470236,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,,,,,,,,,,56.00930220356769,,,56.18282766944061,#000000,,56.11067891752924,,54.83349302335546,3.349396061494801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,309.0526977062511,False,False,False,False,116.44274633621703,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,,,,,,,,,,56.066265784726404,,,56.23541869048527,#000000,,56.16243454442051,,54.82934898802174,3.349396061494801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,338.075136501503,False,False,False,False,121.87774251705088,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,,,,,,,,,,56.066265784726404,,,56.23541869048527,#000000,,56.16243454442051,,54.80812769548451,3.349396061494801,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2181.0,366.64761500535565,False,False,False,False,119.98816511368574,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,,,,,,,,,,56.05654796653047,,,56.180317396438895,#000000,,56.12349680788873,,51.52433865677423,5.853763086586987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,393.22672174945865,False,False,False,False,119.67827108091542,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,,,,,,,,,,56.05669876471161,,,56.180594026102696,#000000,,56.12372507124556,,53.638825340962455,5.853763086586987,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2082.0,419.40925319520346,False,False,False,False,117.83829788586246,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,,,,,,,,,,56.03213051195815,,,56.09263212840706,#000000,,56.05897659784576,,50.9127860016411,5.258351842684263,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1941.0,442.99980740923127,False,False,False,False,118.1973940426708,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,,,,,,,,,,56.022200575192514,,,56.06449150516113,#000000,,56.03761943040704,,46.90113091572513,1.517684353109317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,465.8370196974602,False,False,False,False,116.75247320479993,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,,,,,,,,,,56.022200575192514,,,56.06449150516113,#000000,,56.03761943040704,,44.22669419178115,-0.9005387742773863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,488.32016667889496,False,False,False,False,114.94235734115962,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,,,,,,,,,,55.863645697381024,,,55.692784327410614,#000000,,55.74727324045804,,40.582515626112595,-4.211233462940086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,506.7648152575167,False,False,False,False,116.85022776997884,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,,,,,,,,,,55.77269136428995,,,55.51169366749296,#000000,,55.60169983557472,,36.487600764523506,-7.891477193524409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,523.2180739356947,False,False,False,False,116.74402268827374,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,,,,,,,,,50.300000000000004,54.6483622311828,,,52.636022852921265,#000000,,53.18237879518347,,31.401943303100875,-12.428016266639808,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,523.6177937196375,False,False,False,False,130.73248745279662,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,,,,,,,,,50.31850802644004,54.61749533333334,,,52.61899983139241,#000000,,53.162728403508446,,30.732451167212684,-12.925925037632929,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,524.6314713363872,False,False,False,False,129.32578222097032,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,,,,,,,,,50.54325889164599,54.545044012944985,,,52.65323214619773,#000000,,53.171772578101766,,33.09576313093531,-12.925925037632929,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,527.9550144164432,False,False,False,False,129.64631272917234,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,,,,,,,,,51.007333747669364,54.39116696696697,,,52.73459734104561,#000000,,53.19662675558911,,35.727944208644956,-12.925925037632929,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,537.4285800844052,False,False,False,False,133.83784276437896,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,,,,,,,,,51.28070757324489,54.359474202898554,,,52.83019131100207,#000000,,53.259977182358554,,40.47227359975146,-16.282964060601024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,549.8560439590657,False,False,False,False,134.863612644001,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,,,,,,,,,51.523730769230774,54.36622842754484,,,52.940322427580746,#000000,,53.34305784024691,,45.57128529270172,-11.587543775987697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,564.276880486832,False,False,False,False,134.95875043246608,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,,,,,,,,,51.68956504065041,54.375527457853444,,,53.01924174804925,#000000,,53.40360564417556,,49.604019107929744,-7.930028680870535,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,580.024525750602,False,False,False,False,134.41675430173015,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,,,,,,,,,52.6331318100074,54.377774252679075,,,53.452840989259336,#000000,,53.72303284703109,,49.64621407674159,-7.830831278258806,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,578.4582540335384,False,False,False,False,149.4025410567421,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,,,,,,,,,52.62732116355001,54.32306725946192,,,53.419829117961605,#000000,,53.684992445793355,,46.2684657716153,-7.830831278258806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,573.5364206376696,False,False,False,False,150.4660675519864,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,,,,,,,,,52.649814709236026,54.302017273012034,,,53.419183341296026,#000000,,53.67913001138979,,46.70229969066948,-7.830831278258806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,570.8459334960003,False,False,False,False,150.2882990628083,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,,,,,,,,,52.81789653361344,54.320651266830126,,,53.51102754326769,#000000,,53.750839940509096,,49.72179223666764,-7.353249083728137,True,False,False,False,False,1.735420817277653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,572.8483221239693,False,False,False,False,152.60941070524538,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,,,,,,,,,53.11100332068311,54.39698009889256,,,53.695941582738925,#000000,,53.905100323952354,,53.484250393181746,-3.5881349644821654,True,False,True,False,True,4.556015677482794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,581.1452473623573,False,False,False,False,156.56895472531912,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,,,,,,,,,53.111686032724684,54.39717536978017,,,53.69638301894195,#000000,,53.90547181772837,,55.898175998264065,-1.1310066894531232,True,False,True,False,True,4.446984049941477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,589.2980342249564,False,False,False,False,154.157032946632,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,,,,,,,,,53.16523357269709,54.40960159844998,,,53.72954424896822,#000000,,53.93278540376767,,56.43172767616934,-0.34199316306379046,True,False,True,False,True,3.2703026941986764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,595.7740336943368,False,False,False,False,153.31738902497878,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,,,,,,,,,53.56163673442537,54.52897313499111,,,53.990650578694385,#000000,,54.15333938696892,,57.44485363594543,1.00426461733381,True,False,True,False,True,4.141956690217828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,613.7775370479129,False,False,False,False,162.56828221838995,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,,,,,,,,,53.56163673442537,54.52897313499111,,,53.990650578694385,#000000,,54.15333938696892,,58.530587319774696,2.452252858722389,True,False,True,False,True,4.665244100933375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,631.5019163184878,False,False,False,False,160.0478437343839,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,,,,,,,,,53.83814351933345,54.6304998960715,,,54.18341273649992,#000000,,54.31956996208324,,59.42272778190879,3.73015556992312,True,False,True,False,True,4.866579790472411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,658.4708788561857,False,False,False,False,167.08586166098257,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,,,,,,,,,53.943137021950676,54.67641004779822,,,54.26043967892297,#000000,,54.38741624968178,,61.808928757700265,6.352327176017525,True,False,True,False,True,7.073880636643523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,688.293035773144,False,False,False,False,167.76670101507585,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,,,,,,,,,54.21853723122551,54.81696629213482,,,54.472449133379335,#000000,,54.57801446302885,,65.49124620224734,10.035698142771075,True,False,True,False,True,10.16220289128417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,723.8853918076688,False,False,False,False,171.398225030346,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,,,,,,,,,54.535721465866395,54.98827422948384,,,54.72175310578169,#000000,,54.80376577811374,,67.08404680286434,11.688114859917569,True,False,True,False,True,9.47929221428787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,750.6003469734414,False,False,False,False,177.06646960351893,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,,,,,,,,,54.673519371192036,55.06349387828591,,,54.83076835528173,#000000,,54.90255324793504,,66.13799737369385,11.688114859917569,True,False,True,False,True,7.8869262049973194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,771.6918144622252,False,False,False,False,179.53055534610004,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,,,,,,,,,54.67410202752976,55.06383472859842,,,54.83123963266248,#000000,,54.90298467881186,,67.68230941919936,12.602802188427425,True,False,True,False,True,10.747624128465457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,792.4717863310279,False,False,False,False,176.76263975933878,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,,,,,,,,,54.72429818515966,55.09333333333332,,,54.87191006635499,#000000,,54.94023965864647,,68.82259638018519,13.932745102734444,True,False,True,False,True,10.903744465800997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,814.2784253026399,False,False,False,False,175.37097092586066,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,,,,,,,,,55.03367337408728,55.280639362333574,,,55.12546733961369,#000000,,55.173449483629895,,68.99174943336146,14.40195671181668,True,False,True,False,True,10.479869216009448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,826.4911628948471,False,False,False,False,181.90785509755273,False,False,False,False
