date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532108152300865,7.532297533289675,7.532297533289675,,,,,,7.537925804720054,#000000,,7.535986587246991,,31.089617188908917,-1.809229956094498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,340.33454186753545,False,False,False,False,20.803787033580832,False,False,False,False
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532108152300865,7.532297533289675,7.532297533289675,,,,,,7.537925804720054,#000000,,7.535986587246991,,29.140754192163854,-4.753605896519275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,358.7324559471086,False,False,False,False,20.481247699726865,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532108152300865,7.532297533289675,7.532297533289675,,,,,,7.537925804720054,#000000,,7.535986587246991,,27.84151219433381,-7.204277574974007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,376.8451310487038,False,False,False,False,20.16370897570009,False,False,False,False
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5542380952380945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.532217189314752,7.532398479913139,7.532398479913139,,,,,,7.547048798142705,#000000,,7.545379108200575,,43.548755957876836,-21.641095244342164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,394.80102048980916,False,False,False,False,19.975124340417917,False,False,False,False
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,52.4288179969598,-13.1922555828559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,410.9281364512075,False,False,False,False,21.215820087078104,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,58.34885935634844,-7.515357737875377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,426.8052196070027,False,False,False,False,20.88689264386759,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,62.29555359594087,-3.484376087694443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,442.4361464348011,False,False,False,False,20.56306485093941,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,55.84204583748146,-3.484376087694443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,457.82473331178096,False,False,False,False,20.2442576439481,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,56.72165338537652,-3.484376087694443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,472.97473744648204,False,False,False,False,19.930393184352003,False,False,False,False
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,57.30805841730656,-3.484376087694443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,487.889857796149,False,False,False,False,19.62139484040856,False,False,False,False
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,57.698995105259925,-3.484376087694443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,502.57373596985207,False,False,False,False,19.31718716846424,False,False,False,False
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,57.9596195638955,-3.484376087694443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,517.0299571176063,False,False,False,False,19.01769589453456,False,False,False,False
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,58.13336920298588,-2.5643085924721234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,531.2620508057054,False,False,False,False,18.722847896169686,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,58.249202295712806,-1.2408532498327105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,545.2734918784852,False,False,False,False,18.432571184601162,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,58.326424357530755,-0.018872932430745948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,559.0677013067257,False,False,False,False,18.146794887165484,False,False,False,False
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,58.377905732076044,1.0939174798322426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,572.6480470229005,False,False,False,False,17.865449230000127,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.534678610206298,7.534698267074415,7.534698267074415,,,,,,7.5607018866977835,#000000,,7.557945232674525,,56.378237598728575,1.0939174798322426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,586.0178447434757,False,False,False,False,17.588465521007876,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,46.07565179512295,2.8655302962066287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,596.0795835846621,False,False,False,False,20.41655132688372,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,39.20726125938587,-3.4106430461702075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,605.9853264748224,False,False,False,False,20.10001564739715,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,34.62833423556114,-7.447942191639655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,615.7374919558329,False,False,False,False,19.788387497825102,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,31.575716219677993,-10.165605506699073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,625.3384610727967,False,False,False,False,19.481590792432463,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,29.540637542422562,-12.113152438646694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,634.7905779553889,False,False,False,False,19.17955062510793,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,28.183918424252273,-13.612027728760182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,644.096150390189,False,False,False,False,18.882193251075247,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.533562920268973,7.533641235240691,7.533641235240691,,,,,,7.537839799668835,#000000,,7.536788114789145,,33.68142358458874,-13.612027728760182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,653.2574503841395,False,False,False,False,18.589446068888034,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.533239970419673,7.53333245752321,7.53333245752321,,,,,,7.532953809265737,#000000,,7.532761644620758,,37.34642702481305,-21.10493847169421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,662.2767147192691,False,False,False,False,19.355501168595197,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.533239970419673,7.53333245752321,7.53333245752321,,,,,,7.532953809265737,#000000,,7.532761644620758,,39.78976265162926,-18.64257185964124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,671.1561454988152,False,False,False,False,19.05541587915961,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.533239970419673,7.53333245752321,7.53333245752321,,,,,,7.532953809265737,#000000,,7.532761644620758,,41.41865306950673,-16.827097272549167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,679.8979106848801,False,False,False,False,18.759983074831556,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.533239970419673,7.53333245752321,7.53333245752321,,,,,,7.532953809265737,#000000,,7.532761644620758,,42.50458001475838,-15.400519139843098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,688.5041446277502,False,False,False,False,18.469130624058973,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.533239970419673,7.53333245752321,7.53333245752321,,,,,,7.532953809265737,#000000,,7.532761644620758,,43.22853131159282,-14.214742246537227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,696.9769485870098,False,False,False,False,18.182787513608446,False,False,False,False
