date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,6.764765150291647,6.831220115377004,7.002598880778642,6.498536186228549,6.364785161603455,6.220759857214322,6.163352070776237,6.146526026084881,6.066141890918518,,,,,,,,,,,,,,,,,,6.8613191727575265,6.808909383747059,6.630638055230704,6.449171476429386,6.308666703732419,6.20551775725309,6.116555486236353,6.112602775041951,,6.630638055230704,,6.444239185276573,"rgba(38, 166, 154, 0.5)",0.20770489720840077,6.501097495323637,0.6928219151808349,39.792852323698504,-16.658091200334788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127005347593583,0.9090909090909091,False,False,False,False,0.10447237534653683,0.10937078189212107,False,False,False,False,771252.0,770501.3065099551,False,False,False,False,58980.71756471406,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,6.755420803241679,6.823450778408568,6.99656327886324,6.499349209428375,6.366329077264739,6.222790919677082,6.165295039856487,6.1484219043166926,6.068055924695071,,,,,,,,,,,,,,,,,,6.854736240290682,6.806911606371603,6.630451360376485,6.450294666853988,6.310456649610459,6.207567750970631,6.118483709507591,6.114538222111255,,6.630451360376485,,6.443477478932037,#000000,0.20945904155733663,6.500271169836438,0.35677061065471466,38.39717636584318,-16.658091200334788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109963345551483,0.9120293235588138,False,False,False,False,0.10596529247536592,0.10766803718374349,False,False,False,False,710674.0,769573.7513702657,False,False,False,False,59005.48163347818,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,6.7438576819982154,6.814616895114737,6.990407493107178,6.499446623630659,6.367121994753749,6.224080439045464,6.166581838707522,6.149690421672,6.069386504685175,,,,,,,,,,,,,,,,,,6.847419866716319,6.8044728881465595,6.6296397335047805,6.450678599991609,6.311484864630806,6.208885449201284,6.119794391017299,6.1158563288177135,,6.6296397335047805,,6.441966000867121,#000000,0.21413612324712336,6.498254897727229,-0.08524903435447599,35.3661043783825,-16.658091200334788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010077258985557,0.9284514612025528,False,False,False,False,0.07841534539757428,0.09304169129065888,False,False,False,False,659435.0,767866.1738296415,False,False,False,False,58885.07106551727,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,6.735760003540006,6.8082467116580245,6.985870900599551,6.499495385082049,6.367688043507335,6.225018349869763,6.167521675518685,6.150617885224305,6.070362601558615,,,,,,,,,,,,,,,,,,6.8420863276468795,6.802649544189363,6.629015751171374,6.450939948383226,6.312226307324495,6.20984490010537,6.120753948161653,6.116821467639012,,6.629015751171374,,6.440877632422335,#000000,0.2176848908669125,6.496833866765408,0.10642049221851779,35.168221785326,-16.658091200334788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963012777404169,0.9307330195023538,False,False,False,False,0.07024954308194571,0.0816456171863023,False,False,False,False,697648.0,766777.5199718176,False,False,False,False,58564.573839695295,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,6.727369735342452,6.801452583393901,6.980913782344818,6.499549212320741,6.368313769198779,6.226056636547931,6.16856329066023,6.151646140650131,6.0714455966355745,,,,,,,,,,,,,,,,,,6.836336193790813,6.800643448229842,6.628327809588014,6.451228579074924,6.313046311312002,6.210907243175622,6.121818043546582,6.117891776344456,,6.628327809588014,,6.439735891303342,#000000,0.22180216003958583,6.495369005001446,0.06596416822966418,34.78950720620064,-16.658091200334788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9291497975708504,False,False,False,False,0.07173350717066075,0.07668956217848152,False,False,False,False,655051.0,765045.3258637275,False,False,False,False,58317.01455535893,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,6.717302749991905,6.791721362595684,6.9725084815622465,6.500494561131931,6.3703270091994035,6.228807784859592,6.171227719283731,6.1542546767011626,6.074106142507629,,,,,,,,,,,,,,,,,,6.827633497714446,6.797630093785122,6.6278480869001095,6.452621575572573,6.315422885982602,6.213692199461529,6.124481340737202,6.12056621604448,,6.6278480869001095,,6.438861552001844,"rgba(38, 166, 154, 0.5)",0.22311573371382498,6.494404002435081,0.6077383934690979,39.44651261032779,-16.141275080544915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043697478991598,0.9179831932773109,False,False,False,False,0.08882344440132062,0.08275650328990107,False,False,False,False,744518.0,764727.0727495612,False,False,False,False,58799.96006612856,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,6.711049739900025,6.785760843043295,6.967413825033629,6.500898155165398,6.371374653571127,6.230310694482563,6.172700127532116,6.1557003998477295,6.075595708407994,,,,,,,,,,,,,,,,,,6.822294676792448,6.795693969640593,6.6274054676357075,6.453292689929324,6.316690469376445,6.215218362378917,6.125963421532204,6.1220552141702775,,6.6274054676357075,,6.438201083437635,#000000,0.22410778053723418,6.493604303568446,0.4747523543203192,41.5908656180966,-13.991104801014863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040147206423553,0.9176982268317165,False,False,False,False,0.08287375278729829,0.08281512803859968,False,False,False,False,691615.0,763593.5522418161,False,False,False,False,58708.5343286692,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,6.709181993266585,6.783585355956104,6.965242066468677,6.501264935573586,6.372038368777835,6.231177355443424,6.1735329765533224,6.156514358477505,6.076419127082403,,,,,,,,,,,,,,,,,,6.820239435892892,6.794957870359274,6.627373586272442,6.453784758659531,6.317455677850778,6.216093379120678,6.126791527822238,6.122886407934031,,6.627373586272442,,6.4381493636183125,#000000,0.2242979638262559,6.493569041935532,0.4967987946193929,43.21809672014639,-12.2995949384784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150451354062187,0.9107321965897694,False,False,False,False,0.10596529247536592,0.0943902102569828,False,False,False,False,718106.0,762888.318873726,False,False,False,False,58209.03767241076,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,6.708259643798929,6.781738800739492,6.9628805726526855,6.501966578113856,6.3730961682457785,6.2324682159881135,6.174754506130928,6.157703641240385,6.077603971177774,,,,,,,,,,,,,,,,,,6.818324136174762,6.7942997197570145,6.627584347299426,6.4546395354990205,6.318635256679457,6.217390794282056,6.127993911000152,6.124092336313175,,6.627584347299426,,6.438437184417236,"rgba(38, 166, 154, 0.5)",0.2240138951611106,6.493978557249629,0.9196815340503803,47.68870205096636,-8.014204067683963,True,False,False,False,True,1.6718670501566493,0.0,0.0,0.0,0.0,0,1.0256323777403038,0.9035413153456998,False,False,False,False,0.11642927968254747,0.10540974496976513,False,False,False,False,752834.0,762732.437960955,False,False,False,False,57844.99057671447,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,6.706274851098527,6.778915119552157,6.959675681970433,6.502697109422386,6.374292693206283,6.2339789160252685,6.176196980614385,6.159111288364785,6.079018337699028,,,,,,,,,,,,,,,,,,6.815525182283954,6.793289479345391,6.627684315678372,6.455568043569235,6.319991480312159,6.218912895384892,6.129421898091751,6.125525120995082,,6.627684315678372,,6.438592905506711,"rgba(38, 166, 154, 0.5)",0.22690484968558639,6.494196041656947,0.5103635224347064,47.4936388977949,-8.014204067683963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276653171390013,0.9018218623481781,False,False,False,False,0.10863462402642682,0.10702218449809597,False,False,False,False,709113.0,761901.1288452812,False,False,False,False,57626.01397862587,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,6.703200840521388,6.7755789839027525,6.956445051236357,6.50309449088944,6.375129735501809,6.235125851719144,6.1773134920057355,6.160206128483294,6.080138431201229,,,,,,,,,,,,,,,,,,6.812394046521274,6.792098125903494,6.627503613707199,6.456148694081603,6.320979588700643,6.22007480311552,6.130540710266063,6.126648687846992,,6.627503613707199,,6.438389486800233,#000000,0.2298052054076671,6.493928911334157,0.37453933435996695,46.43189067115533,-8.014204067683963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193024043345753,0.9133084998306807,False,False,False,False,0.0823909118541723,0.09470654817613414,False,False,False,False,670707.0,760487.2663825636,False,False,False,False,57328.029265778954,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,6.699265788874558,6.768541275487855,6.947351227990401,6.505540522210804,6.378985216091928,6.239934449279824,6.181902476719855,6.164684498936058,6.084631200407687,,,,,,,,,,,,,,,,,,6.805039279681949,6.7893239496268665,6.628048203973421,6.459193862686407,6.325320772174703,6.224917058860748,6.13508002271157,6.131202680135059,,6.628048203973421,,6.4393507344617475,"rgba(38, 166, 154, 0.5)",0.23104447526304783,6.495042048465207,0.8654522091780738,49.50663985921929,-5.9075791221360845,True,False,False,False,True,1.5211223400837852,0.0,0.0,0.0,0.0,0,1.0155457924974653,0.911118621155796,False,False,False,False,0.08619294472688696,0.09044974645151055,False,False,False,False,808362.0,761229.510314617,False,False,False,False,58573.40865700718,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,6.68788982616731,6.7584923009039395,6.939298973176919,6.50503536205083,6.379461685871343,6.241171224939439,6.183236071112484,6.166023889115266,6.086120386527393,,,,,,,,,,,,,,,,,,6.796088639031698,6.785552256629402,6.626337603798562,6.45908061090974,6.326137594241461,6.22620800792663,6.136496946747209,6.132631461567517,,6.626337603798562,,6.437368402395126,#000000,0.23596136498544257,6.492461881548847,-0.05281322876571445,45.99095106921718,-5.9075791221360845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870775347912525,0.9184890656063619,False,False,False,False,0.010430196649683473,0.05043997155059701,False,False,False,False,734851.0,760820.5411624523,False,False,False,False,58804.99922046443,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,6.680506244026207,6.75182519184343,6.933828229936299,6.504679181743471,6.379780860532212,6.242016077685841,6.1841502169924345,6.166942824382636,6.0871445842168725,,,,,,,,,,,,,,,,,,6.790090296991919,6.782963583196457,6.625155294309135,6.458993665393825,6.326691536735021,6.227090612192217,6.137469976777453,6.1336127314291415,,6.625155294309135,,6.436055359316739,#000000,0.24049419839049513,6.490764814855427,-0.1902948809647275,42.97082496041322,-1.336684556649118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9903909874088801,0.9247846255798543,False,False,False,False,0.0030354714499121944,0.026737721500254604,False,False,False,False,683700.0,759624.8738576081,False,False,False,False,58686.33256588358,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,,6.677387326157445,6.748941902366061,6.931396900947232,6.504542885221397,6.379949936326725,6.242422468191039,6.184585716516509,6.167379721503787,6.0876280338023365,,,,,,,,,,,,,,,,,,6.787470630740224,6.781817934148415,6.624645000581162,6.458979292547566,6.326966926524245,6.227513845944272,6.137931132329362,6.134077617581142,,6.624645000581162,,6.4355080747899365,#000000,0.24560830898295904,6.4900576530552865,-0.3055989977134452,40.368755869941324,-3.805283656361105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905596763317599,0.9379635873229939,False,False,False,False,0.013443630154267996,0.0200906758272613,False,False,False,False,660116.0,758082.1006195055,False,False,False,False,58142.1103555598,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,,6.671266850795959,6.743578721032,6.92718159796672,6.50403128235017,6.3799385551440215,6.242812003509326,6.1850548181796485,6.16786174259536,6.08820432245463,,,,,,,,,,,,,,,,,,6.782691088753423,6.7796982635381235,6.623535538062667,6.458664222931251,6.3271299322606245,6.227934877092467,6.138457405924716,6.134610212965118,,6.623535538062667,,6.434273613856249,#000000,0.2477203814533928,6.488491498414635,-0.4379595162017254,37.94182692387477,-6.1371373326825704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774258760107815,0.9477762803234501,False,False,False,False,-0.02038391653472384,-0.00014662035373127005,False,False,False,False,624428.0,756009.9440207535,False,False,False,False,57793.98461361314,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,,6.667254979773094,6.7399517679430065,6.924216108085238,6.503734380486523,6.380003681715814,6.243164963268942,6.185457815342876,6.168271546125136,6.088678361816583,,,,,,,,,,,,,,,,,,6.779416864750733,6.778230589078227,6.62280311112916,6.458510273330432,6.327321424576959,6.228309760867154,6.138898309356148,6.135055665826195,,6.62280311112916,,6.4334870354983655,#000000,0.24656775469976713,6.487492428328634,-0.25344931418436434,38.07912713162848,-6.162100361254332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804845222072678,0.9441453566621802,False,False,False,False,-0.013443664851732295,-0.0067951426027317826,False,False,False,False,651252.0,754385.7898498891,False,False,False,False,57313.82981340207,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,,6.653730410687997,6.727201840080528,6.9132491414704615,6.5028447520650055,6.380498721002824,6.24475596597751,6.187217193171446,6.170049077601255,6.090690408748092,,,,,,,,,,,,,,,,,,6.767700659481732,6.772856415666274,6.620241687503215,6.458169409651496,6.3283010639174835,6.229982174337863,6.140792491309058,6.136967260207555,,6.620241687503215,,6.430896980757635,#000000,0.2436767538366905,6.484199059193972,-0.2019029653807061,38.567140231970896,-6.162100361254332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835294117647061,0.941512605042017,False,False,False,False,-0.0030355061414258245,-0.004915324372078804,False,False,False,False,758076.0,754443.002410356,False,False,False,False,58081.429351178784,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,,6.619000024661184,6.699845509178544,6.8955142601552115,6.496589691485694,6.375910437377257,6.241692721177732,6.184914795034962,6.167955610459879,6.08919386877099,,,,,,,,,,,,,,,,,,6.744375779797982,6.761937375511863,6.612221398778967,6.452520173956204,6.32429776202996,6.227084527255563,6.138917492081105,6.135116693714206,,6.612221398778967,,6.421593418907488,"rgba(255, 26, 202, 1.0)",0.27152319762199545,6.4728983619817715,-2.846527916402089,30.790008651496404,-13.360493482021653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958545918367347,0.948341836734694,False,False,False,False,-0.2500935244587499,-0.12750442441541435,False,False,False,False,685307.0,753371.1264039938,False,False,False,False,58309.14362480392,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,,6.606151294580575,6.6895768285434505,6.888737152561338,6.49417981687378,6.374141534928662,6.240511473572894,6.184026511595503,6.167147842556228,6.0886168470893285,,,,,,,,,,,,,,,,,,6.735558395504857,6.7577400254252185,6.609133691420748,6.450343239710125,6.322754265831498,6.225967100280844,6.138194195539655,6.13440285657698,,6.609133691420748,,6.418069592505393,"rgba(255, 26, 202, 1.0)",0.29559556616898824,6.468650045898073,-2.6849186413180286,25.488541611564433,-18.125074743267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616481774960383,0.9562599049128369,False,False,False,False,-0.2436449783344146,-0.18557470137491447,False,False,False,False,656836.0,751874.4577775752,False,False,False,False,57846.536746899976,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,,6.591866758988129,6.6781515306564065,6.881220562904152,6.491406011111666,6.372069287655359,6.239088192991808,6.182938281059714,6.1661525995355,6.087882790028786,,,,,,,,,,,,,,,,,,6.725743479422558,6.753030896844048,6.6056246445088975,6.447822996016021,6.32092897646152,6.22461545533543,6.137293623800841,6.133512757637076,,6.6056246445088975,,6.414079343821053,"rgba(255, 26, 202, 1.0)",0.32251450138502175,6.46385961825622,-2.663010855536391,21.619281710552023,-21.519257101625563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546607482561827,0.9695624603677869,False,False,False,False,-0.27422935359702555,-0.22990202748597,False,False,False,False,626892.0,749936.7452538919,False,False,False,False,57413.93927795579,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,,6.566952468972673,6.65809929242016,6.867957163260691,6.48638368157166,6.3682775671464205,6.2364421930026035,6.180896311433716,6.164279300050279,6.0864782705991445,,,,,,,,,,,,,,,,,,6.708463496968294,6.744641872072142,6.599320764197481,6.4432438723719345,6.317571083009815,6.222097205074224,6.135589241709583,6.131826932180702,,6.599320764197481,,6.406971806825972,"rgba(255, 26, 202, 1.0)",0.3443836641133451,6.455372332970628,-2.3821464792262135,19.944627400300458,-22.99685480106637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436887061056628,0.9781714647263525,False,False,False,False,-0.3091297654676562,-0.26951589647681307,False,False,False,False,678451.0,748828.4391259246,False,False,False,False,57323.165025584385,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,6.543894014209682,6.6393651611913445,6.855436614231443,6.481542263860952,6.364595391912196,6.233845071911392,6.178879423643831,6.162425173264596,6.085073801956631,,,,,,,,,,,,,,,,,,6.692242677081416,6.73665178753661,6.593278209801862,6.43881889141762,6.31429832112,6.219621928068734,6.133896499228389,6.130151842723397,,6.593278209801862,,6.4002362984211825,"rgba(255, 26, 202, 1.0)",0.36947274339000014,6.447377754464673,-2.510003162765845,18.16621991561863,-24.753646018306455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474346868114574,0.9719861504564055,False,False,False,False,-0.30817720513174934,-0.28884655080428123,False,False,False,False,630187.0,746989.0369689335,False,False,False,False,57182.71285464509,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,6.488053235784996,6.593012775382164,6.823572225724087,6.469065599187969,6.355098067178468,6.227145130618846,6.17367206673446,6.157637037860336,6.0814504557871265,,,,,,,,,,,,,,,,,,6.6516711177349706,6.716125405845526,6.577721021468345,6.427412484796218,6.305856756459013,6.213236022730896,6.129526704575209,6.1258279317853415,,6.577721021468345,,6.383299061156116,"rgba(255, 26, 202, 1.0)",0.38978046489124507,6.427465274168121,-2.1870395028800944,18.702411189575958,-24.753646018306455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9735849056603775,False,False,False,False,-0.31294546973400617,-0.3008960102691437,False,False,False,False,758325.0,747164.7883337563,False,False,False,False,58282.7948258909,False,False,False,False
