date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_68,aVWAP_valley_405,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_278,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,5.331680584870455,5.144830591546185,"rgba(255, 26, 202, 1.0)",0.14306153782063152,5.1308637962425365,-2.277787595510822,43.02292773654621,-3.4789892858916645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.2735067739295024,False,False,False,False,8249.0,12222.58518357732,False,False,False,False,3849.8777194333957,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,5.278351979227094,5.126981422454705,"rgba(255, 26, 202, 1.0)",0.1450428020082859,5.113630043386374,-2.438108189375523,40.439416038122744,-6.02301119374448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120545932375,False,False,False,False,1229.0,12052.142002436585,False,False,False,False,3899.0269020778387,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.14492797216934192,5.109260046239363,-1.8923886268063055,41.13363374431677,-6.02301119374448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539983313012,False,False,False,False,4103.0,11928.8994907709,False,False,False,False,3883.1350121231435,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.14741542085652629,5.098189024557978,-2.565464470138815,39.301373759015625,-7.194222663671901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411263733476,False,False,False,False,-700.0,11733.10259944112,False,False,False,False,3897.3964848034047,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.1500826198891573,5.098189024557978,-2.519872219963165,38.0798671021482,-8.425026168620036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346903943708,False,False,False,False,-700.0,11540.341318829629,False,False,False,False,3836.971733101026,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.15740628557570138,5.09414703147886,-3.456958719841995,34.5036014482036,-11.789419509111099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.33458147240488234,False,False,False,False,-1828.0,11333.08021311134,False,False,False,False,3794.972171347522,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.16206999933573527,5.085534622456877,-2.872429347596289,34.47403836055142,-11.82870716909521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.3042855859505109,False,False,False,False,1369.0,11178.59834934217,False,False,False,False,3785.701284970041,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130953383,5.082103246360386,-2.6914438401047738,34.95503121877336,-11.82870716909521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114879,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969876242,False,False,False,False,2597.0,11045.55031291826,False,False,False,False,3746.0470014821335,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.175546431321033,5.078511721763958,-3.5518336492053306,32.44818152315944,-13.921392606594935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.32395067570150904,False,False,False,False,1667.0,10900.146432097821,False,False,False,False,3702.387358048302,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.18533405437671827,5.071018730312847,-3.4856990124422618,30.389169285535196,-15.89464160299353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.32785114961842476,False,False,False,False,-345.0,10725.803076561422,False,False,False,False,3676.1798021095688,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.19679350773001988,5.001528519593878,-3.336128956523131,28.028209797026264,-18.11326423272601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.3353397020169093,False,False,False,False,-2813.0,10515.899152893804,False,False,False,False,3657.44833230942,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.20333093337824723,4.9941654747871675,-2.5287125094276166,30.965010399325116,-18.11326423272601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184606,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542249305,False,False,False,False,431.0,10359.544127267543,False,False,False,False,3651.038280645708,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.20532817063826975,4.989311405181452,-1.6281808976441612,37.231662159389224,-17.467883325714055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968403152,False,False,False,False,5973.0,10291.535691185874,False,False,False,False,3680.355516604689,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.20580428908408638,4.962458141424994,-1.0566258963443966,43.182257635168796,-12.31513991655224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288628,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.19171758779480366,False,False,False,False,10126.0,10288.969246361286,False,False,False,False,3687.683338052678,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.2085566442812952,4.94945935189941,-1.6036859101372036,44.45412046549727,-11.461192789823144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508246,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556562146,False,False,False,False,5656.0,10217.140265797545,False,False,False,False,3699.8122785479854,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.21067057243500084,4.945853424333963,-1.4280752212167043,45.95059058788371,-10.145223199766129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252624593,False,False,False,False,8180.0,10185.55669578518,False,False,False,False,3681.582630818559,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.21322252893830834,4.9419971225870025,-1.5804949142335023,46.09677524882875,-9.885344794100433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053872687,False,False,False,False,5767.0,10117.051940811765,False,False,False,False,3661.9146830539303,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679444254,4.9388937983938845,-1.3441207238109993,47.301489545013276,-8.489053129195966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936947335,False,False,False,False,8464.0,10091.423228551117,False,False,False,False,3646.9547654872026,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588295694,4.936956587856054,-1.4377191733402666,47.486862100440945,-7.96798660636194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473325,False,False,False,False,7370.0,10049.230620356526,False,False,False,False,3607.374071448641,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377886245,4.9340085306662225,-1.4778338512458487,47.21884969655834,-7.829762163220622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.1899210379134027,False,False,False,False,5562.0,9979.661153374253,False,False,False,False,3579.4767990230807,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.22333897397744606,4.892289946420551,-1.6893153026603038,44.723708175214654,-7.829762163220622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.2158859751823647,False,False,False,False,3506.0,9879.294313787053,False,False,False,False,3555.8570036893893,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095960092,4.89005313299297,-1.6750956186574422,42.94455938281378,-7.829762163220622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.23012931417302654,False,False,False,False,2606.0,9766.530060860123,False,False,False,False,3514.6809261128096,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.22775189994362072,4.891862787136922,-0.8424201386878285,47.25296760581552,-7.578243193274702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.1963405992845329,False,False,False,False,3508.0,9669.498587048338,False,False,False,False,3474.1742450878046,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.22904083195514247,4.892422870680001,-1.0147660951804462,48.998339209909616,-5.907922609738861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643405,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265165,False,False,False,False,2280.0,9554.932717481695,False,False,False,False,3439.3498381872187,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255851215,4.892387506104457,-0.9451287061319605,50.556140013046225,-4.357684067287252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800137,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.17435899491027793,False,False,False,False,3579.0,9462.282597830816,False,False,False,False,3406.1661197657113,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.2304714517897851,4.890894592574199,-0.7631947089682671,52.667759009309314,-2.2655138542755324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786269552415,False,False,False,False,8538.0,9447.952635073749,False,False,False,False,3430.2410636453124,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.2311213752340775,4.887036357233029,-0.8525232987795792,53.1921255463964,-1.6087002776346395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064890778,False,False,False,False,3680.0,9358.527012824543,False,False,False,False,3452.376861108176,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.2318226450085063,4.885589961417592,-0.9731144315488006,52.471966020343714,-1.6087002776346395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,2392.0,9250.518842083078,False,False,False,False,3418.820630703398,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.2321760166397553,4.884370007381879,-0.8371666040057153,53.01052749838718,-1.3244683434143099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,4200.0,9172.216224376363,False,False,False,False,3393.8466674366787,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.23272233387598606,4.884222177627777,-0.748626806572922,54.05386094769644,-0.04499845556605919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490561,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,4519.0,9100.07333717673,False,False,False,False,3346.174626081071,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,4.963133611902151,4.933309193129306,#000000,0.23289304663551555,4.884379632564162,-0.491125150435126,56.66636074225805,2.6213330563348336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,10942.0,9128.630339701122,False,False,False,False,3393.877345056558,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,4.962100193404164,4.933160947848976,#000000,0.2328023946503906,4.884582656576716,-0.34184638305043485,59.41447247252852,5.290887020112336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,11896.0,9171.535295674747,False,False,False,False,3356.049789319247,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,4.957950529326845,4.932244911132797,#000000,0.2328369301378914,4.884729841644255,-0.385376330082667,60.709211038052814,6.5708181766253375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,8253.0,9157.294438377463,False,False,False,False,3360.498629794917,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.23304152280517013,4.877866445426806,-0.5272298427672305,59.451431455356804,6.5708181766253375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-15958.0,8767.910028480139,False,False,False,False,3683.7622169298797,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.2331757833608525,4.876457132754473,-0.5423253261200505,58.34837509130154,6.5708181766253375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840724316334072,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-19144.0,8335.167237340911,False,False,False,False,3676.0449732565485,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.2334546274184008,4.869157598345916,-0.5746624079782183,56.77219192811546,6.5708181766253375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-37700.0,7621.443714281362,False,False,False,False,3906.7419504153618,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.23334668558965427,4.868823910832349,-0.5949255738582623,55.425254658423746,9.352080427949964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-38532.0,6905.886447393279,False,False,False,False,3859.0715325794645,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.2331112907473063,4.8683349266560185,-0.5290817371420848,55.36174428959096,9.101277171655681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-37279.0,6220.849448208887,False,False,False,False,3818.6673227720307,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,,4.909160282793082,4.913756485863192,#000000,0.2331112907473063,4.865148525534882,0.2353016633783617,61.43828081327069,7.360543042095941,True,False,True,False,True,0.7454171617253493,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.878710150238182,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-35219.0,5578.371162190145,False,True,False,False,3791.4011627290533,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,,4.908834834595853,4.910248262468735,#000000,0.23256437644056857,4.863648353560507,0.005811923821613338,62.383073353076064,8.157514709737349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-36550.0,4925.218120915879,False,False,False,False,3753.2554082681377,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.117610854870216,,4.908186321547989,4.906512408043432,#000000,0.232380221980204,4.861757022901468,-0.43789020440016985,58.43216497522043,8.157514709737349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-37669.0,4264.842646172998,False,False,False,False,3712.4142391477017,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.115876519009081,,4.906070581445444,4.899703699919572,#000000,0.23204346827948527,4.857990874762986,-0.2930092161917432,56.85862524290357,11.58559367411955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-34806.0,3659.093147782719,False,False,False,False,3699.24502613766,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.1131421821413126,,4.902967947495551,4.895240697799781,#000000,0.2310044069623724,4.855331640888197,-0.2828155607387996,55.80959875469233,10.56806209757059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452425027767491,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-34806.0,3062.7351144837617,False,False,False,False,3715.1482040269984,False,False,False,False
