date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_801,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_701,aVWAP_OB_bull_492,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,73.1,73.395,72.94,73.33,4449.0,73.49571437335885,74.13764001914791,74.25136549134834,74.14266478298282,73.6753446843706,73.62015248113437,73.24859390537891,70.57722612799657,67.47329121090694,67.3167831896544,66.7776574795865,66.16094719859004,65.69646992321172,65.49679149057343,65.45679689827745,65.45217218581803,65.44715787316484,65.45626689181815,65.49666335852075,65.68789358771554,,73.46822104799648,74.21581197817474,74.1814518069433,73.90823269306716,73.73465160608464,73.37899797026803,72.5755403925158,71.4756321723481,68.94776749100785,67.5739821667381,67.38075058367228,67.05448835705758,66.27346668458351,65.62909876748209,65.47274750068736,65.45908773251912,65.44504253133788,65.4425999596448,65.44139022525434,65.45209344851965,65.60033928366215,65.73632310590182,73.90823269306716,68.94776749100785,74.13764001914791,71.16185503579655,#000000,1.0456314398996873,73.27847389047906,0.049277505968908654,44.69224144483525,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972812109633332,0.9271070615034172,False,False,False,False,-0.06542705331035639,-0.06205869925160068,False,False,False,False,19715.0,12356.422564092974,False,False,False,False,687.383924709941,False,False,False,False
2025-10-01 14:00:00+00:00,73.33,73.65,73.22,73.525,85.0,73.49552336357429,74.13593377898474,74.25005834229651,74.1417592840038,73.67515363765239,73.6200353037694,73.24873239224542,70.57831930459004,67.47487655589177,67.31829767359194,66.77912488038943,66.16237176810193,65.69785898752009,65.49811218639957,65.45803842354057,65.45334433330694,65.44829629177995,65.45738061893874,65.49771433906324,65.68888747310638,,73.46820539932938,74.2142766122953,74.18037072541466,73.90775836092683,73.73439231102817,73.37905657730172,72.57602068669057,71.47652683791436,68.94923260274533,67.5756070852574,67.38228764502675,67.05597446128425,66.27489494302836,65.63048093271641,65.4740207128779,65.46029702679989,65.44623044957694,65.44375602697642,65.442536089316,65.45320285178626,65.60135891866716,65.73730272948778,73.90775836092683,68.94923260274533,74.13593377898474,71.16219162133339,#000000,1.0481529227875757,73.27824440141697,0.2354194633420344,47.131231554300975,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001387367652428,0.9238408178167216,False,False,False,False,-0.03793744921380639,-0.049998074232703534,False,False,False,False,19800.0,12471.826865424866,False,False,False,False,678.0446390555232,False,False,False,False
2025-10-01 15:00:00+00:00,73.525,73.525,73.16,73.16,154.0,73.493140645348,74.13202571567199,74.24715065608608,74.13968212398262,73.67450720076812,73.61957294079025,73.2487705326906,70.58017212374222,67.47765884893253,67.32095787915573,66.78170896964136,66.16488657754665,65.70031500773885,65.50044882466392,65.4602353145683,65.45541853917763,65.45031086584524,65.4593514621767,65.49957396329756,65.69064507409215,,73.46657780925402,74.21083409236176,74.17792050986986,73.9065467888064,73.73360495318978,73.37893648340619,72.5767103626417,71.47799645624406,68.9517769532134,67.57845720015787,67.38498658705052,67.0585882088876,66.27741522322717,65.63292527929686,65.47627354157031,65.46243689459529,65.44833259583422,65.44580184756434,65.4445638683965,65.45516607092935,65.6031625308603,65.7390348527134,73.9065467888064,68.9517769532134,74.13202571567199,71.16242343370665,#000000,1.0526737172331921,73.2773454868649,-0.11147375007455532,45.976611736075526,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0005084253341083,0.9260604299825684,False,False,False,False,-0.04743461736246286,-0.048716345797583195,False,False,False,False,19646.0,12583.054355883396,False,False,False,False,669.9199159693911,False,False,False,False
2025-10-01 16:00:00+00:00,73.13,73.13,72.87,72.93,170.0,73.48686558986088,74.12622040611235,74.24295348400342,74.13658982018758,73.67324393923263,73.6186046312457,73.24842311996333,70.58198391168553,67.48056587970913,67.3237415952742,66.78442541158108,66.16754171863832,65.70291535455978,65.50292556093841,65.4625645082596,65.45761778749402,65.45244697895517,65.46144113156718,65.50154534842481,65.69250642051557,,73.46190413393192,74.20582553513168,74.17431600623658,73.90456462405908,73.73215453660812,73.37838964144063,72.57714141561429,71.47934212402751,68.95438458157393,67.5814320469391,67.38780911659767,67.06132968012147,66.28007419011918,65.63551424609552,65.4786618036084,65.46470563945365,65.45056153507655,65.44797112536682,65.44671404030801,65.45724770657135,65.60507350187333,65.74086873217011,73.90456462405908,68.95438458157393,74.12622040611235,71.16199308559582,#000000,1.0627323826418913,73.27547577000317,-0.3250825660777639,43.720807171186685,-6.305666063219164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984523546318819,0.9303559584346676,False,False,False,False,-0.08268794384346502,-0.06570214482052411,False,False,False,False,19476.0,12689.921730210785,False,False,False,False,662.1692195977727,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,72.93,72.67,72.82,262.0,73.47436298582855,74.11608041257269,74.23567777111809,74.13116232340067,73.67083299706923,73.61672429795021,73.24755557387819,70.58457299278183,67.48490172074153,67.32789757357818,66.788492458728,66.17152764601741,65.70682573115397,65.50665268526097,65.46607023150374,65.46092812434094,65.4556624051434,65.46458660706254,65.50451251601964,65.69530631594176,,73.45241003944993,74.19712892231288,74.1680204508319,73.90096959244126,73.72942948494625,73.37719435090462,72.57752202559527,71.48117638319682,68.95822721308066,67.58586613527152,67.39202140947705,67.06542851956239,66.28406407109445,65.63940841271561,65.48225617537616,65.46812042624026,65.45391660457761,65.45123648310675,65.44995067217653,65.46038113944228,65.60794883185079,65.7436268849661,73.90096959244126,68.95822721308066,74.11608041257269,71.1607698940732,#000000,1.072280608190459,73.2718798950439,-0.4214194415083919,41.53638753029359,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037015102161684,0.9313740005922417,False,False,False,False,-0.10336344327050274,-0.08453279404551342,False,False,False,False,19214.0,12791.070230517595,False,False,False,False,655.9650456505203,False,False,False,False
2025-10-01 18:00:00+00:00,72.82,73.03,72.82,72.995,58.0,73.47223122787406,74.11409729745554,74.23423575838336,74.13009467191641,73.67038828752347,73.61638180891886,73.24742554450845,70.58518182248812,67.48588613506644,67.32884051515096,66.78941323120598,66.17242820582153,65.70770806636173,65.5074932616393,65.46686082403178,65.46167466899085,65.45638754750014,65.46529599824359,65.50518178116603,65.69593818389367,,73.45079832782066,74.19541297480848,74.16677882112036,73.90027954357177,73.72892067895344,73.37699595616385,72.57765809797372,71.48162508107085,68.95910811167448,67.5868733181134,67.39297739082288,67.06635747598038,66.28496583721008,65.64028693660283,65.48306678035505,65.46889052684645,65.45467321842798,65.45197287177469,65.45068058385385,65.46108780864822,65.60859756521859,65.744249418246,73.90027954357177,68.95910811167448,74.11409729745554,71.1606142448639,#000000,1.080084768944877,73.27123173518869,-0.2557500514135901,41.86559362030662,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056438437546416,0.9278182088222191,False,False,False,False,-0.0904320518346844,-0.08748242294009892,False,False,False,False,19272.0,12891.549761827398,False,False,False,False,646.6942697489619,False,False,False,False
2025-10-01 19:00:00+00:00,72.995,72.995,72.66,72.78,1311.0,73.41680012374918,74.06595025941799,74.19910695674011,74.10373335061819,73.65860503169672,73.6071681571792,73.24318693426322,70.59806923509383,67.50748869403616,67.34955385633577,66.80969247043379,66.19231102390093,65.72721932531519,65.52609461352131,65.48436085212856,65.47820221365755,65.47244259002417,65.48100268978529,65.5200002655697,65.70992267747599,,73.40772076842666,74.15372984689382,74.13629891111643,73.88274284649351,73.7156111049622,73.37114573713167,72.57958312155802,71.49075623167158,68.97823761079994,67.60896087270572,67.41396901545241,67.08679104700316,66.30486723108004,65.65971811565007,65.50100783661989,65.48593796154297,65.47142348007655,65.46827653796953,65.46684123621561,65.47673454990043,65.62295817885224,65.75802577328011,73.88274284649351,68.97823761079994,74.06595025941799,71.1552832175504,#000000,1.0894913682264973,73.25430335181822,-0.4353438362621496,40.590946936571434,-5.869142120310173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037805782060787,0.9249073387694591,False,False,False,False,-0.10051572977181984,-0.09399907635595939,False,False,False,False,17961.0,12970.145889551006,False,False,False,False,656.9935833962649,False,False,False,False
2025-10-02 14:00:00+00:00,72.78,72.78,71.55,71.955,291.0,73.39262996941896,74.04990924346244,74.18763667472196,74.09485770104818,73.65385704496761,73.60333481425987,73.24071325451057,70.59999002726522,67.51161535259367,67.35352988034813,66.8136400300469,66.19623215418972,65.73109902921439,65.52980578745054,65.4878551711319,65.48150319385297,65.475649730348,65.48414001928897,65.52295886294517,65.71270683896563,,73.38837107013812,74.14005573054565,74.1261581052859,73.87637313840969,73.71040818540544,73.36822114854542,72.57869989811557,71.49167562522551,68.98166899971501,67.61316643954552,67.41799072157748,67.09074162724826,66.30878352036255,65.66358617550999,65.50458904663526,65.48934208360401,65.47476916204943,65.47153341361334,65.47006968947298,65.47986013759031,65.62582100438432,65.76076645096657,73.87637313840969,68.98166899971501,74.04990924346244,71.15161041427812,"rgba(239, 83, 80, 1.0)",1.1140967132547757,73.32212009654693,-1.2271107887509662,35.775608356536,-10.367300331019628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909416319672731,0.9259989772810289,False,False,False,False,-0.16968456377097885,-0.13184182006346912,False,False,False,False,17670.0,13043.011844751765,False,False,False,False,651.3192642738421,False,False,False,False
2025-10-02 15:00:00+00:00,71.955,72.33,71.81,71.935,383.0,73.36048894479558,74.02844872433448,74.17223064380129,74.08289013516097,73.64737310537167,73.59808630559607,73.23727579104343,70.60239256115888,67.51695257929099,67.35867567741174,66.81875789215479,66.20132387253938,65.73614201863455,65.53463185524475,65.49239993114355,65.48579683428389,65.47982149222518,65.48822101093951,65.52680733641071,65.71632736802692,,73.36242467908903,74.12172636421917,74.11250913048393,73.86773177261058,73.7033165245796,73.36418181389907,72.57737481853609,71.49274152812133,68.98607244274359,67.61860333344062,67.42319430927878,67.09585909913136,66.31386762234528,65.66861471204784,65.50924653514714,65.49376966017874,65.47912093131904,65.47576982735193,65.47426918515467,65.48392590339948,65.62954432851447,65.76433016304948,73.86773177261058,68.98607244274359,74.02844872433448,71.14657998684552,"rgba(239, 83, 80, 1.0)",1.1394850543942205,73.31064032828225,-1.20724736404162,32.49168146666014,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998980706224973,0.9293775027302514,False,False,False,False,-0.2349318164801423,-0.1833868182718057,False,False,False,False,17287.0,13108.810110724606,False,False,False,False,647.1592756804492,False,False,False,False
2025-10-02 16:00:00+00:00,71.935,72.24,71.92,72.19,40.0,73.35744353308442,74.02633497337239,74.17070245706637,74.08170355450952,73.64673700067532,73.59757199520898,73.2369449692729,70.60265914932576,67.51752058372261,67.35922298812898,66.81930121586763,66.2018634938953,65.73667590572406,65.53514258242278,65.49288087053016,65.48625121274468,65.48026297656878,65.48865290325098,65.52721466913295,65.71671074239902,,73.35995354988017,74.11991326626728,74.11115601694914,73.86687859335414,73.70261958622508,73.36379013246885,72.57725969977699,71.49287173360325,68.98654544756324,67.61918217889739,67.4237478990358,67.0964028767564,66.3144065916035,65.66914699413978,65.5097394110283,65.4942382094438,65.47958145065189,65.4762181450771,65.4747135974647,65.48435618174935,65.62993850753158,65.7647075645121,73.86687859335414,68.98654544756324,74.02633497337239,71.14610933946045,"rgba(239, 83, 80, 0.5)",1.1591550316441719,73.30989095109382,-0.9661269808796356,32.973589519690854,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988990017615973,0.939665296535526,False,False,False,False,-0.24697936475840124,-0.21518309151510345,False,False,False,False,17327.0,13174.208403581588,False,False,False,False,637.7459535768763,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.195,72.05,72.19,113.0,73.34911489361703,74.02047702368813,74.16645696162618,74.07840741019655,73.64497608127182,73.59614875703421,73.23603506210345,70.60342583835197,67.51913431923815,67.36077766502137,66.82084370968438,66.20339469228195,65.73819035001138,65.53659116797517,65.49424495711581,65.4875399792867,65.48151517595167,65.48987790935337,65.52837005873177,65.71779832051456,,73.3531831705954,74.11488112955111,74.10739752677074,73.8645117931127,73.70068915406299,73.36271006843691,72.5769547860719,71.49325596451621,68.98789300268578,67.6208269093264,67.4253205224574,67.0979470786044,66.31593607136345,65.67065682220837,65.51113735759378,65.49556716456622,65.48088762486124,65.477489718149,65.47597409521958,65.4855766080278,65.63105666724884,65.76577823599406,73.8645117931127,68.98789300268578,74.02047702368813,71.14482798366683,"rgba(239, 83, 80, 0.5)",1.1735480313905335,73.307939096475,-0.9526146920040041,33.29486155504467,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960329121363504,0.9410813987657952,False,False,False,False,-0.2417631095740397,-0.2284731005445716,False,False,False,False,17327.0,13238.592769417532,False,False,False,False,629.6103573973899,False,False,False,False
2025-10-02 18:00:00+00:00,72.19,72.62,72.185,72.62,402.0,73.32826311417043,74.00354513576612,74.15393895322077,74.0687577286405,73.64011579001759,73.5922543657274,73.23378568084951,70.6067297330529,67.52527500030827,67.36668121556009,66.82666360262746,66.20913776359399,65.74384942890944,65.54199648397284,65.49933375524449,65.49234781524676,65.48618651648177,65.49444815620758,65.53268195092524,65.72186292436335,,73.3361121050935,74.10014968342644,74.09637133495755,73.85775017854768,73.69530880442025,73.3599202732001,72.57669957533189,71.49530946967135,68.99317777291877,67.62709448254084,67.43129726626334,67.1037916539361,66.32167840206824,65.67629585039268,65.51635296634619,65.50052506784048,65.48576011798099,65.48223313694143,65.48067618523974,65.49012964628416,65.63523279959074,65.76978114960332,73.85775017854768,68.99317777291877,74.00354513576612,71.14199236343644,"rgba(239, 83, 80, 0.5)",1.1762567095857357,73.30769554142317,-0.5846474972843011,37.63952607934082,-16.87090940849582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993405143987691,0.9344910969443836,False,False,False,False,-0.2223051340374528,-0.2253891172910122,False,False,False,False,17729.0,13308.211486170747,False,False,False,False,626.0815146470427,False,False,False,False
2025-10-02 19:00:00+00:00,72.625,72.89,72.44,72.515,605.0,73.30354385060434,73.9810219493449,74.13698720049521,74.05570880686032,73.63374664955073,73.5871721994911,73.23104536626305,70.61205104060828,67.5347485240324,67.37578305948591,66.83561638506626,66.21795381872813,65.75252506975714,65.55027944297234,65.50713172446197,65.49971585355358,65.49334561116079,65.50145272170892,65.53929182163682,65.72809746702343,,73.31561537859213,74.08033895564618,74.08146398868928,73.84871509084793,73.68821877983166,73.3564136340883,72.57684331983052,71.49882313073367,69.0014196829672,67.63676809317735,67.4405144305658,67.11279232622849,66.33049647697867,65.68493924656693,65.52434524230462,65.50812283618941,65.49322694482962,65.4895024344282,65.48788222402897,65.4971078023484,65.6416366247505,65.77592203434897,73.84871509084793,69.0014196829672,73.9810219493449,71.13895208554831,"rgba(239, 83, 80, 0.5)",1.180832173350742,73.30574053459868,-0.6696468409688306,39.779224213623294,-14.906337166994035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010233170089906,0.9330458299831886,False,False,False,False,-0.1898007369673232,-0.2075949271291677,False,False,False,False,17124.0,13367.37099801306,False,False,False,False,625.7546694587164,False,False,False,False
2025-10-03 14:00:00+00:00,73.35,73.465,73.35,73.4,26.0,73.3036947320254,73.980620690887,74.13664085532301,74.05545789582963,73.63368558844368,73.58713149481787,73.23107846653001,70.61236904105033,67.53521804735642,67.37623237942921,66.83605301951609,66.21837886814664,65.75294028034877,65.55067472629715,65.50750366486147,65.50006727340391,65.49368704565282,65.5017868315112,65.5396072900807,65.72839585052479,,73.31572443026295,74.07995203572713,74.08117156585641,73.84857649984386,73.68813892202583,73.35642346119833,72.57697687111958,71.49908016111745,69.00185029103845,67.63724881614829,67.44097016833398,67.11323391565047,66.33092244956259,65.68535250477836,65.5247265311946,65.50848524322413,65.49358303919344,65.48984910069628,65.48822586901052,65.49744063363688,65.64194271485717,65.7762161491579,73.84857649984386,69.00185029103845,73.980620690887,71.13907322668962,#000000,1.1752051498111973,73.30642786110066,0.07962196125023785,47.121358004132624,-8.223074871690585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004435395913619,0.9284519741147388,False,False,False,False,-0.13303488314807824,-0.17031490513862296,False,False,False,False,17150.0,13426.01640889658,False,False,False,False,616.4561474516046,False,False,False,False
2025-10-03 15:00:00+00:00,73.4,73.5,72.845,72.845,132.0,73.30189355662789,73.9773880464189,74.1340687520424,74.05351946418,73.63291368049792,73.58653797620474,73.23091657405507,70.61378500214457,67.53746193868989,67.37838328834953,66.83815363155861,66.22043347985307,65.7549534862859,65.55259366475683,65.50930976732795,65.50177383026015,65.49534518532775,65.50340933326393,65.54113895310667,65.72984295567363,,73.31417074725242,74.07700356674648,74.07894264905936,73.84733328135873,73.68724578198439,73.35612280688117,72.57737473583747,71.50015027917132,69.00386561987429,67.63954367291667,67.44315035193065,67.11535318280517,66.33297987515164,65.68735707311994,65.5265778314407,65.51024505565225,65.49531235451406,65.49153267822507,65.48989479312185,65.49905696863564,65.64342796064099,65.77764213817919,73.84733328135873,69.00386561987429,73.9773880464189,71.13914767766369,#000000,1.176185765495217,73.40462831132248,-0.4757992553045907,48.24834535280847,-7.4166866997811525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932905484247375,0.9354579929988334,False,False,False,False,-0.17373098013914953,-0.17202294263888623,False,False,False,False,17018.0,13481.7060769757,False,False,False,False,608.945199429099,False,False,False,False
2025-10-03 16:00:00+00:00,72.845,72.97,72.175,72.3,228.0,73.29141259877825,73.96833846371578,74.12725718676548,74.0482326517968,73.63022872106468,73.58437976559685,73.2296696472019,70.61564705265093,67.54092593730702,67.38171492833055,66.84143991421979,66.22367803291166,65.75815168001611,65.55564937296391,65.51218730805209,65.50449309709855,65.49798753760751,65.50599469616702,65.54357862249964,65.73214300797652,,73.30541199452419,74.0690514709633,74.07292375962714,73.84360882514775,73.68427643945125,73.35457614145595,72.57723969131179,71.50130871035648,69.00684382672233,67.64307834084664,67.44652281320828,67.11865255523142,66.33622377641265,65.69054410075479,65.52952676634314,65.51304886323683,65.49806806012803,65.49421565607166,65.49255448127043,65.50163263528691,65.64579098451341,65.77990735704778,73.84360882514775,69.00684382672233,73.96833846371578,71.13770572982395,"rgba(239, 83, 80, 0.5)",1.1816571544357721,73.38288563641481,-0.9164127110387452,46.17019887014817,-7.4166866997811525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729315628192035,0.9532321610973299,False,False,False,False,-0.2556128893848551,-0.21381791601187067,False,False,False,False,16790.0,13532.99745562724,False,False,False,False,603.0390723061672,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,73.28585936484957,73.96362275132273,74.12370851826456,74.04547108172322,73.62880823210087,73.58323532012984,73.22899453747188,70.61656764118926,67.54266864387607,67.38339170230353,66.84309560527575,66.22531430142499,65.75976557250034,65.55719178148422,65.51363991209503,65.50586586213788,65.49932150579184,65.50729989818902,65.54481025929549,65.7333039443571,,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,67.64485613790282,67.44821987349552,67.12031399110398,66.33785945176103,65.69215249396153,65.53101535850988,65.51446426744833,65.49945921956679,65.49557012752905,65.49389720441512,65.5029329512699,65.64698380900134,65.78105065543717,73.8416524323722,69.00833532309922,73.96362275132273,71.13691540132551,"rgba(239, 83, 80, 0.5)",1.1975492128157972,73.3777628252737,-0.8749225618963109,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,16906.0,13585.292068718289,False,False,False,False,595.4880789370794,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,73.28319530844998,73.96154947813447,74.12216416385736,74.04426214268545,73.62816081507054,73.58271047400675,73.22866350493211,70.61688289823414,67.54331510477458,67.38401461445194,66.84371331839014,66.22592718812771,65.76037158561084,65.55777152580394,65.51418602175256,65.5063819828561,65.4998230589442,65.50779062054097,65.54527324969042,65.73373997134988,,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,67.6455149649437,67.44884995564323,67.12093255973807,66.33847171270455,65.69275664334427,65.5315749490458,65.51499639369878,65.49998226950352,65.49607939628126,65.49440206096146,65.50342184687194,65.64743199703817,65.78147995815905,73.84078123196801,69.00887781773322,73.96154947813447,71.1364980666638,"rgba(239, 83, 80, 1.0)",1.217191909331789,73.37490732808725,-1.0433090446554096,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,16861.0,13636.078238195523,False,False,False,False,586.9533800388301,False,False,False,False
2025-10-03 19:00:00+00:00,72.105,72.775,72.105,72.45,872.0,73.24439685314685,73.927355597455,74.09618151323143,74.0239774923352,73.61770299815782,73.57427315188312,73.22370231514681,70.62381515319028,67.55640343380509,67.39660964956111,66.8561513396982,66.23822045863386,65.77249759666414,65.56936172485376,65.52510273727174,65.51669979133618,65.50984978858231,65.51760150672327,65.55453207719293,65.74246817110202,,73.26568636950905,74.03290382121119,74.04538398414014,73.82638323388673,73.67045960065386,73.34724416397309,72.576318964457,71.5062605318216,69.02008271600322,67.65886567167357,67.46159676470505,67.1334131871521,66.35076041055908,65.70484148638134,65.54276157738668,65.52563407197422,65.51043807614329,65.50625995984689,65.50449447977283,65.51319607013392,65.65639953331483,65.79007577080337,73.82638323388673,69.02008271600322,73.927355597455,71.13096597503962,"rgba(239, 83, 80, 0.5)",1.22911316450919,73.35637375676961,-0.7374209169190247,44.229300665251294,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609558823529414,0.9661029411764707,False,False,False,False,-0.2741186949747826,-0.2715742087009302,False,False,False,False,17733.0,13699.596405045204,False,False,False,False,591.3727074800886,False,False,False,False
2025-10-06 14:00:00+00:00,73.29,73.29,71.395,71.91,192.0,73.23386380323055,73.91882357980585,74.08973618112671,74.01889839595441,73.61494989190395,73.57203332852889,73.22227803701689,70.62512988227314,67.55913187428825,67.39924022803864,66.85876280229895,66.24081409088308,65.77506379296726,65.57181768596173,65.52741683900008,65.51888727090017,65.51197574601741,65.51968168866526,65.55649499477315,65.7443167725793,,73.25673581993945,74.02540398018422,74.03963916022745,73.8226982564514,73.66744613252308,73.34554903226464,72.57587321573348,71.50694404293442,69.02236416646728,67.6616452832676,67.46425706646856,67.13602692494116,66.35335099640825,65.70740002531014,65.54513254725882,65.52788912807642,65.51265483601432,65.5084185191158,65.50663440394719,65.51526854245411,65.6582996960771,65.79189586224098,73.8226982564514,69.02236416646728,73.91882357980585,71.12926384692642,"rgba(239, 83, 80, 1.0)",1.2515287948437115,73.3502039438205,-1.1507557395036656,42.27984573238475,-2.166324299517619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941502773575391,0.9649160723290829,False,False,False,False,-0.2878534648763435,-0.2797138367886368,False,False,False,False,17541.0,13759.153049928223,False,False,False,False,585.1808825579167,False,False,False,False
2025-10-06 15:00:00+00:00,71.91,71.91,71.55,71.56,32.0,73.23124930191973,73.91697833474569,74.088369219981,74.01781130663579,73.61432241276002,73.57151833518391,73.2219195290895,70.6252757376655,67.55953487672086,67.39963044592619,66.85915502800414,66.24120806930716,65.77545635176497,65.57219442011122,65.52777202563817,65.51922306678895,65.5123021301673,65.5200010162255,65.55679618425383,65.7445997159558,,73.25452590718773,74.02380250223412,74.03841315458556,73.8218877392695,73.66676603394194,73.34513792856188,72.5756958602507,71.50697142690606,69.02268128700881,67.66205464832869,67.46465102142096,67.13641713541406,66.35374377627356,65.70779177833145,65.5454963756756,65.52823525339446,65.51299515211147,65.50874992160549,65.50696295395991,65.51558670494252,65.65859086863671,65.79217425947998,73.8218877392695,69.02268128700881,73.91697833474569,71.12878884077293,"rgba(239, 83, 80, 1.0)",1.2809746500429615,73.34822634690858,-1.3959888642984457,39.5257759649937,-4.945198575484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436670513560302,0.9842036930178882,False,False,False,False,-0.34282825441539394,-0.31127104560201535,False,False,False,False,17509.0,13817.29021194484,False,False,False,False,576.6044347663211,False,False,False,False
2025-10-06 16:00:00+00:00,71.56,71.56,71.08,71.08,88.0,73.22211703495242,73.91094246158836,74.0839449592563,74.01427540634239,73.61221416126845,73.56978056244897,73.22065884804891,70.62551087619555,67.560526029362,67.40059440785507,66.86013626020653,66.24220481028652,65.77645632232199,65.57315663298316,65.52867971902967,65.52008130718863,65.51313639162355,65.52081716657284,65.55756563339453,65.7453208099912,,73.24682351407718,74.01859979611773,74.03443164486698,73.81921305833838,73.66449211166129,73.34371566911317,72.57497444741772,71.50685065330077,69.02341047191248,67.663058404345,67.46562251021746,67.1373874085678,66.35473565777039,65.70879059723855,65.54642594396063,65.52911979004436,65.51386500983236,65.50959704474091,65.50780280556891,65.51639992240437,65.65933376995088,65.7928833159301,73.81921305833838,69.02341047191248,73.91094246158836,71.12704884662071,"rgba(255, 0, 0, 1.0)",1.3206682617736742,73.3407799868387,-1.7118454742014038,35.9976411386614,-8.35755582305243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319341203906139,1.004372540445999,False,False,False,False,-0.34282825441539394,-0.3270496500087047,False,False,False,False,17421.0,13873.16168152709,False,False,False,False,569.0291722118045,False,False,False,False
