date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,39.111551376898454,,,,,,,,,,,,,,39.111551376898454,#000000,,39.111551376898454,,60.18248982062772,2.9330667912916724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114285.0,-25900.687724626918,False,False,False,False,48428.793947575534,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,39.111551376898454,,,,,,,,,,,,,,39.111551376898454,#000000,,39.111551376898454,,59.5213028909398,2.9330667912916724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114285.0,-27270.98713974898,False,False,False,False,47677.95993288444,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,39.083352936031865,,,,,,,,,,,,,,39.083352936031865,#000000,,39.083352936031865,,57.854508476393576,2.9330667912916724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142225.0,-29053.21989727225,False,False,False,False,47371.945050204056,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,38.89392624764135,,,,,,,,,,,,,,38.89392624764135,#000000,,38.89392624764135,,53.23193339163015,2.9330667912916724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205878.0,-31794.68935622927,False,False,False,False,47624.36450679004,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,38.88360863393316,,,,,,,,,,,,,,38.88360863393316,#000000,,38.88360863393316,,50.583798846707055,7.277667033046413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197841.0,-34369.05076155905,False,False,False,False,47010.60691753749,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,38.874889467804714,,,,,,,,,,,,,,38.874889467804714,#000000,,38.874889467804714,,48.95349657150371,5.493471789904042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189090.0,-36767.825168356576,False,False,False,False,46417.43471726558,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,38.798065831388264,,,,,,,,,,,,,,38.798065831388264,#000000,,38.798065831388264,,44.77944024019141,1.3767305835059815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225190.0,-39689.09919675415,False,False,False,False,46257.47448909092,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,38.7709294321669,,,,,,,,,,,,,,38.7709294321669,#000000,,38.7709294321669,,42.30890840767591,-1.073957999545442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208726.0,-42309.82634099052,False,False,False,False,45795.560155926716,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,38.73185557321722,,,,,,,,,,,,,,38.73185557321722,#000000,,38.73185557321722,,39.75284436573968,-3.6264013013421774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230676.0,-45230.232134153455,False,False,False,False,45425.86154885808,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,38.700749964078824,,,,,,,,,,,,,,38.700749964078824,#000000,,38.700749964078824,,39.45769492731175,-4.154548695554773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210813.0,-47797.406829747975,False,False,False,False,45029.538113992065,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,38.70112384544045,,,,,,,,,,,,,,38.70112384544045,#000000,,38.70112384544045,,44.44296814739441,-4.154548695554773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203949.0,-50218.3617626201,False,False,False,False,44437.82434478288,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,38.70112384544045,,,,,,,,,,,,,,38.70112384544045,#000000,,38.70112384544045,,47.76648362744952,-8.848351442957323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203949.0,-52601.78251048645,False,False,False,False,43748.8658278095,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,38.63839770929587,,,,,,,,,,,,,,38.63839770929587,#000000,,38.63839770929587,,45.655548545676055,-8.848351442957323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277739.0,-56092.2820064479,False,False,False,False,44214.619845983,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,38.61186826971508,,,,,,,,,,,37.94333333333333,,,38.2776008015242,#000000,,38.2776008015242,,40.960096300808296,-2.169339992850759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292263.0,-59753.843525727774,False,False,False,False,43754.30015844837,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,38.57407053931038,,,,,,,,,,,38.136859610027855,,,38.35546507466911,#000000,,38.35546507466911,,41.55779768103233,-2.169339992850759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252937.0,-62748.93122300331,False,False,False,False,43685.644342038315,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,38.5644001026042,,,,,,,,,,,38.19780159363989,,,38.381100848122045,#000000,,38.381100848122045,,43.174717974271736,-2.169339992850759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232910.0,-65387.08732807302,False,False,False,False,43318.84365456485,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,38.552929093840994,,,,,,,,,,,38.20775664084627,,,38.38034286734363,#000000,,38.38034286734363,,43.00864062122152,-2.169339992850759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249659.0,-68244.01620670754,False,False,False,False,42906.90809402896,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,38.53931879323271,,,,,,,,,,,38.24987255621894,,,38.39459567472582,#000000,,38.39459567472582,,44.53495532087345,-2.169339992850759,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215001.0,-70519.31828102215,False,False,False,False,42779.018046059515,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,38.520033645968276,,,,,,,,,,,38.229032332460086,,,38.37453298921418,#000000,,38.37453298921418,,42.842332718966446,-2.169339992850759,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238587.0,-73125.01877278925,False,False,False,False,42481.45187480278,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,38.503968303349595,,,,,,,,,,,38.2212249780669,,,38.36259664070825,#000000,,38.36259664070825,,43.378617009326234,-2.169339992850759,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213443.0,-75300.49134995531,False,False,False,False,42212.65417131747,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,38.4854975305516,,,,,,,,,,,38.21471201241306,,,38.35010477148233,#000000,,38.35010477148233,,43.45701261529433,-2.169339992850759,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246093.0,-77948.43722049863,False,False,False,False,42064.39596711099,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,38.484228290112156,,,,,,,,,,,38.22649926614779,,,38.35536377812997,#000000,,38.35536377812997,,46.51999961614781,-2.169339992850759,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233821.0,-80365.06610080098,False,False,False,False,41602.498355217795,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,38.48460440926382,,,,,,,,,,,38.24503911287405,,,38.36482176106894,#000000,,38.36482176106894,,49.169765354684586,-5.547390103360243,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217796.0,-82495.77825427693,False,False,False,False,41205.947993121394,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,38.49031167145325,,,,,,,,,,,38.292991752797505,,,38.39165171212538,#000000,,38.39165171212538,,50.61438401744358,-4.038687606340048,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257514.0,-85209.2390565362,False,False,False,False,41182.87903198773,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,38.906666666666666,38.504043516454324,,,,,,,,,,,38.33821284524332,,,38.582974342788106,#000000,,38.582974342788106,,55.291262225264155,0.3976392995769942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235663.0,-87541.85550527208,False,False,False,False,40883.15997722823,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,38.76429868105172,38.50444680555001,,,,,,,,,,,38.34605774884503,,,38.538267745148914,#000000,,38.538267745148914,,54.06497441757308,0.3976392995769942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248663.0,-90039.85774550043,False,False,False,False,40450.86292331771,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,38.573840266930915,38.49741425207185,,,,,,,,,,,38.34302466937945,,,38.471426396127406,#000000,,38.471426396127406,,51.28539518999685,0.3976392995769942,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273353.0,-92881.92196650042,False,False,False,False,40206.50845939031,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,38.56933632586244,38.49748237458553,,,,,,,,,,,38.34517074897032,,,38.47066314980609,#000000,,38.47066314980609,,51.446003136720165,0.3976392995769942,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268957.0,-95611.76813756242,False,False,False,False,39651.30677784937,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,38.54409901046812,38.498580498372,,,,,,,,,,,38.367724068183215,,,38.470134525674446,#000000,,38.470134525674446,,51.34481481633415,0.3976392995769942,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321405.0,-99112.43839899557,False,False,False,False,39849.70512237884,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,38.50738293411482,38.49438289778864,,,,,,,,,,,38.383490332498106,,,38.46175205480052,#000000,,38.46175205480052,,50.82666436309455,0.3976392995769942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405662.0,-103865.14478040648,False,False,False,False,40538.19031427994,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,38.441728403533574,38.47512102184383,,,,,,,,,,,38.36956341965611,,,38.42880428167784,#000000,,38.42880428167784,,48.9164391858346,3.17796040062683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496472.0,-109952.07276830715,False,False,False,False,41317.598216384125,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,38.39150737684421,38.45435336467263,,,,,,,,,,,38.34930853972581,,,38.39838976041422,#000000,,38.39838976041422,,46.58429450734626,0.7933038185818972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571595.0,-117109.32745406982,False,False,False,False,41841.71297271925,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,38.28187101076716,38.40580574175764,,,,,,,,,,,38.28616404930957,,,38.32461360061146,#000000,,38.32461360061146,,40.98017552923059,-4.452371252447847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641873.0,-125245.19834625478,False,False,False,False,42282.58563980888,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,38.26905450304184,38.399436338217306,,,,,,,,,,37.69166666666667,38.278170969276054,,,38.15958211930047,#000000,,38.15958211930047,,37.059140463139116,-7.9345968401280516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651570.0,-133405.2727904989,False,False,False,False,41777.38276167231,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,38.259446381026294,38.39398508448306,,,,,,,,,,37.81128924775455,38.272010223741496,,,38.18418273425135,#000000,,38.18418273425135,,37.954450214429606,-7.9345968401280516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639408.0,-141250.27631312681,False,False,False,False,41318.22954056111,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,38.25519116871786,38.390919990124694,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.20241673445236,#000000,,38.20241673445236,,40.328139732413106,-7.9345968401280516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628962.0,-148811.69838579153,False,False,False,False,40839.590322877986,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,38.25519116871786,38.390919990124694,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.20241673445236,#000000,,38.20241673445236,,41.91059941106877,-7.9345968401280516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628962.0,-156255.88910849244,False,False,False,False,40206.418379887626,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,38.25841121668858,38.389386450769464,,,,,,,,,,38.0780881455936,38.27077322525983,,,38.249164759577866,#000000,,38.249164759577866,,45.726684608555665,-9.813399004885468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604433.0,-163204.37144789565,False,False,False,False,39963.35762981185,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,38.26009881215479,38.386395795602944,,,,,,,,,,38.15476001934464,38.27136687103404,,,38.2681553745341,#000000,,38.2681553745341,,48.27074140688026,-7.423621893673364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604433.0,-170045.12537893603,False,False,False,False,39862.49937198531,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,38.261049095314796,38.381940735497665,,,,,,,,,,38.1948820487081,38.27138353097669,,,38.27731385262432,#000000,,38.27731385262432,,50.094739564854564,-5.652988019226342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557253.0,-176048.3482412781,False,False,False,False,39975.94899412507,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,38.28144966114314,38.38781149178245,,,,,,,,,,38.28043026741838,38.2850034973736,,,38.308673729429394,#000000,,38.308673729429394,,53.92014020233323,-2.0143714835897626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514159.0,-181290.37384994046,False,False,False,False,40024.29087018514,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,38.28375117681086,38.388054629476386,,,,,,,,,,38.288045692445245,38.286562677805485,,,38.31160354413449,#000000,,38.31160354413449,,55.064165513425166,-0.8669100613490386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524850.0,-186616.87968172433,False,False,False,False,39569.511166771415,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,38.287104992975536,38.38856295790615,,,,,,,,,,38.2982226020237,38.28886794338536,,,38.31568962407268,#000000,,38.31568962407268,,55.23872929040391,-0.4703605279419776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539256.0,-192084.1528649534,False,False,False,False,39179.37921069744,False,False,False,False
