date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.088887470750904,3.0150203068592063,3.0150203068592063,3.0150203068592063,3.03393279797126,3.03393279797126,3.0510213197969542,3.0593592039800996,3.0593592039800996,3.060762471093492,3.0840083707025414,3.0840083707025414,3.0840083707025414,3.088577973568283,3.1178163326353583,3.1436909736262755,3.158575376775921,3.3055638690088904,3.484243445692884,3.4693913688293487,3.443436005813115,3.2818756889680327,3.242170615600996,3.242170615600996,3.1530001578731337,2.974748752620237,2.8894165281657775,2.8760644225587884,2.866383190137105,2.866257351276943,,,,,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,,3.0402105263157893,3.3123066378066377,3.053877099911583,3.03393279797126,3.077527382891272,"rgba(0, 255, 0, 1.0)",0.22516596481641563,3.0807378595754122,2.661424167338895,94.11038816890202,35.46045823938664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.33976482993206314,False,False,False,False,9937.0,9340.840468405097,False,False,False,False,68.57463578905158,False,False,False,False
2025-08-25 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.088887470750904,3.0150203068592063,3.0150203068592063,3.0150203068592063,3.03393279797126,3.03393279797126,3.0510213197969542,3.0593592039800996,3.0593592039800996,3.060762471093492,3.0840083707025414,3.0840083707025414,3.0840083707025414,3.088577973568283,3.1178163326353583,3.1436909736262755,3.158575376775921,3.3055638690088904,3.484243445692884,3.4693913688293487,3.443436005813115,3.2818756889680327,3.242170615600996,3.242170615600996,3.1530001578731337,2.974748752620237,2.8894165281657775,2.8760644225587884,2.866383190137105,2.866257351276943,,,,,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,,3.0402105263157893,3.3123066378066377,3.053877099911583,3.03393279797126,3.077527382891272,"rgba(0, 255, 0, 1.0)",0.23020304394476857,3.0807378595754122,2.6031894720226454,94.51354604007719,36.569476162795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.341296494079086,False,False,False,False,9937.0,9350.083251840677,False,False,False,False,67.51146314115931,False,False,False,False
2025-08-25 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.088887470750904,3.0150203068592063,3.0150203068592063,3.0150203068592063,3.03393279797126,3.03393279797126,3.0510213197969542,3.0593592039800996,3.0593592039800996,3.060762471093492,3.0840083707025414,3.0840083707025414,3.0840083707025414,3.088577973568283,3.1178163326353583,3.1436909736262755,3.158575376775921,3.3055638690088904,3.484243445692884,3.4693913688293487,3.443436005813115,3.2818756889680327,3.242170615600996,3.242170615600996,3.1530001578731337,2.974748752620237,2.8894165281657775,2.8760644225587884,2.866383190137105,2.866257351276943,,,,,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,,3.0402105263157893,3.3123066378066377,3.053877099911583,3.03393279797126,3.077527382891272,"rgba(0, 255, 0, 1.0)",0.2350984459312202,3.0807378595754122,2.5489838439846877,94.78231795419396,37.580884114020634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.34206232615259746,False,False,False,False,9937.0,9359.182736308263,False,False,False,False,66.46477379013358,False,False,False,False
2025-08-26 14:00:00+00:00,3.635,3.865,3.635,3.865,200.0,,,,,,,,,,3.1680550839464257,3.0484103339090387,3.0484103339090387,3.0484103339090387,3.0645248715869156,3.0645248715869156,3.0797944715447154,3.0872625199362043,3.0872625199362043,3.0885058786145536,3.1084005772005776,3.1084005772005776,3.1084005772005776,3.1123994326241142,3.137291122083455,3.1606129413308843,3.1744803636822834,3.3132906530089614,3.487540706605223,3.4724799464161786,3.4457165448915044,3.2842073924019557,3.2445240044525843,3.2445240044525843,3.1553983202793248,2.977143691187583,2.8915307062415976,2.8781514929669845,2.8684334033823684,2.8683055669706166,,,,,,,,,,,,,,,3.382156586966713,3.382156586966713,3.0943242917420126,3.08121641371557,3.0895759873617696,3.0895759873617696,3.0926536434108534,3.124609929078015,3.1328057765988815,3.143214402771926,3.1912545818690248,3.487577088904655,3.4695147220987836,3.3145853677995847,3.056366275785716,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8846280440299608,2.874629970113117,2.8532175560125563,2.8532175560125563,2.8532175560125563,2.8532175560125563,2.8496257139778,2.8416119893056484,2.8416119893056484,2.8416119893056484,2.8416119893056484,,3.0943242917420126,3.3145853677995847,3.056366275785716,3.0645248715869156,3.1188937244465036,"rgba(0, 255, 0, 1.0)",0.245967935359918,3.1476609836730285,2.9163923959328666,95.64937709145683,39.12458175491382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111111111111111,0.7751937984496123,False,False,False,False,0.3428281662418816,0.34244524619723954,False,False,False,False,10137.0,9371.24191869108,False,False,False,False,68.53508737478268,False,False,False,False
2025-08-26 15:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,3.1680550839464257,3.0484103339090387,3.0484103339090387,3.0484103339090387,3.0645248715869156,3.0645248715869156,3.0797944715447154,3.0872625199362043,3.0872625199362043,3.0885058786145536,3.1084005772005776,3.1084005772005776,3.1084005772005776,3.1123994326241142,3.137291122083455,3.1606129413308843,3.1744803636822834,3.3132906530089614,3.487540706605223,3.4724799464161786,3.4457165448915044,3.2842073924019557,3.2445240044525843,3.2445240044525843,3.1553983202793248,2.977143691187583,2.8915307062415976,2.8781514929669845,2.8684334033823684,2.8683055669706166,,,,,,,,,,,,,,,3.382156586966713,3.382156586966713,3.0943242917420126,3.08121641371557,3.0895759873617696,3.0895759873617696,3.0926536434108534,3.124609929078015,3.1328057765988815,3.143214402771926,3.1912545818690248,3.487577088904655,3.4695147220987836,3.3145853677995847,3.056366275785716,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8866142076249246,2.8846280440299608,2.874629970113117,2.8532175560125563,2.8532175560125563,2.8532175560125563,2.8532175560125563,2.8496257139778,2.8416119893056484,2.8416119893056484,2.8416119893056484,2.8416119893056484,,3.0943242917420126,3.3145853677995847,3.056366275785716,3.0645248715869156,3.1188937244465036,"rgba(0, 255, 0, 1.0)",0.25626733296684834,3.1476609836730285,2.799182431963614,96.22741651629875,40.33885769305667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2063914780292944,0.7683089214380825,False,False,False,False,0.3428281768596329,0.3426367115284362,False,False,False,False,10137.0,9383.114137005945,False,False,False,False,67.4725278806,False,False,False,False
2025-08-26 16:00:00+00:00,3.865,4.02,3.865,4.02,1100.0,,,,,,,,,,3.475102895012208,3.224948243777623,3.224948243777623,3.224948243777623,3.2293440539345717,3.2293440539345717,3.236805354752343,3.240492226613966,3.240492226613966,3.2410370370370374,3.2459898181818185,3.2459898181818185,3.2459898181818185,3.247385424133812,3.251759746222557,3.2625159613105486,3.2713024355989213,3.366287633617729,3.5145998976720385,3.497554130464764,3.464055731010942,3.301102804157967,3.2612806131397107,3.2612806131397107,3.171932082216265,2.9929356526944964,2.9052818571964822,2.891698561170043,2.881723493378151,2.8815826173782333,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.898247720677285,2.8881158315584954,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8627323108602276,2.8546436958060846,2.8546436958060846,2.8546436958060846,2.8546436958060846,,3.343072013799051,3.3313559546019893,3.0730545204507145,3.2293440539345717,3.296763951494071,"rgba(0, 255, 0, 1.0)",0.27190779107418456,3.3772203129709104,2.3639620052436072,96.8906468672703,41.578498730373354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2036793692509855,0.7555847568988173,False,False,False,False,0.34282818268100873,0.3427324471047225,False,False,False,False,11237.0,9411.856553486474,False,False,False,False,83.48070574291627,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,3.475102895012208,3.224948243777623,3.224948243777623,3.224948243777623,3.2293440539345717,3.2293440539345717,3.236805354752343,3.240492226613966,3.240492226613966,3.2410370370370374,3.2459898181818185,3.2459898181818185,3.2459898181818185,3.247385424133812,3.251759746222557,3.2625159613105486,3.2713024355989213,3.366287633617729,3.5145998976720385,3.497554130464764,3.464055731010942,3.301102804157967,3.2612806131397107,3.2612806131397107,3.171932082216265,2.9929356526944964,2.9052818571964822,2.891698561170043,2.881723493378151,2.8815826173782333,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.898247720677285,2.8881158315584954,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8627323108602276,2.8546436958060846,2.8546436958060846,2.8546436958060846,2.8546436958060846,,3.343072013799051,3.3313559546019893,3.0730545204507145,3.2293440539345717,3.296763951494071,"rgba(0, 255, 0, 1.0)",0.2879744889852256,3.3772203129709104,2.2320716300049295,97.33280043458467,42.557825705693034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2444152431011823,0.7555847568988173,False,False,False,False,0.3428281876894901,0.3427803173971063,False,False,False,False,11237.0,9440.15335110684,False,False,False,False,82.18643123527416,False,False,False,False
2025-08-26 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,3.475102895012208,3.224948243777623,3.224948243777623,3.224948243777623,3.2293440539345717,3.2293440539345717,3.236805354752343,3.240492226613966,3.240492226613966,3.2410370370370374,3.2459898181818185,3.2459898181818185,3.2459898181818185,3.247385424133812,3.251759746222557,3.2625159613105486,3.2713024355989213,3.366287633617729,3.5145998976720385,3.497554130464764,3.464055731010942,3.301102804157967,3.2612806131397107,3.2612806131397107,3.171932082216265,2.9929356526944964,2.9052818571964822,2.891698561170043,2.881723493378151,2.8815826173782333,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.898247720677285,2.8881158315584954,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8627323108602276,2.8546436958060846,2.8546436958060846,2.8546436958060846,2.8546436958060846,,3.343072013799051,3.3313559546019893,3.0730545204507145,3.2293440539345717,3.296763951494071,"rgba(0, 255, 0, 1.0)",0.3028827412629357,3.3772203129709104,2.122206383727508,97.62756947946093,43.357907816360736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2444152431011823,0.7555847568988173,False,False,False,False,0.3428281876894901,0.34280425254329816,False,False,False,False,11237.0,9468.011438686579,False,False,False,False,80.91222299906835,False,False,False,False
2025-08-26 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,3.475102895012208,3.224948243777623,3.224948243777623,3.224948243777623,3.2293440539345717,3.2293440539345717,3.236805354752343,3.240492226613966,3.240492226613966,3.2410370370370374,3.2459898181818185,3.2459898181818185,3.2459898181818185,3.247385424133812,3.251759746222557,3.2625159613105486,3.2713024355989213,3.366287633617729,3.5145998976720385,3.497554130464764,3.464055731010942,3.301102804157967,3.2612806131397107,3.2612806131397107,3.171932082216265,2.9929356526944964,2.9052818571964822,2.891698561170043,2.881723493378151,2.8815826173782333,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.900240058325509,2.898247720677285,2.8881158315584954,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8663379684101695,2.8627323108602276,2.8546436958060846,2.8546436958060846,2.8546436958060846,2.8546436958060846,,3.343072013799051,3.3313559546019893,3.0730545204507145,3.2293440539345717,3.296763951494071,"rgba(0, 255, 0, 1.0)",0.3167207113672935,3.3772203129709104,2.0294842236688235,97.8240821760451,44.02895607191702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2444152431011823,0.7555847568988173,False,False,False,False,0.3428281876894901,0.3428162201163941,False,False,False,False,11237.0,9495.43761793175,False,False,False,False,79.65776992931535,False,False,False,False
2025-08-27 14:00:00+00:00,4.02,4.07,4.01,4.07,600.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(0, 255, 255, 0.75)",0.3313748727744784,3.4933575993320005,1.7401512548009077,98.03909646770295,44.67797673631637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2380336351875807,0.7464424320827941,False,False,False,False,0.3428281888704795,0.3428222044934368,False,False,False,False,11837.0,9531.740910676994,False,False,False,False,87.72509132576008,False,False,False,False
2025-08-27 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(0, 255, 255, 0.75)",0.3451143301876877,3.4933575993320005,1.6708735344440706,98.18243932880817,45.21919417912109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282519752952156,False,False,False,False,11837.0,9567.48136167425,False,False,False,False,86.36501239047698,False,False,False,False
2025-08-27 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(0, 255, 255, 0.75)",0.35804440058851383,3.4933575993320005,1.6105332180036294,98.27800123621167,45.67836943405939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282669404756394,False,False,False,False,11837.0,9602.66769715217,False,False,False,False,85.02601995031453,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(0, 255, 255, 0.75)",0.3702498912653147,3.4933575993320005,1.5574411074027508,98.34170917448066,46.07240439300985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282744230658513,False,False,False,False,11837.0,9637.308508049036,False,False,False,False,83.7077870828678,False,False,False,False
2025-08-27 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(0, 255, 255, 0.75)",0.3818002991990234,3.4933575993320005,1.510324643217238,98.38418113332665,46.41281064046622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.3428278164360957,False,False,False,False,11837.0,9671.412252110293,False,False,False,False,82.4099919342962,False,False,False,False
