date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_27,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.1608317175827865,38.597541220623526,1.125704866132539,65.56870299629527,20.596074267691463,True,False,True,False,False,7.9829925598869025,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.2443606098158067,False,False,False,False,14278.0,4670.349314904126,False,False,False,False,1641.1130669963675,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.87581679612873,"rgba(0, 255, 255, 0.75)",2.228833347312031,38.778779010484826,1.8355885577758324,68.49941674639398,20.596074267691463,True,False,True,False,True,12.766560487737362,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756750326,False,False,False,False,19815.0,4905.150100719566,False,False,False,False,1701.5144147948733,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.895829854474016,"rgba(0, 255, 255, 0.75)",2.2884553585176155,38.800684933647176,1.6995372236022945,69.57407423827121,20.596074267691463,True,False,True,False,True,12.145632625751428,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.31821133674942337,False,False,False,False,19154.0,5126.0625022587965,False,False,False,False,1685.382408363945,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.93592000038912,"rgba(0, 255, 255, 0.75)",2.354988318863183,38.84454566977069,1.7539171201593031,70.8506128084255,16.067239504841638,True,False,True,False,True,12.85595883533447,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681406,False,False,False,False,20463.0,5363.8444789679625,False,False,False,False,1679.5470221877597,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.58333440606727,"rgba(0, 255, 255, 0.75)",2.440344389371876,39.374763609124926,1.7990232894977105,73.0876387233438,18.35706694871554,True,False,True,False,True,14.780879968427307,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673145,False,False,False,False,23508.0,5645.149215728149,False,False,False,False,1700.7168357972516,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.493561162327951,39.40621059744693,1.3389643105589697,69.79445065346252,18.35706694871554,True,False,True,False,False,11.260633301100405,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753593586,False,False,False,False,19944.0,5866.836824786627,False,False,False,False,1729.6049468701624,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.55615524580174,"rgba(38, 166, 154, 0.5)",2.514898457642436,39.39595660792664,0.7928922084363805,63.03429195767407,18.421741462850306,True,False,True,False,False,6.907271664020165,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.21463750393543146,False,False,False,False,17710.0,6050.451757735672,False,False,False,False,1737.4250252132606,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.479847014357134,#000000,2.514129731399388,39.3461321109554,0.23223459066275445,55.09462031873476,11.412906862366881,False,False,True,False,False,2.601324257999579,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372257723031982,False,False,False,False,14088.0,6175.06490877853,False,False,False,False,1766.6432418766208,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.443840204383015,#000000,2.503988569613849,39.31987402635514,-0.15370438628419458,48.003661847116256,5.3740484807767075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439037,False,False,False,False,12448.0,6272.319716394366,False,False,False,False,1764.6797807622545,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.37487600566328,#000000,2.498904475280444,39.26615949990238,-0.34061305997175306,42.43291501296373,0.7389049223111499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389988,False,False,False,False,9423.0,6321.167472729337,False,False,False,False,1784.2196291225296,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.34165466457448,#000000,2.496609632613339,39.24037900886991,-0.14034192782599603,40.354184702882286,-0.8654058566963911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138892,False,False,False,False,11449.0,6400.668752221905,False,False,False,False,1787.9681620043507,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.310223277677565,#000000,2.493444128433937,39.21500343684006,-0.3549321305209692,37.924704940445,-3.099525520619501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313741,False,False,False,False,9592.0,6450.1467560634255,False,False,False,False,1789.0384230585469,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.25536357562222,#000000,2.489847270904882,39.16889428683985,-0.44135007784653446,35.828604816027,-5.220015951104045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.036322947643129426,False,False,False,False,6504.0,6450.981690077946,False,False,False,False,1809.1773622359337,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.20807605483063,#000000,2.488902310600351,39.12874756604567,-0.34904847906068204,35.213242913986186,-6.1475066281381245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405916,False,False,False,False,9884.0,6504.206780154256,False,False,False,False,1833.531201581113,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.98146367755683,#000000,2.487391243491513,38.94954088500813,-0.4098836030221847,34.09115849679561,-7.702715037920363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,4071.0,6466.482644027833,False,False,False,False,1895.228392254274,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,39.01661544041224,#000000,2.4831499031354305,38.97771034682292,0.10562779671331814,38.32155441797198,-7.702715037920363,False,True,False,True,True,0.8913601232036328,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,5931.0,6458.180587531277,False,False,False,False,1894.6822156301766,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,39.39342906199258,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,39.026896543816704,#000000,2.479465010589743,38.98594099940148,-0.05482674642347268,40.075524562309184,-7.702715037920363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,4713.0,6431.123524158698,False,False,False,False,1884.1910184886235,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,39.38902618459761,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.058398274050944,#000000,2.473996342135727,39.01270714587943,0.11814603325898217,42.793566511638915,-14.76134496151792,False,True,False,True,True,1.0616035659656937,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,10451.0,6493.447190450811,False,False,False,False,1943.9399949461642,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,39.388842869855935,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.063852828068164,#000000,2.473786704155739,39.01761569280889,0.20308311397549111,45.3293982648201,-12.044727615515306,False,True,False,True,True,1.6428474456143896,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,11443.0,6570.184443312039,False,False,False,False,1929.1812353345956,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,39.387890558464434,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.07395410756533,#000000,2.4752382267732003,39.026997825872996,0.09817324712368884,46.14610535792545,-10.899023417101361,False,True,False,True,True,0.9345700578628886,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,8794.0,6604.662203880844,False,False,False,False,1940.3412161821211,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,39.38131148162147,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.0604620476314,#000000,2.4731571481164187,39.01535790371146,-0.14166423026466313,44.715022690743474,-10.899023417101361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,6031.0,6595.768216223776,False,False,False,False,1953.0956159312354,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,39.3832093448075,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.07203501870272,#000000,2.4817091701900655,39.02601064530542,0.4085850859860916,48.42798347227518,-8.147828179215132,False,True,False,False,True,2.967487490374001,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,7053.0,6602.857081088524,False,False,False,False,1938.660024986565,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,39.384731780690366,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.08193539782768,#000000,2.4878176930542826,39.035232853591246,0.3194635799189208,50.16363791271789,-6.245866977969165,False,True,False,False,True,2.37426066636959,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,5942.0,6592.611234870097,False,False,False,False,1925.8280866146802,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,39.385578179062094,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,39.21784469800386,,,,39.0881449145749,#000000,2.492908061602686,39.04109752670313,0.2763449177720455,50.948169574542334,-5.17697195978559,False,True,False,False,True,2.089253545413513,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,5046.0,6568.632766112421,False,False,False,False,1909.8617596904214,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,39.385530641531446,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,39.218163081483354,,,,39.090307329143634,#000000,2.4958832645519156,39.04324921687003,0.1509488798938715,50.28512532084416,-5.17697195978559,False,True,False,False,True,1.201366789075589,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,4339.0,6534.064816250213,False,False,False,False,1891.2127401603373,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,39.38641322336485,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,39.21939634535882,,,,39.09494879771631,#000000,2.5023839084411654,39.04761088752513,0.35461749473431553,51.75534100256482,-3.694706384045034,False,True,True,False,True,2.6146649255965855,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,4818.0,6507.4591601843185,False,False,False,False,1869.3179689950605,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.5115790625396297,39.05231965229046,0.4549649122150672,53.64165017330447,-1.577810002182197,False,False,True,False,True,3.321816482446632,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,5304.0,6488.800878631074,False,False,False,False,1847.8711787780828,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.5190856198947307,39.05231965229046,0.4536091741722119,54.89918962046424,-0.08967027760009216,False,False,True,False,True,3.3218164824466214,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,5304.0,6470.431872760825,False,False,False,False,1819.222013215632,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,39.06898684674808,39.38968135455373,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,39.22412549644467,,,,39.11220919442382,#000000,2.5185863151830006,39.064016655304854,0.2604569637898158,53.40576886462509,-0.08967027760009216,False,False,True,False,True,1.8928695787591217,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,3683.0,6427.215874733525,False,False,False,False,1816.1488037084127,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,39.076469084067405,39.393695262636726,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,39.229766532825124,,,,39.13098900292717,#000000,2.5195974903769,39.08203214062344,0.45760001896338215,54.54849299975376,-0.038610519278549305,False,False,True,False,True,3.3393143089951494,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,5991.0,6420.452837915951,False,False,False,False,1823.774403650918,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,39.09285473266935,39.40468682251656,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,39.24330730226125,,,,39.170881416360395,"rgba(38, 166, 154, 0.5)",2.5328084152711843,39.24690823856674,0.7355833746445373,58.16318634983237,3.5286319604850576,False,False,True,False,True,5.7158838963704035,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,8644.0,6454.926437328106,False,False,False,False,1836.6306144470277,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,39.0922636283113,39.40095632807804,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,39.241033759548024,,,,39.164981467040576,#000000,2.529814895482566,39.16507815803396,-0.11268735848737867,52.67273106085974,7.701317360532023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,4820.0,6429.578740625345,False,False,False,False,1867.4425429052133,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,39.08788281962451,39.39478043701852,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,39.23568175578062,,,,39.15152910696598,#000000,2.5264016036772783,39.128010508428765,-0.24659994971581173,48.12068261318024,3.655510728241566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,1700.0,6356.251938445107,False,False,False,False,1886.862038364047,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,39.078944220794526,39.3855230965555,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,39.22654913443219,,,,39.02113690441461,#000000,2.5213694048424826,39.01156272901862,-0.4368906543019794,43.74944222730381,-0.1760039818006902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-673.0,6247.271288236656,False,False,False,False,1894.3990610250696,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,39.075172196890605,39.381448351373905,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,39.22260572681134,,,,39.018347685087775,#000000,2.5110292889749712,39.00224146383412,-0.3015661613979955,42.15929666443461,-1.5046927074849137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,535.0,6158.7089426826,False,False,False,False,1883.7572151177042,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,39.07342577034469,39.379207258108295,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,39.22059109649487,,,,39.02487349330668,#000000,2.5011870118942583,39.00421901023117,-0.22957859908135658,41.84324666843173,-1.8752457532123472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,1529.0,6086.930509462713,False,False,False,False,1869.9625296120032,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,39.07457665742208,39.378113706838896,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,39.22054990301553,,,,39.06149109213107,#000000,2.495065649355675,39.033919498238916,0.11065059624077679,44.84057737377237,-1.8752457532123472,False,True,False,True,True,0.6574445912122329,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,4041.0,6055.210656602826,False,False,False,False,1879.9165989203443,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,39.07601191090307,39.37836367953287,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,39.22135832872948,,,,39.076005140766206,#000000,2.4880570099346087,39.0470334196908,0.22224835608720078,47.77652382363016,-1.8752457532123472,False,True,False,False,True,1.4439060978507499,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,5196.0,6041.889561151619,False,False,False,False,1868.6775818828196,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,39.07877470730971,39.38017128493391,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,39.22362015834155,,,,39.092634644979235,"rgba(38, 166, 154, 0.5)",2.4844071528034535,39.06336432080006,0.5963739387596083,52.41282013052088,-4.174886088258489,False,False,True,False,True,3.9434003452016526,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,5770.0,6037.67421911826,False,False,False,False,1848.6050612334736,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,39.09174530986242,39.3892016163748,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,39.23452933224649,,,,39.156152271024354,"rgba(38, 166, 154, 0.5)",2.487426806383894,39.12753969048288,0.7487497942601511,56.578136874915906,-0.31754892548786984,True,False,True,False,True,5.084979678800227,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,7816.0,6065.245161457511,False,False,False,False,1851.6654478810167,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,39.10135486562489,39.39614325969845,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,39.24274610635126,,,,39.39216959743835,"rgba(38, 166, 154, 0.5)",2.4866661081322103,39.31741198473179,0.9199417677295098,60.70803094920877,3.4780762411522446,True,False,True,False,True,6.633908490517115,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,9041.0,6111.380895388403,False,False,False,False,1841.9497045030164,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,39.11163306238562,39.4034979111709,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,39.251498457478725,,,,39.41799768008159,"rgba(38, 166, 154, 0.5)",2.476805442136757,39.347611752784516,0.8165309284328578,62.372311348091394,5.051194687571105,True,False,True,False,True,5.934770694089885,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,7614.0,6134.677315614939,False,False,False,False,1835.5163757510315,False,False,False,False
