date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,,,,,,,,,,,,,,,,,,,,,,54.04883277367964,,,54.04883277367964,#000000,,54.94644742921719,,40.352434314233435,-2.420264707785222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206051.0,-13900.052711850502,False,False,False,False,36250.65839891747,False,False,False,False
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,,,,,,,,,,,,,,,,,,,,,,54.10188371340629,,,54.10188371340629,#000000,,54.876288546129906,,39.31901081795481,-2.420264707785222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244201.0,-17470.610034147394,False,False,False,False,36280.1055555234,False,False,False,False
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,,,,,,,,,,,,,,,,,53.99967298026466,,,53.99967298026466,#000000,,54.759793058178644,,37.10846088236231,-3.7742720509916197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264469.0,-21300.04243671875,False,False,False,False,36031.85585698815,False,False,False,False
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,,,,,,,,,,,,,,,,,54.01351727802804,,,54.01351727802804,#000000,,54.7603169057888,,39.39647836048109,-3.7742720509916197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260296.0,-25005.406119870397,False,False,False,False,35537.920107267404,False,False,False,False
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,,,,,,,,,,,,,,,,,54.21301581996435,,,54.21301581996435,#000000,,54.874821035554035,,44.62603225237309,-3.7742720509916197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247440.0,-28454.00447460109,False,False,False,False,35186.26243118574,False,False,False,False
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,,,,,,,,,,,,,,,,,54.30729428086304,,,54.30729428086304,#000000,,54.92211382053725,,45.56549880186559,-3.7742720509916197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258820.0,-32025.570296700294,False,False,False,False,34817.17309116736,False,False,False,False
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,,,,,,,,,54.57508792651639,,,54.57508792651639,#000000,,55.0850943812636,,48.67064128322971,-9.749147007412688,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237773.0,-35215.4529277592,False,False,False,False,34603.68203549035,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,54.73089627110702,,,54.73089627110702,#000000,,55.185798225031675,,51.984882486067406,-6.302753175040948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226302.0,-38178.03505291022,False,False,False,False,34245.03580238197,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,54.83480729586371,,,54.83480729586371,#000000,,55.24978164944081,,51.573892173581974,-6.302753175040948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238802.0,-41288.48412185735,False,False,False,False,33907.90346436055,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,54.97849462365591,,,54.97849462365591,#000000,,55.33488764504544,,51.79395234048004,-5.584209385917653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212796.0,-43947.51537578204,False,False,False,False,33785.39333313015,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,55.02618760662479,,,55.02618760662479,#000000,,55.36588687756729,,52.52119538309573,-4.292490670275249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205839.0,-46457.46087383193,False,False,False,False,33369.44925044596,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,55.02618760662479,,,55.02618760662479,#000000,,55.36588687756729,,53.00602407817286,-3.2223329718339073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205839.0,-48928.49248819112,False,False,False,False,32852.09344811347,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,55.06306569976447,,,55.06306569976447,#000000,,55.3918890268635,,55.85987482522437,-0.03012245533417257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202790.0,-51313.94221705638,False,False,False,False,32390.029983801633,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,55.09610167834048,,,55.09610167834048,#000000,,55.41483046169658,,56.475070596008415,0.9757038820406692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206201.0,-53715.29195012527,False,False,False,False,31940.742697231064,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,55.11888835742986,,,55.11888835742986,#000000,,55.430052010936706,,54.697792859855724,0.9757038820406692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209571.0,-56131.65951678999,False,False,False,False,31497.7854461112,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,55.1415985466855,,,55.1415985466855,#000000,,55.44550629787076,,54.537926421375424,0.9757038820406692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206478.0,-58462.61053203355,False,False,False,False,31057.401175628853,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,55.1415985466855,,,55.1415985466855,#000000,,55.44550629787076,,54.43134879572189,0.9757038820406692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206478.0,-60757.42277184698,False,False,False,False,30575.89107988267,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,55.21593566166762,,,55.21593566166762,#000000,,55.49868397148491,,56.58535651002896,2.415656687309152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199579.0,-62909.69528701214,False,False,False,False,30208.80749724883,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,55.31564929176757,,,55.31564929176757,#000000,,55.572777328669815,,61.30831459898606,6.982129851286892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193689.0,-64937.28140659334,False,False,False,False,29831.77172209768,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,59.29999999999999,,,,,,,,,,55.44850803314792,,,57.37425401657396,#000000,,56.881251381901286,,62.11203071872878,7.778371396976517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202819.0,-67074.98247005702,False,False,False,False,29510.814020979888,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,59.080476501572,,,,,,,,,,55.634514652584684,,,57.35749557707834,#000000,,56.90134717175146,,62.07006068913374,7.9007670098980824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218180.0,-69417.69592013366,False,False,False,False,29291.437059414307,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,58.633207501530315,,,,,,,,,,55.69096519063336,,,57.162086346081836,#000000,,56.779945651512,,58.19659240267532,7.9007670098980824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227451.0,-71867.82466555794,False,False,False,False,28981.04268640013,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,58.46109194904551,,,,,,,,,,55.782976074820866,,,57.12203401193319,#000000,,56.76893500991232,,57.17427005224668,11.46363393178104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215028.0,-74087.36226764231,False,False,False,False,28724.3288463009,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,58.33538168220946,,,,,,,,,,55.89742068091786,,,57.11640118156366,#000000,,56.78544936376437,,55.76500371132241,10.026720712988876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232002.0,-76535.65122473313,False,False,False,False,28542.15320527298,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,58.332457673860915,,,,,,,,,,55.94307335821066,,,57.137765516035785,#000000,,56.808142328702665,,56.17631785987985,10.026720712988876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225661.0,-78847.67213597757,False,False,False,False,28197.949279609835,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,58.3253579663873,,,,,,,,,,55.98136787673524,,,57.15336292156127,#000000,,56.82570876652566,,55.55740453940378,9.475294165777022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231331.0,-81211.75473852055,False,False,False,False,27848.678748143015,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,58.3253579663873,,,,,,,,,,55.98136787673524,,,57.15336292156127,#000000,,56.82570876652566,,55.1447956590864,8.821281079158453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231331.0,-83539.18489761326,False,False,False,False,27416.916286931493,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,58.21329288215136,,,,,,,,,,56.04959223439751,,,57.13144255827443,#000000,,56.82372109713442,,52.97515289872453,6.567044485997137,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245940.0,-86057.02699222391,False,False,False,False,27218.34394139767,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,57.83644837338565,,,,,,,,,55.05666666666667,56.016629498603926,,,56.30324817955208,#000000,,56.27344005889372,,46.06518987707287,0.15026205002808268,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258111.0,-88724.53044970881,False,False,False,False,26985.05178726747,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,57.7071413771808,,,,,,,,,55.20635573166034,56.00847171716901,,,56.30732294200339,#000000,,56.27476401548432,,42.58876891515816,-2.826284127776489,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252111.0,-91257.65400862806,False,False,False,False,26659.702147154796,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,57.394012118885726,,,,,,,,,55.45188427991797,55.99189264003059,,,56.27926301294476,#000000,,56.249647751647245,,41.23260538226489,-3.910309323832564,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232409.0,-93446.0469697346,False,False,False,False,26551.830796036116,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,57.13769484925432,,,,,,,,,55.38656390727476,55.96032718338594,,,56.161528646638345,#000000,,56.154964118535354,,38.9519672080042,-5.982998556847477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249681.0,-95868.29430353716,False,False,False,False,26407.957450361137,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,57.00297282844001,,,,,,,,,55.350052581674,55.94014905919768,,,56.097724823103896,#000000,,56.10301943464702,,37.24466618006561,-7.589083529000845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260275.0,-98417.23547712572,False,False,False,False,26162.779815471815,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,56.756611357327834,,,,,,,,,55.40274518532321,55.91106297394148,,,56.023473172197505,#000000,,56.040294481269,,38.21969121164753,-7.589083529000845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229417.0,-100448.23957825555,False,False,False,False,26235.573926859848,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,56.75069776294365,,,,,,,,,55.474229140338934,55.92017007345663,,,56.04836565891307,#000000,,56.06010002369244,,42.708568081729766,-12.628929112132091,False,True,False,True,True,1.4534132711172383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223144.0,-102350.49942975547,False,False,False,False,25926.076656675974,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,56.76669718440485,,,,,,,,,55.67236781570454,55.95497020205116,,,56.13134506738685,#000000,,56.127339082138676,,47.38476750880196,-8.344844066863786,False,True,False,False,True,3.3826472084867802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207335.0,-103978.16610526312,False,False,False,False,25769.22275502208,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,56.7756052918572,,,,,,,,,55.733592260703425,55.967758413788204,,,56.15898532211628,#000000,,56.149985636215135,,49.81094530206319,-6.18305279425654,False,False,False,False,True,2.7116499721526743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212526.0,-105661.07825866989,False,False,False,False,25450.180541765923,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,56.86143442323655,,,,,,,,,55.95488751120406,56.02362820103263,,,56.27998337849109,#000000,,56.738611486570036,,55.273822850220704,-1.195910450280536,True,False,True,False,True,7.598430460099184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202516.0,-107162.70495233391,False,False,False,False,25210.797897707536,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,56.922315756204746,,,,,,,,,56.13944903376585,56.07606623005062,,,56.37927700667374,#000000,,56.710099713700814,,55.15843196108043,-1.195910450280536,True,False,True,False,True,3.706390311678561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216685.0,-108860.7250305923,False,False,False,False,25039.6072326268,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,56.94248125623776,,,,,,,,,56.214402042930466,56.100117400788406,,,56.419000233318876,#000000,,56.698994894611495,,53.8448200031511,-1.195910450280536,True,False,True,False,True,2.300894636470108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225339.0,-110666.58975880017,False,False,False,False,24785.566810415534,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,56.95741204695745,,,,,,,,,56.33571086972504,56.1464367912626,,,56.47985323598169,#000000,,56.66236770072936,,50.993395769785074,-1.195910450280536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249996.0,-112826.73565401256,False,False,False,False,24783.573526533124,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,56.93952416009989,,,,,,,,,56.344128303916975,56.15310415683174,,,56.4789188736162,#000000,,56.62650130503723,,49.05450126340921,-1.195910450280536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260706.0,-115119.43742681856,False,False,False,False,24565.378588137264,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,56.94989965581332,,,,,,,,,56.374085475639305,56.165507728911415,,,56.496497620121346,#000000,,56.63996333408628,,50.72112066065967,-1.195910450280536,False,False,False,False,False,2.922205001221311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255792.0,-117300.40738919345,False,False,False,False,24260.706051887075,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,56.95088169542907,,,,,,,,,56.41554622430889,56.18643828841717,,,56.51762206938505,#000000,,56.63895629562537,,50.96352703896828,-1.195910450280536,False,False,False,False,False,2.0436127351025313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270522.0,-119675.93595680286,False,False,False,False,24112.943167361693,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,56.99719215409002,,,,,,,,,56.50083229527524,56.22238688472077,,,56.573470444695346,#000000,,56.700095681120516,,55.133642435078116,-0.7176725184300778,True,False,True,False,True,6.806233367074938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262274.0,-121886.75865514699,False,False,False,False,23866.975056239804,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,57.031174397881436,,,,,,,,,56.56758343562122,56.2528611233482,,,56.61720631895029,#000000,,56.74286734858132,,56.20631947897817,0.492897274507726,True,False,True,False,True,5.1248216544668495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271241.0,-124202.32828840052,False,False,False,False,23635.967691026784,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,57.20975138164773,,,,,,,,,56.85088230608066,56.38182503454388,,,56.814152907424095,#000000,,56.957466222103314,,59.6671239041399,3.924409504716259,True,False,True,False,True,8.890069015557039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249112.0,-126138.9123459447,False,False,False,False,23612.603850855823,False,False,False,False
