date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_354,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,,,25.85551276910091,#000000,1.6337614478461837,25.656370140159513,-0.052865820939388804,41.83244472958458,-13.875765419551982,False,True,False,True,True,0.8335008873632184,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05136948490498883,False,False,False,False,140629.0,151037.99144682824,False,False,False,False,27586.137473145365,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,,,25.85850094261401,#000000,1.6129384298163303,25.657987252232,-0.06385070274736318,43.815228008599696,-11.876565208266648,False,True,False,True,True,0.768656328596709,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03648911714517589,False,False,False,False,126358.0,150655.35592052081,False,False,False,False,27379.70123325164,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,,,25.880546875583164,#000000,1.596425534275394,25.67234816990165,0.1457329672467,46.76808020548022,-8.980819665746587,False,True,False,True,True,2.2498004931145346,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.00492302490527954,False,False,False,False,157709.0,150764.71474345846,False,False,False,False,27441.271756767113,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,,,25.875395309455296,#000000,1.5823972348967879,25.669886522168362,-0.07576259584160659,47.040694077442716,-8.54205944492196,False,True,False,True,True,0.6867814106668355,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009565132204663724,False,False,False,False,106880.0,150084.33156914127,False,False,False,False,27803.872194646694,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,,,25.87364214139912,#000000,1.5684671549688913,25.669185745691035,-0.009044337107151638,47.76649084880722,-7.559198546527554,False,True,False,False,True,1.1378305345509396,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.02251075793279394,False,False,False,False,124217.0,149683.2876688445,False,False,False,False,27641.5951063576,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,,,25.869180081575184,#000000,1.5567992313868988,25.66649946283844,-0.193666245948649,46.80301649887567,-7.559198546527554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.03798008597089312,False,False,False,False,112119.0,149100.8956119632,False,False,False,False,27400.609135716393,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,,,25.870149366005233,#000000,1.5410224609736283,25.667646452786652,0.1053544327386183,48.68335603495757,-6.167417846781007,False,True,False,False,True,1.869681355010794,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028048316072055907,False,False,False,False,126575.0,148751.65692030487,False,False,False,False,27199.91752120916,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,,,25.867117685400544,#000000,1.528318975833214,25.666043409300038,-0.15117486136955005,47.90936862427989,-6.167417846781007,False,True,False,False,True,0.12578287392685183,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.03064842243199852,False,False,False,False,112430.0,148188.53045642417,False,False,False,False,26997.51569917491,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,,,25.872051938789014,#000000,1.514720016943634,25.669886854347613,0.3565762250519507,51.03770219595913,-3.5468990695227234,False,False,False,False,True,3.3787992358165404,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.0027989222276318185,False,False,False,False,123159.0,147800.47572066565,False,False,False,False,26745.290649575298,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,,,25.8815151278444,#000000,1.4966950287246237,25.677524542071726,0.2321618307400714,52.13212973841442,-2.362169763551421,False,False,True,False,True,2.558023262150577,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697888266546275,False,False,False,False,99268.0,147048.0342366243,False,False,False,False,26701.03808136483,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,,,25.886057260785957,#000000,1.4767206729594935,25.681314528071812,0.30383909438267476,53.35011577965566,-1.0284172177054316,False,False,True,False,True,2.9947219189412166,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179288861628318,False,False,False,False,112061.0,146505.59959729682,False,False,False,False,26485.409583979326,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,,,25.896060186150493,#000000,1.4575320897986386,25.68956080569757,0.3742210536014902,54.67537786097844,0.41355053832656097,True,False,True,False,True,3.4349386412856013,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148558783677734,False,False,False,False,135426.0,146333.82285935423,False,False,False,False,26437.031140816856,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,,,25.90963167611089,"rgba(38, 166, 154, 0.5)",1.4376684609476544,25.700206428865307,0.5667465019004544,56.90448629224875,2.664912851189804,True,False,True,False,True,4.606002263740887,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.061461622831105914,False,False,False,False,153251.0,146441.06591579833,False,False,False,False,26303.51127816853,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.419631740726895,25.79496442037562,0.6621686122226681,59.38436131302507,5.080625791750329,True,False,True,False,True,5.517578430707115,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923992502894,False,False,False,False,179665.0,146956.16566904174,False,False,False,False,26305.224281607778,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4010899650236899,25.79496442037562,0.6709316340071598,61.03761132687595,6.6996364937290025,True,False,True,False,True,5.517578430707115,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350876496013,False,False,False,False,179665.0,147463.2793795992,False,False,False,False,25897.39134700921,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,,,25.970920911918473,#000000,1.384496308058285,25.758829865141095,-0.05332615530383079,55.32097696492271,10.07900940053731,True,False,True,False,False,0.649286266090229,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.041514705764597586,False,False,False,False,156494.0,147603.29055200852,False,False,False,False,25855.121713722245,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.361910862794696,25.74468232761549,-0.12459136074977417,50.98153613935369,6.252028225679915,False,False,False,False,False,0.16347221267127665,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123288610676595,False,False,False,False,139097.0,147471.41007833395,False,False,False,False,25723.988043742054,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.3385906162220893,25.739306060679368,0.08642966558898775,49.89122526477834,5.387902931564483,False,False,False,False,False,1.3912894309740516,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757240531282296,False,False,False,False,157404.0,147625.40372053033,False,False,False,False,25608.995981048378,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,"rgba(239, 83, 80, 0.5)",1.329792454848864,25.700342011191832,-0.5341750952200786,45.25667438450669,1.141698804142905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.05410185702570989,False,False,False,False,124469.0,147266.3897093593,False,False,False,False,25722.577438706543,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,"rgba(239, 83, 80, 0.5)",1.3209921776200375,25.67432996142304,-0.5256124700707755,42.12876115558683,-1.660282156846371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165407242835,False,False,False,False,94407.0,146446.86428750874,False,False,False,False,25789.85530787388,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,"rgba(239, 83, 80, 0.5)",1.3077596309155008,25.593942954620733,-0.5306349410211857,39.710221889104304,-3.876809112707747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133016978749,False,False,False,False,77367.0,145375.85863964038,False,False,False,False,25654.198636433975,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090562,25.601466116404517,-0.24293857905125285,40.97615612118892,-3.876809112707747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.0997563009601038,False,False,False,False,103346.0,144724.23292429713,False,False,False,False,25659.234316489263,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.2600690564516779,25.601173555150915,-0.23504549503416278,41.92752520463331,-3.876809112707747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169997125837,False,False,False,False,131577.0,144520.39985570338,False,False,False,False,25699.10665266772,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.2374377662028988,25.605497451536824,0.011719820470389131,44.785284712318926,-3.876809112707747,False,True,False,True,True,0.5316137998797217,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.062351383427141374,False,False,False,False,143119.0,144498.6727261576,False,False,False,False,25479.61662704496,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.2056358533200666,25.619865347006968,0.22405990353483501,48.385791171416145,-7.8663625492368965,False,False,False,False,True,1.741032819445877,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.0344048566428161,False,False,False,False,165814.0,144829.1429164497,False,False,False,False,25436.44427623806,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930656,25.625320220773247,0.05597147474695953,49.32473288734376,-6.815620800630356,True,False,False,False,True,0.8104096708815156,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.030988740054791627,False,False,False,False,138564.0,144732.00891774506,False,False,False,False,25464.56141924212,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.1305180866063742,25.618670338537413,-0.33053017281581737,47.13670167734244,-6.815620800630356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471602,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.04680252932494619,False,False,False,False,113755.0,144251.74521359397,False,False,False,False,25454.397676308134,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.09113979996289,25.625710016133926,0.15514967364569907,49.2363007291701,-6.711017840574456,True,False,False,False,True,1.2706279029024259,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007501934,False,False,False,False,133229.0,144080.8499389646,False,False,False,False,25361.678332489402,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480285,25.625246928511412,-0.06234068803418718,49.170658509137525,-6.484741414510928,True,False,False,False,True,0.19889176499460248,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839600486,False,False,False,False,116223.0,143648.94528874807,False,False,False,False,25232.132931985692,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.0023921972547016,25.626459390299637,0.08832930857089018,50.10421487072073,-5.231496758638599,True,False,False,False,True,0.8996825491131446,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027162107,False,False,False,False,134773.0,143511.33373388374,False,False,False,False,25128.533971799865,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.9562042546321197,25.64417331592347,0.5394524042093739,53.235362678318324,-1.9954347582813554,True,False,True,False,True,2.8791280786208944,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881985029,False,False,False,False,166123.0,143861.90220312585,False,False,False,False,25224.99080944638,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.954170447689109,25.650191698167255,0.37709017576907855,54.21035854110441,-0.8415615009437118,True,False,True,False,True,2.170076885563791,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776044903,False,False,False,False,148620.0,143935.67116121692,False,False,False,False,25105.27002170302,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743766777,25.68900502180538,1.4021019836116917,59.24809951723128,4.008963711765389,True,False,True,False,True,6.497653794928873,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235551051,False,False,False,False,183358.0,144546.87005794223,False,False,False,False,25254.61467252933,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.959748700216655,25.709130292516555,1.3762662113376878,62.60659350131586,7.121355641072768,True,False,True,False,True,6.497653794928873,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288860248,False,False,False,False,183358.0,145148.5930027803,False,False,False,False,25170.527623342827,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764147,25.829340112642683,1.4159708197733254,65.42084074638036,9.716082360983144,True,False,True,False,True,7.1560896532661395,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.12642922944929663,False,False,False,False,207259.0,146111.54504924885,False,False,False,False,25150.84502453131,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 0.5)",0.9459431063020396,25.839213034818748,0.9945492058809507,63.992116579050126,9.716082360983144,True,False,True,False,True,5.141876925576916,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.1263184191227956,False,False,False,False,180495.0,146644.62187019072,False,False,False,False,25175.855179189737,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 0.5)",0.930189131209246,25.851990706249087,0.9492793068899877,62.69445334299999,9.716082360983144,True,False,True,False,False,4.922426303159199,0.0,0.0,0.0,0.0,0,0.84514571477841,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380733,False,False,False,False,149062.0,146682.10060088543,False,False,False,False,25272.8651764116,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,#000000,0.9227916516919866,25.849709924125676,0.45003666332792275,58.504014521568166,14.348084452233579,True,False,True,False,False,2.656152160923856,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877978,False,False,False,False,115618.0,146200.486638081,False,False,False,False,25399.54943724243,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843336,25.852841207047458,0.6078397056296064,56.61604230642169,12.510797995271972,True,False,True,False,False,3.296225692888889,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297523,False,False,False,False,139714.0,146099.92095376967,False,False,False,False,25379.33936844797,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970183,25.828198815557897,-0.23244535516790116,50.927710982606946,7.187948461523014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.028380920407387395,False,False,False,False,92132.0,145263.20900099806,False,False,False,False,25723.56666506118,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998385,25.81982545496157,-0.1414203951749505,47.65933704201875,4.22991076147909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472858,False,False,False,False,114154.0,144780.89568315312,False,False,False,False,25666.178034595116,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008148935,25.810819848955056,-0.033683285213584505,46.145873547831755,2.803585861880727,False,True,False,True,False,0.35727571598910046,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866319,False,False,False,False,155079.0,144940.55621519726,False,False,False,False,25902.748917779685,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313534,25.80339740127738,-0.18952688689729846,44.277747160723074,0.91173232145767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.02125163258168498,False,False,False,False,132881.0,144753.58635139576,False,False,False,False,25845.310950062172,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177172,25.802758054290685,0.20048955857551223,45.753554476368265,0.91173232145767,False,True,False,True,False,1.3088014856770265,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.00991698843095363,False,False,False,False,146016.0,144773.15865602528,False,False,False,False,25648.251865565086,False,False,False,False
