date,Close,High,Low,Open,Volume,aVWAP_peak_944,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_496,aVWAP_peak_463,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_936,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_944,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,81.3987837033,81.4781390859,80.4068414207,80.4068414207,1862488,,,,,,,,,,83.42978144404816,81.8489703488463,81.839460180112,80.2852602664546,80.6068829252971,81.29505015707007,81.17885724665472,79.578231547888,78.57128898366054,78.60576377426833,78.66720506863979,78.54982274362173,78.54760748593515,78.38521860475669,78.19882827700881,78.13287175209999,78.00586091148807,77.28138523112342,76.73053707903918,76.31539048956724,76.28914479334617,76.32589095346533,76.14904693699384,,,,,,,,,,,81.93543202629006,80.93809152715981,80.1975750121329,81.5207346617326,79.77129683077375,79.21816673390941,78.5839590751746,78.55188948742905,78.59891927270355,78.55069557218509,78.30851299367387,78.145951345274,78.04981349789324,78.02996413594789,77.7094729333267,77.17712897685028,76.86006239158121,76.50912721089857,76.28212863194564,76.20844064929116,75.97729893384442,,77.7094729333267,,83.42978144404816,80.26114082851225,#000000,2.7837247681235313,80.26114082851225,0.4086764926672735,38.16855738832089,-9.128663561355765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813395512163103,0.9741943186877717,False,False,False,False,-0.0018712643366536501,-0.025879786224391445,False,False,False,False,46755112,48251216.045897916,False,False,False,False,2088824.7987193374,False,False,False,False
2024-10-14 00:00:00+00:00,81.2301535152,81.2797506293,80.5457133403,81.0119262131,1137393,,,,,,,,,,83.37062486814894,81.83984662794137,81.83170409186059,80.28897403950033,80.60857225280118,81.2940284328741,81.17842920879163,79.58141581334061,78.57588755770486,78.60998471334767,78.67109224657769,78.55351772186934,78.55115176883182,78.38879153322918,78.20245399873816,78.13642628353419,78.00938355065647,77.2851864093539,76.73448477465976,76.31946767052916,76.29314240915002,76.32966495832085,76.15285157254606,,,,,,,,,,,81.92448553905416,80.9386330061977,80.20146810517797,81.51926272659738,79.77411965114455,79.22199923764963,78.58859892322238,78.55644744607068,78.60271538479016,78.55426996460159,78.31212851381198,78.1495389442116,78.0533861303328,78.03354486177604,77.71309900318408,77.18087188040413,76.86396695587342,76.51317567213914,76.28618241942821,76.21223463675211,75.9811323971854,,77.71309900318408,,83.37062486814894,80.25891449363968,#000000,2.757657634545486,80.25891449363968,0.3521970999566814,39.6186444712212,-9.128663561355765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137814783056411,0.9236722312893899,False,False,False,False,-0.003724800443106079,-0.014802293333748762,False,False,False,False,45617719,48147941.651941136,False,False,False,False,2051513.7477891676,False,False,False,False
2024-10-15 00:00:00+00:00,80.734182374,81.4384613946,80.277888924,81.3095088978,1595666,,,,,,,,,,83.28565188354617,81.82431798436703,81.81842830663064,80.29269821299758,80.60976445052877,81.29156753684119,81.17707987996266,79.58523576716817,78.58177960656967,78.61538769813968,78.67605731185733,78.55826023309754,78.55570193206403,78.39340454166654,78.20716170120475,78.14105030868696,78.01398133611211,77.29021872682114,76.73975065264645,76.32493070709229,76.29850045264585,76.33472203558946,76.15795830261217,,,,,,,,,,,81.90623931376435,80.93749373958954,80.20553500041149,81.51638624830774,79.77741997598132,79.2267479416369,78.5945406751245,78.5622920439972,78.60757801644402,78.55885811142589,78.3168077512858,78.1542041893779,78.05804381404427,78.03821542096895,77.71786310548593,77.18583525114451,76.86916705197466,76.51858936580982,76.29161596821034,76.21732426273786,75.9862856650021,,77.71786310548593,,83.28565188354617,80.25461007969331,#000000,2.7300301277210246,80.25461007969331,0.17566556846280285,39.654441652993036,-9.128663561355765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554007253218476,0.9099847559271762,False,False,False,False,-0.04056307281976705,-0.027682683076757905,False,False,False,False,44022053,47986142.096963055,False,False,False,False,2033637.3655229257,False,False,False,False
2024-10-16 00:00:00+00:00,81.3194283206,81.5971721598,80.9424902533,81.130959287,2110262,,,,,,,,,,83.20138344364601,81.81373118439669,81.80938007075743,80.3018837379508,80.61484801013977,81.29153228486186,81.17761656457726,79.59216363473016,78.59115134667009,78.62400794121332,78.6840208181049,78.56579924700905,78.56293523006823,78.40065512551806,78.21447710231558,78.14820986764603,78.02105352468709,77.2977350836104,76.74749351764184,76.33288825471077,76.3063012936392,76.34209127959126,76.16537368157304,,,,,,,,,,,81.89302291414263,80.94175694370344,80.21489970882793,81.51514721066478,79.78370982735713,79.23482643533555,78.60400007385172,78.57157529966413,78.61533586440794,78.5661532129838,78.32412639930955,78.16143249616464,78.06522375831368,78.04540786420824,77.72509237555074,77.1932246144694,76.87683862159903,76.52650786789813,76.29952533276901,76.22472335963081,75.99374478000166,,77.72509237555074,,83.20138344364601,80.25379966575017,#000000,2.6753548411497925,80.25379966575017,0.398313015701444,41.25666799480752,-14.624507595336539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0431241686534862,0.9158262845029074,False,False,False,False,-0.012359445187497032,-0.020021064132127467,False,False,False,False,46132315,47913442.99512137,False,False,False,False,2036642.2531494775,False,False,False,False
2024-10-17 00:00:00+00:00,80.5258744946,81.4186225489,80.2183723871,80.8532154479,1854946,,,,,,,,,,83.1127676146605,81.79514902142152,81.79334952434328,80.3052615343036,80.61554419184682,81.28815490772622,81.17565374221124,79.59619006205591,78.59761880625744,78.62993995161395,78.68946862845893,78.57102169237888,78.56794836076489,78.4057556432074,78.2197004990522,78.153347300687,78.02617280140498,77.30338547594064,76.75343272014597,76.33906597925196,76.31236198188577,76.34781215436719,76.17115648208402,,,,,,,,,,,81.87146078382689,80.93941040643463,80.21872475317606,81.51140453589237,79.78713141597929,79.23993267437159,78.61051912525335,78.57799465078226,78.62068242108576,78.57120736596573,78.32930761505973,78.16661412998377,78.07040549789228,78.05060547620184,77.73041778505277,77.19880379321482,76.88269820306168,76.53262240469344,76.30567117927733,76.23048491709488,75.99958552257652,,77.73041778505277,,83.1127676146605,80.24881793758507,#000000,2.6486764802346183,80.24881793758507,0.10460188667148532,40.7704028880177,-14.624507595336539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214577908451314,0.9264768911949407,False,False,False,False,-0.04328419121826849,-0.031652627675197983,False,False,False,False,44277369,47770851.85805778,False,False,False,False,2029516.9098887139,False,False,False,False
2024-10-18 00:00:00+00:00,79.4347379839,80.8085780452,78.9387668426,80.6052298772,2097316,,,,,,,,,,82.98132673986728,81.75614282674313,81.7595089052009,80.30004250374432,80.60900388842146,81.2777784893412,81.16864933437088,79.59671696141682,78.60148440905198,78.63343886445377,78.69259771993379,78.57418123734782,78.57098564001281,78.40903226389162,78.22324457417248,78.1568930727871,78.02981208029446,77.30790085982773,76.75845023539833,76.34445088641424,76.31765465082073,76.35279699328807,76.17625320139112,,,,,,,,,,,81.82777137196081,80.92501933841874,80.21456107436767,81.50194897235833,79.78688571655246,79.2418189438679,78.61439426400929,78.58186281299675,78.62385055173613,78.57426537430807,78.33271632924698,78.17017847408508,78.07405284934185,78.0542803334902,77.73442328946378,77.20331719697958,76.88759244507126,76.53787944579899,76.31104038517432,76.2355440389644,76.00478595036095,,77.73442328946378,,82.98132673986728,80.23474018444068,#000000,2.6532128051768815,80.23474018444068,-0.30152206373334656,38.62989580810271,-14.624507595336539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027739740697146,0.933858883742323,False,False,False,False,-0.10836217957372116,-0.07000740362445956,False,False,False,False,42180053,47551604.844016306,False,False,False,False,2032175.6977362153,False,False,False,False
2024-10-21 00:00:00+00:00,78.1154547481,79.712481823,77.98154254,79.256188373,1733493,,,,,,,,,,82.84519721650135,81.70773802971969,81.71734765995579,80.28747013609181,80.59686956669455,81.26316203142936,81.15843497876754,79.59342918854152,78.601489133606,78.63335928170198,78.69237540661545,78.57424653434208,78.57105515389043,78.40942925474376,78.22398129203397,78.15772244043428,78.0308240604665,77.30989205162014,76.76101908818649,76.34741398003307,76.32057859173806,76.35553714123597,76.17912465041073,,,,,,,,,,,81.77436249645338,80.90245484277656,80.20335367320405,81.489305729466,79.78287747488727,79.23978268237373,78.61436213730423,78.5819218894287,78.62380170992913,78.57432840405673,78.33326023930651,78.17099422104167,78.07501375103105,78.05527280918042,77.7358611552504,77.20537938639521,76.89002859200345,76.54068457579618,76.31400932893409,76.23837181700938,76.00777855053406,,77.7358611552504,,82.84519721650135,80.21545476327242,"rgba(239, 83, 80, 0.5)",2.6713670267284573,80.21545476327242,-0.7861143729636504,35.439107391530925,-14.624507595336539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963688433211402,0.9491220466183965,False,False,False,False,-0.1801491763674924,-0.12507828999597598,False,False,False,False,40446560,47272975.63444704,False,False,False,False,2020462.6507661678,False,False,False,False
2024-10-22 00:00:00+00:00,79.0082028024,79.0577999165,77.9567439829,78.065857634,2079091,,,,,,,,,,82.69524760780922,81.65289306172097,81.66936400693639,80.2732609770638,80.58302039945853,81.24630380468369,81.14662885505803,79.58979555776398,78.6017344044117,78.6334877727044,78.69232152804979,78.57451606450174,78.57132186828488,78.41007718951637,78.2250260791963,78.1588712014904,78.03218326501514,77.31240298913104,76.76420919365889,76.35106924889888,76.3241845240689,76.35891845815507,76.18266035357279,,,,,,,,,,,81.71397842927921,80.87678261015259,80.19070391782148,81.4746565097887,79.77839332627877,79.23762832999485,78.61456683143211,78.58222804047624,78.6239441309201,78.57458914197457,78.33408077177758,78.17212882784143,78.07631613585608,78.05661226201856,77.73772025544231,77.20797008768902,76.89306217990863,76.5441545340406,76.31767031505504,76.24185614653226,76.01145675400268,,77.73772025544231,,82.69524760780922,80.19384700509025,#000000,2.6731395096372763,80.19384700509025,-0.4435399643062864,35.74455334848789,-14.624507595336539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013228880667402,0.9507566474029334,False,False,False,False,-0.2042788340354614,-0.16467856201571868,False,False,False,False,42525651,47086806.040939316,False,False,False,False,2022761.8017165142,False,False,False,False
2024-10-23 00:00:00+00:00,78.1948101307,79.5984084605,77.8625094661,78.9090085741,2613588,,,,,,,,,,82.51609302345658,81.58398066029545,81.6087717978378,80.25441036514341,80.56479351397162,81.22442726311465,81.13121929050365,79.58466339259502,78.60152415757167,78.63316678648513,78.69179883033136,78.57443972854328,78.57125900026696,78.41051208583399,78.2259767901588,78.1599669804968,78.03355975605788,77.31526398173045,76.76794846396056,76.35540684476936,76.32846667046746,76.36293122719134,76.18687329106902,,,,,,,,,,,81.63840416393188,80.84359115773456,80.17383683623692,81.45566102303206,79.77218868306711,79.23436024589518,78.61429876092254,78.58210218432373,78.6236893867184,78.5745149887613,78.33473770705639,78.17320213683638,78.07761199078556,78.05795596459525,77.73974294447564,77.21094322906036,76.89660012323124,76.54825096665525,76.32201831236276,76.24600252780914,76.01585441024028,,77.73974294447564,,82.51609302345658,80.16664907615845,"rgba(239, 83, 80, 0.5)",2.6643137461129816,80.16664907615845,-0.7400926217248992,34.815548825111655,-9.922609085963408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975520529641945,0.9397744011779864,False,False,False,False,-0.20487320433124923,-0.18477588317348395,False,False,False,False,39912063,46805443.56874562,False,False,False,False,2045931.456551161,False,False,False,False
2024-10-24 00:00:00+00:00,77.8773886003,78.8693308828,76.5779442102,77.3714980362,3616076,,,,,,,,,,82.24846424517553,81.47035722297304,81.50837233057926,80.21740254894563,80.53057904841681,81.18610708330876,81.10386589173578,79.57236594720045,78.59672606694775,78.62851968563446,78.6871005131556,78.57072168428759,78.5677065970728,78.40782690654218,78.22416889071282,78.15848730454107,78.03261534737501,77.31672712313477,76.77085409814792,76.35926702848411,76.33230322787082,76.36649681408204,76.19077057525547,,,,,,,,,,,81.51473626091071,80.78414997941282,80.14015497828059,81.42285822431127,79.75830611995939,79.22479956065479,78.60935920447396,78.57749255351813,78.61955654399463,78.57091402542396,78.33241137713144,78.17165073789246,78.0764750600519,78.0568974384327,77.73986333076665,77.2126640891898,76.89918418035388,76.55170389331225,76.3259196982359,76.24978996471326,76.02005727879406,,77.73986333076665,,82.24846424517553,80.12006370047946,"rgba(239, 83, 80, 0.5)",2.6938807045120226,80.12006370047946,-0.8325072065823765,33.772452099810415,-11.13172758223697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785419867108383,0.9574229632707438,False,False,False,False,-0.34282825441539394,-0.26380206879443896,False,False,False,False,36295987,46393308.017030105,False,False,False,False,2107505.752372684,False,False,False,False
2024-10-25 00:00:00+00:00,76.4886694048,78.3535208959,76.4390722907,78.0856964796,1775301,,,,,,,,,,82.10946544831178,81.40718822578195,81.45233569273948,80.19468030197889,80.51001042937789,81.16390918649802,81.08788491995617,79.56412481727199,78.59245532356232,78.62445078364144,78.68310227508478,78.56735747535252,78.56448571660792,78.40510716943417,78.22194900465693,78.15648249379912,78.03093550375681,77.31637919299293,76.77131089740894,76.36024633263864,76.33329350815046,76.36739733570701,76.19185724843504,,,,,,,,,,,81.44633632818311,80.74938600584633,80.11929983431378,81.40399967408774,79.74924451024154,79.21796790756022,78.60499323214883,78.57334441544964,78.61591790844825,78.5676554031434,78.32988963729741,78.16959352364621,78.0746664222023,78.05513245975192,77.73877859326969,77.21248621563834,76.8994648198402,76.55245196906867,76.32693063077211,76.25081514702246,76.02131527321897,,77.73877859326969,,82.10946544831178,80.09350486102419,"rgba(239, 83, 80, 1.0)",2.7508289132881196,80.09350486102419,-1.3104542557375003,31.423354704113272,-13.541910322522149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647666352716215,0.9877101335361363,False,False,False,False,-0.34282825441539394,-0.30331516160491645,False,False,False,False,34520686,45927714.996754415,False,False,False,False,2094478.1150247357,False,False,False,False
2024-10-28 00:00:00+00:00,77.272303808,77.4508534188,76.3993945994,76.4688305591,2388540,,,,,,,,,,81.93201402233814,81.32401339467017,81.37826098239475,80.16411292860744,80.48229959569717,81.13403742455507,81.06630142545453,79.55288744466174,78.58654600965917,78.61882225448063,78.67757647794562,78.56269364861278,78.56001931598229,78.40131876416106,78.2188366180158,78.15366336292608,78.02855780831231,77.31580195316353,76.77182295011708,76.3614650702187,76.33452939570081,76.36851742095627,76.1932296502465,,,,,,,,,,,81.35650170124886,80.70297192926947,80.09120432702677,81.37857631754372,79.7369086080463,79.20861802157768,78.59895441532117,78.56760160328204,78.61088048202156,78.56313722361033,78.32636846085744,78.1667025492416,78.07211283278728,78.05263787471696,77.73720566099254,77.21214147845656,76.89973866001965,76.55335714980303,76.32819302785809,76.25210421247947,76.02291990631106,,77.73720566099254,,81.93201402233814,80.0584544682901,"rgba(239, 83, 80, 0.5)",2.787252657944415,80.0584544682901,-0.9996046294363793,32.0207676759226,-13.541910322522149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618394112469668,0.994015093434626,False,False,False,False,-0.34282825441539394,-0.32307170801015517,False,False,False,False,36909226,45574048.761587575,False,False,False,False,2106009.953651217,False,False,False,False
2024-10-29 00:00:00+00:00,77.3615786134,77.9170662916,77.0838347743,77.1532707341,2210488,,,,,,,,,,81.7914844367315,81.2569732007018,81.31821498004044,80.14002168670613,80.46007887209144,81.10952828135665,81.04856087700094,79.54427303004508,78.58256880335158,78.61500387684845,78.67377865280685,78.55956813074839,78.55702735674775,78.39889090106159,78.21697631735145,78.15203134323528,78.02728404673176,77.31606969000784,76.7730204723003,76.36327287257046,76.33633634663678,76.37018588987063,76.19511318861935,,,,,,,,,,,81.28422280345104,80.66577336315457,80.06911791107726,81.35752748888773,79.72732683094003,79.20167257037745,78.59487864474795,78.56375351101354,78.60746690131614,78.56010842408925,78.32416907615429,78.1650175972669,78.07070345536869,78.05127876006394,77.7366165368112,77.21259051146531,76.90073065426864,76.55489956726261,76.33003260321132,76.25391660938759,76.0250015646446,,77.7366165368112,,81.7914844367315,80.03061133613234,"rgba(239, 83, 80, 0.5)",2.8184284478508665,80.03061133613234,-0.9469932524870568,32.663434775616466,-13.541910322522149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967683824155982,0.990799365764505,False,False,False,False,-0.2978779083488147,-0.3104748081794849,False,False,False,False,39119714,45320937.59446649,False,False,False,False,2110107.131939404,False,False,False,False
2024-10-30 00:00:00+00:00,77.5500476471,77.7682749492,77.0540765058,77.2623843852,2085331,,,,,,,,,,81.66685972327954,81.19587694817972,81.263276346843,80.1177113617261,80.43943589507867,81.08672488654076,81.03199904432314,79.53622368885209,78.57885322961074,78.61143476965361,78.67022706502492,78.55664446334002,78.55422802193594,78.39661986108305,78.21523719558836,78.15050595496682,78.02609447550218,77.31632734466507,76.77415180982614,76.3649779956096,76.33804067687035,76.37175998336353,76.19688958366535,,,,,,,,,,,81.21850532607321,80.6314888137809,80.04864442046839,81.33789301969728,79.71837405685326,79.19518289124007,78.59107122530908,78.56015834422523,78.6042741933562,78.55727473813134,78.32211221040052,78.16344269490223,78.06938685570887,78.05000931302303,77.73606949187278,77.21301837292847,76.90166880533205,76.556355151907,76.33176760927367,76.25562608268895,76.02696434770529,,77.73606949187278,,81.66685972327954,80.00521076250581,"rgba(239, 83, 80, 0.5)",2.8374290914061246,80.00521076250581,-0.8652773466099631,33.639227007903195,-13.541910322522149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967109676349378,0.9954681616705919,False,False,False,False,-0.30477266381155366,-0.3076237359955193,False,False,False,False,41205045,45159530.04174232,False,False,False,False,2109135.5189221725,False,False,False,False
