date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_561,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,,,,,,156.28911113198603,158.6119400508235,158.16142608910678,,,,,,,,,,,,,,,,,,155.4330297653087,157.82432507065613,158.41759621939335,,,,,155.4330297653087,157.60924007366106,,157.45623805454576,"rgba(38, 166, 154, 0.5)",4.263129032077736,157.606524045414,0.7666847355528027,64.62820492699926,10.798554601321108,True,False,True,False,False,3.0690931684913103,0.0,0.0,0.0,0.0,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051143765555,False,False,False,False,-684338.0,-295854.75176176365,False,False,False,False,86499.6030964708,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,,,,,,156.45023812902127,158.6887641198047,158.22037766311087,,,,,,,,,,,,,,,,,,155.65585710858454,157.92706523617113,158.48496804517833,,,,,155.65585710858454,157.66277458350083,,157.57121171697847,"rgba(0, 255, 255, 0.75)",4.287798121382307,157.70775688141862,1.8732792195897374,69.67775550951592,13.812897075005736,True,False,True,False,True,10.349616257299193,0.0,0.0,0.0,0.0,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.16821736393113862,False,False,False,False,-600947.0,-300584.86413755023,False,False,False,False,86451.40769962629,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,,,,,,156.677491241077,158.80640303523856,158.3097793008555,,,,,,,,,,,,,,,,,,155.96164156490815,158.07932301736057,158.58774398011047,,,,,155.96164156490815,157.74275140764527,,157.73706368992507,"rgba(0, 255, 0, 1.0)",4.3366370777532275,157.85481032365993,2.124962156416918,73.88267754157437,17.810623082705504,True,False,True,False,True,12.124902709179015,0.0,0.0,0.0,0.0,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810376587063,False,False,False,False,-501146.0,-303694.33911216183,False,False,False,False,86658.3781228879,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,,,,,,,,156.9027854792155,158.9280563625986,158.40228466552375,,,,,,,,,,,,,,,,,,156.25947176987125,158.2342581539815,158.69411611201025,,,,,156.25947176987125,157.8251444655229,,157.90349542386681,"rgba(0, 255, 255, 0.75)",4.388882142352351,159.0721509770138,1.8974875043062007,76.88403416905692,20.622120770205015,True,False,True,False,True,12.559016209416594,0.0,0.0,0.0,0.0,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.2905781771425585,False,False,False,False,-408272.0,-305315.6981956942,False,False,False,False,86754.7443535408,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,,,,,,,,156.98683254127525,158.97260659065677,158.43664521578702,,,,,,,,,,,,,,,,,,156.37053219271675,158.2914327902358,158.73333976193925,,,,,156.37053219271675,157.8560759671554,,157.96523151543516,"rgba(0, 255, 255, 0.75)",4.431871299599766,159.08265856150257,1.6691237038326139,76.25391578708562,20.622120770205015,True,False,True,False,True,10.872362808150985,0.0,0.0,0.0,0.0,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270472282123,False,False,False,False,-448241.0,-307531.5943476989,False,False,False,False,86029.38397596653,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,,,,,,,,157.1322180804635,159.05023760066803,158.49680504228687,,,,,,,,,,,,,,,,,,156.56156844141805,158.39080195574235,158.80185812845357,,,,,156.56156844141805,157.91034402042044,,158.07224820817206,"rgba(0, 255, 255, 0.75)",4.476054702827323,159.13564288762097,1.627405739205513,75.66039403523467,20.622120770205015,True,False,True,False,True,10.762421890581148,0.0,0.0,0.0,0.0,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.293387700612161,False,False,False,False,-519242.0,-310813.9262182772,False,False,False,False,85796.38577478874,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,,,,,,157.34524298610322,159.16556405155075,158.58678122384865,,,,,,,,,,,,,,,,,,156.83890625537643,158.5376821146309,158.90400885921434,,,,,156.83890625537643,157.99171739496396,,158.22969758178738,"rgba(0, 255, 255, 0.75)",4.5239758912780195,159.2421007315272,1.6595798582719319,75.61496860633007,20.622120770205015,True,False,True,False,True,11.22069286929451,0.0,0.0,0.0,0.0,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.2920930746447305,False,False,False,False,-411686.0,-312377.8343389241,False,False,False,False,86133.74413486953,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,,,,,,157.50872111922294,159.25450787469427,158.65692982457054,,,,,,,,,,,,,,,,,,157.05010051966005,158.65079066820687,158.98322534786453,,,,,157.05010051966005,158.05553782050106,,158.3507125590365,"rgba(38, 166, 154, 1.0)",4.560570853907809,159.323350904567,1.4914030092537374,73.5547411572143,20.622120770205015,True,False,True,False,False,10.048125127343102,0.0,0.0,0.0,0.0,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166409124,False,False,False,False,-500614.0,-315296.2245042121,False,False,False,False,86177.06593122815,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,,,,,,157.60494235474906,159.30809389609385,158.699186801893,,,,,,,,,,,,,,,,,,157.17325187971028,158.7183287658759,159.03096020760933,,,,,157.17325187971028,158.09388627052297,,158.42246065098854,"rgba(0, 255, 255, 0.75)",4.607667007526926,159.38121429673348,1.62962854976291,73.19947176472567,20.622120770205015,True,False,True,False,False,11.132947540223675,0.0,0.0,0.0,0.0,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.2949358941885195,False,False,False,False,-449775.0,-317381.1667599607,False,False,False,False,85629.18894004633,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,,,,,,157.6857033852939,159.3533251386207,158.73498996314865,,,,,,,,,,,,,,,,,,157.2761854922525,158.7752200423367,159.07133131014308,,,,,157.2761854922525,158.12643176736591,,158.48279255529926,"rgba(0, 255, 255, 0.75)",4.647274993462808,159.42969033789564,1.5536652494765164,72.13938864544036,20.622120770205015,True,False,True,False,False,10.674864603187146,0.0,0.0,0.0,0.0,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310675146,False,False,False,False,-493361.0,-320109.53626755823,False,False,False,False,84977.35655337894,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,,,,,,157.75085860460445,159.38968449942027,158.7639643460033,,,,,,,,,,,,,,,,,,157.3590708638082,158.821024791768,159.1038921002459,,,,,157.3590708638082,158.15288513132404,,158.53141586764167,"rgba(38, 166, 154, 1.0)",4.682335832343375,159.466186586741,1.4701665279343794,70.3655584001751,24.819018029506864,True,False,True,False,False,10.097598512277358,0.0,0.0,0.0,0.0,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311212161,False,False,False,False,-530478.0,-323371.06283705344,False,False,False,False,84235.3355215436,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,,,,,,,,157.82064852362097,159.42746661181187,158.794639248017,,,,,,,,,,,,,,,,,,157.44810367206884,158.86921214235957,159.13803544907682,,,,,157.44810367206884,158.18128659977455,,158.58301760782584,"rgba(38, 166, 154, 1.0)",4.69795045114796,159.49491022314444,1.1079490579947822,64.27157954085436,19.02193281893115,True,False,True,False,False,6.996919763248041,0.0,0.0,0.0,0.0,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889971049,False,False,False,False,-576933.0,-327302.2556612852,False,False,False,False,83649.59388555068,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,,,,,,,,,,,157.93690855041237,159.48977821171204,158.8458928026665,,,,,,,,,,,,,,,,,,157.59605890755662,158.94903457287003,159.19471163739405,,,,,157.59605890755662,158.22914917178485,,158.66873078043528,"rgba(38, 166, 154, 1.0)",4.718806979132139,160.0655795301639,1.1029102255827585,61.46968699231168,16.500227329316488,True,False,True,False,False,7.859283088462519,0.0,0.0,0.0,0.0,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653495049,False,False,False,False,-492343.0,-329861.0268913428,False,False,False,False,83664.17382530958,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,,,,,,,,,,,168.29833333333335,158.32418874051677,159.72158325200894,159.03024241860993,,,,,,,,,,,,,,,,,,158.07562894491858,159.23337548587864,159.40223683178613,,,,,158.07562894491858,158.3960541597123,,160.29794128672174,"rgba(38, 166, 154, 1.0)",4.7785633211682255,161.2723652330251,1.4183415205467982,64.04773823084312,16.500227329316488,True,False,True,False,True,11.84505911981875,0.0,0.0,0.0,0.0,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021305,False,False,False,False,-294979.0,-329320.2202728723,False,False,False,False,85426.96182801796,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,,,,,,,,,,,168.01110968472358,158.58142453498044,159.87677642362027,159.15594545403326,,,,,,,,,,,,,,,,,,158.39052367664664,159.42321865103736,159.54246561157973,,,,,158.39052367664664,158.51101911795757,,160.42592343380304,"rgba(38, 166, 154, 1.0)",4.8277915949929495,161.40042991307885,1.2696426443258888,64.38714127502661,16.500227329316488,True,False,True,False,True,10.872062607479666,0.0,0.0,0.0,0.0,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.30603926037891727,False,False,False,False,-445035.0,-331114.24786554096,False,False,False,False,86428.96241983163,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,,,,,,,167.9599083026941,158.69491836702528,159.94614783747227,159.21250860316968,,,,,,,,,,,,,,,,,,158.52834689970695,159.50766647540087,159.60536403574196,,,,,158.52834689970695,158.56288639186576,,160.49355150303015,"rgba(38, 166, 154, 1.0)",4.876105626530353,161.4623352555645,1.2525702296530148,64.67335381245644,16.500227329316488,True,False,True,False,True,10.928408498657014,0.0,0.0,0.0,0.0,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.3121682611043152,False,False,False,False,-376594.0,-331819.3603017341,False,False,False,False,86150.07928153967,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,,,,,,,167.87458849390006,158.79701692150397,160.0085653596014,159.2638448723248,,,,,,,,,,,,,,,,,,158.6518543837042,159.5836506818505,159.66220396718398,,,,,158.6518543837042,158.61020157407455,,160.54881781143845,"rgba(38, 166, 154, 1.0)",4.905871140648573,161.50791608587227,1.1541444428112666,63.67360308386982,16.500227329316488,True,False,True,False,True,10.164837844960775,0.0,0.0,0.0,0.0,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030531,False,False,False,False,-442350.0,-333533.0136303894,False,False,False,False,85833.89200585688,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,,,,,,,167.85642664976064,158.87857641981424,160.05905579527402,159.30535347894826,,,,,,,,,,,,,,,,,,158.7500621797977,159.6448231709089,159.70817732407025,,,,,158.7500621797977,158.6484023644642,,160.600353574082,"rgba(38, 166, 154, 1.0)",4.946122147429962,161.55313953603314,1.2811775114085118,64.28195402976192,16.500227329316488,True,False,True,False,True,11.206048005029583,0.0,0.0,0.0,0.0,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.3102359730103412,False,False,False,False,-390824.0,-334421.24597720505,False,False,False,False,85301.98670344049,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,,,,,,,167.80077160334804,159.07032541748728,160.17856447095593,159.40430165979785,,,,,,,,,,,,,,,,,,158.97966624607724,159.78925267919183,159.81738742883496,,,,,158.97966624607724,158.739787185045,,160.72003850081333,"rgba(38, 166, 154, 1.0)",4.975593374908395,161.6542691493552,1.1547830414800704,63.137844139495314,16.500227329316488,True,False,True,False,True,10.255253953017025,0.0,0.0,0.0,0.0,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.3121406059788686,False,False,False,False,-517571.0,-337260.7770473259,False,False,False,False,85944.54504912358,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,,,,,167.53494498986473,159.22353147067983,160.27234109919632,159.48431583134118,,,,,,,,,,,,,,,,,,159.16204807529547,159.90339629994352,159.9043790512888,,,,,159.16204807529547,158.8151107615213,,160.7835652596586,"rgba(38, 166, 154, 0.5)",4.982999976496652,161.68482880219835,0.8308591646256487,58.232397947028744,12.686979597113918,False,False,True,False,False,7.27882709503864,0.0,0.0,0.0,0.0,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981374,False,False,False,False,-644536.0,-342024.73399232863,False,False,False,False,86580.5210948736,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,,,,,167.46806284056396,159.27681691891075,160.30533478790394,159.51254018833143,,,,,,,,,,,,,,,,,,159.22514088370215,159.94337999010608,159.93502719838003,,,,,159.22514088370215,158.84169374632322,,160.80947182969976,"rgba(38, 166, 154, 0.5)",4.997629417313037,161.70026337408135,0.9704074113854794,56.60662575196943,11.149368885013914,False,False,True,False,False,8.37143885315356,0.0,0.0,0.0,0.0,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.2743114214644383,False,False,False,False,-599927.0,-346023.2187366336,False,False,False,False,85929.79983758874,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,167.41272506951597,159.3400481856745,160.34488531435312,159.54631845448,,,,,,,,,,,,,,,,,,159.2997799159978,159.9911237494377,159.97173774078868,,,,,159.2997799159978,158.8734502249038,,160.84380263289253,"rgba(38, 166, 154, 1.0)",5.022482567828781,161.72359008262444,1.0087461427597866,56.05758907404747,10.529949498656322,False,False,True,False,False,8.73258963327373,0.0,0.0,0.0,0.0,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.2713582495372334,False,False,False,False,-547901.0,-349153.1068182362,False,False,False,False,85404.15953002922,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,167.40270047776107,159.37284477906798,160.36570028647574,159.56397656954582,,,,,,,,,,,,,,,,,,159.3383919169297,160.0161105507757,159.99099441149647,,,,,159.3383919169297,158.88996590385895,,160.86438842743607,"rgba(38, 166, 154, 1.0)",5.05130409707047,161.73978299482937,1.0562058634056117,56.35115426140525,10.529949498656322,False,False,True,False,False,9.164996446735309,0.0,0.0,0.0,0.0,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.281605142909759,False,False,False,False,-522429.0,-351839.5547745426,False,False,False,False,84474.97876212178,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,167.390665485521,159.4075470246716,160.38775007132904,159.5827305471533,,,,,,,,,,,,,,,,,,159.3791873168065,160.04256830188336,160.01142004500076,,,,,159.3791873168065,158.90753103241386,,160.88598125605222,"rgba(38, 166, 154, 1.0)",5.0810052500810485,161.75656481189955,1.0536173305499081,56.63346275957879,10.529949498656322,False,False,True,False,False,9.21878520608296,0.0,0.0,0.0,0.0,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.2846807949887125,False,False,False,False,-495012.0,-354059.28260749544,False,False,False,False,83590.35893635245,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,167.39773034488368,159.4872493904047,160.43907136517026,159.62614703669186,,,,,,,,,,,,,,,,,,159.4726323133357,160.1038369094206,160.058836721301,,,,,159.4726323133357,158.94801967386795,,160.94078629731538,"rgba(38, 166, 154, 1.0)",5.11852326236652,161.802896031066,1.166763080446141,58.451378255839984,10.529949498656322,False,False,True,False,True,10.24452843674689,0.0,0.0,0.0,0.0,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-435200.0,-355317.27822598384,False,False,False,False,83221.70220865705,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,167.42691383356927,159.60546333904836,160.5159957090864,159.69127252006913,,,,,,,,,,,,,,,,,,159.61065770011615,160.1953043865668,160.12994002220677,,,,,159.61065770011615,159.00872170776026,,161.02507821580897,"rgba(38, 166, 154, 1.0)",5.1558879418067525,161.8759272920155,1.1674172860078271,59.94973251731585,10.529949498656322,False,False,True,False,True,10.429924960321102,0.0,0.0,0.0,0.0,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-347036.0,-355188.88631550345,False,False,False,False,83298.32698061585,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,167.44537557703504,159.6522270341078,160.54671093315613,159.71727179886113,,,,,,,,,,,,,,,,,,159.66507852250353,160.2316974237144,160.15832990737155,,,,,159.66507852250353,159.03293162875676,,161.05952731382135,"rgba(38, 166, 154, 1.0)",5.195933018037061,161.9064518788281,1.205471298307488,61.63046439292149,7.916921713174908,False,False,True,False,True,10.859346542954718,0.0,0.0,0.0,0.0,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-312597.0,-354528.54699278245,False,False,False,False,82540.81803517994,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,167.54541236567613,159.7713563002023,160.62625682643937,159.78409307931372,,,,,,,,,,,,,,,,,,159.80331578477504,160.32536221890143,160.23158162614612,,,,,159.80331578477504,159.09477764655819,,161.15533974306487,"rgba(38, 166, 154, 1.0)",5.251386293161052,161.9967010266191,1.3726468728397263,64.9617623729457,11.093464868356392,True,False,True,False,True,12.45674993742119,0.0,0.0,0.0,0.0,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-231958.0,-352628.2284347548,False,False,False,False,82511.33248424692,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,,,,,167.45026966265806,159.9514812160753,160.74387593382323,159.88680678832398,,,,,,,,,,,,,,,,,,160.01079939449485,160.465027696958,160.34201106159549,,,,,160.01079939449485,159.19221130978218,,161.26432453627558,"rgba(38, 166, 154, 0.5)",5.25305342951441,162.07603138321213,0.8031459556614221,58.236559950822624,12.721688885340008,False,True,True,False,False,6.62459784775421,0.0,0.0,0.0,0.0,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-398083.0,-353332.9535753013,False,False,False,False,83807.66841472371,False,False,False,False
