date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_71,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_237,aVWAP_OB_bull_125,aVWAP_OB_bear_381,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,3.2181449126413155,0.30933324505776927,,,,,,,,2.8663497267759563,2.421292688792689,0.2685495317009259,0.228762713876142,,2.421292688792689,,,1.552072136474133,"rgba(38, 166, 154, 1.0)",1.602545007688854,1.3524240026025776,1.0499399326225396,44.14254477465695,-2.830781187268876,False,True,False,True,True,16.346991967387392,0.0,0.0,0.0,0.0,0,0.9214706921889241,0.9511040422642633,False,False,False,False,0.17352126119158762,0.1607920678477529,False,False,False,False,32541.0,25108.235619501826,False,False,False,False,2150.923356409271,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,2.421950651097977,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.6019602872033305,1.3526724860356079,1.0813798118483038,45.9465654539057,-2.830781187268876,False,True,False,True,True,16.848355105135493,0.0,0.0,0.0,0.0,0,0.9220551703681731,0.9480089726002002,False,False,False,False,0.17925437453575413,0.1700232211917535,False,False,False,False,32548.0,25223.580803695593,False,False,False,False,2117.684234604476,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,2.421950651097977,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.605357590557431,1.3526724860356079,1.3064550392390357,51.350929009883686,-5.2641288053362985,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927869175980911,0.9488598647266727,False,False,False,False,0.24772234937241508,0.2088727852820843,False,False,False,False,32548.0,25337.13769046,False,False,False,False,2084.851920889678,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,2.421950651097977,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.6074612423758594,1.3526724860356079,1.3047453081136196,54.953838047202346,-1.8407319251782184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280084030595755,0.9489262757209037,False,False,False,False,0.24772234937241508,0.2282975673272497,False,False,False,False,32548.0,25448.93400533659,False,False,False,False,2052.528635294489,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,2.421950651097977,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.6083585046514615,1.3526724860356079,1.3040174239131421,57.35577740541479,0.477908515525435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279760728592215,0.9488135227864701,False,False,False,False,0.24772234937241508,0.2380099583498324,False,False,False,False,32548.0,25558.99704401354,False,False,False,False,2020.7064859100783,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,3.2362052469135807,0.31230965866652255,,,,,,,,3.005056634304207,2.43618090095211,0.27052600982994196,0.22997795793645112,,2.43618090095211,,,1.5817094014338025,"rgba(38, 166, 154, 1.0)",1.6082392987610021,1.3671494307025394,1.3013303249770143,59.078831484839505,2.2504606353976158,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208018666286691,0.9483560131091481,False,False,False,False,0.2395601514697003,0.23878505490976637,False,False,False,False,32648.0,25668.904066586976,False,False,False,False,1990.9280907796895,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,3.413617563739377,0.33302375083476426,,,,,,,,3.4348374354299605,2.5476998618665285,0.2842988709724792,0.23845247411693965,,2.5476998618665285,,,1.708654992826675,"rgba(38, 166, 154, 1.0)",1.611628520938589,1.4437094107549189,1.455850748954626,63.523190271116526,6.555197122910997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932689392298696,0.923723307489063,False,False,False,False,0.283484103500984,0.2611345792053752,False,False,False,False,33333.0,25787.72725935307,False,False,False,False,1970.6811436358184,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,3.432423913043478,0.33539809026691564,,,,,,,,3.463004835039818,2.5604672737377623,0.28588012036873933,0.23942647977525416,,2.5604672737377623,,,1.7194334520386612,"rgba(38, 166, 154, 1.0)",1.6148977044633763,1.4510915774232545,1.4947748181850795,67.0672231493377,9.93418816802955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958238349073582,0.9180707197093053,False,False,False,False,0.32755025718018804,0.2943424181927816,False,False,False,False,33408.0,25905.87102277395,False,False,False,False,1941.2907383081313,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,3.432423913043478,0.33539809026691564,,,,,,,,3.463004835039818,2.5604672737377623,0.28588012036873933,0.23942647977525416,,2.5604672737377623,,,1.7194334520386612,"rgba(38, 166, 154, 1.0)",1.6165473793721468,1.4510915774232545,1.4932494112942654,69.42991173481849,12.240302521028894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603294311228424,0.9226213941689663,False,False,False,False,0.32470219468435435,0.309522306438568,False,False,False,False,33408.0,26022.183099940245,False,False,False,False,1911.1932074816486,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,3.5231601049868764,0.35670137765026677,,,,,,,,3.574683938746438,2.659424502765682,0.3001076543282069,0.2482094953453026,,2.659424502765682,,,1.7770478456371286,"rgba(38, 166, 154, 1.0)",1.6155630431870223,1.4933488193210296,1.4215794241915591,69.17448876200785,12.240302521028894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.3060429207697036,False,False,False,False,32708.0,26125.83917591016,False,False,False,False,1892.4150182183673,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,3.540913059294289,0.3630014055370356,,,,,,,,3.592960916226173,2.685765372540011,0.3043269339267254,0.25081964790629185,,2.685765372540011,,,1.7896312225717546,"rgba(38, 166, 154, 1.0)",1.6127010998282936,1.5031824002513128,1.3994022822883754,68.26606211803448,12.240302521028894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564842667387704,0.9240460337310304,False,False,False,False,0.30396786550130706,0.30500539313550534,False,False,False,False,32499.0,26224.64787085729,False,False,False,False,1866.3155605715708,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,3.6043091655266757,0.390362491278064,,,,,,,,3.65474779600491,2.790475794146206,0.3227092711692084,0.2622182939190188,,2.790475794146206,,,1.8374704686740138,"rgba(38, 166, 154, 1.0)",1.6082424397453883,1.5420021222960618,1.3791439790975073,67.66044435538556,12.240302521028894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9576885373639538,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252044405417,False,False,False,False,32499.0,26321.9246480533,False,False,False,False,1851.4269472293759,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,3.623445647813879,0.40513057321494234,,,,,,,,3.670317847242137,2.838579905063291,0.33267487308713484,0.2684185791111033,,2.838579905063291,,,1.8564279042554144,"rgba(38, 166, 154, 1.0)",1.6024003823228667,1.5582967388940563,1.3802438426155526,67.40681697338465,12.240302521028894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9568235097119893,0.92479906229069,False,False,False,False,0.30490473216499636,0.30751496830276903,False,False,False,False,32999.0,26425.445196145494,False,False,False,False,1830.4745914583777,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,3.65743265993266,0.41207931188209673,,,,,,,,3.7079062725958063,2.868232328129545,0.3373587305536589,0.27132938646166627,,2.868232328129545,,,1.8757231149259057,"rgba(0, 255, 255, 0.75)",1.6024870321837608,1.573829615171058,1.6668904840926244,71.84628723656598,16.22118954483453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614296129634129,0.9022961923502066,False,False,False,False,0.3428282372568391,0.32517160277980406,False,False,False,False,33200.0,26530.477053569593,False,False,False,False,1805.2114194977826,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,3.6829274915602523,0.41835791072129846,,,,,,,,3.73537385992084,2.8932431660158113,0.34159734565617794,0.2739666511036755,,2.8932431660158113,,,1.8909110708296757,"rgba(0, 255, 255, 0.75)",1.6030397978435442,1.5862448294615479,1.7396668344042154,75.53805189912458,19.832013961195543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503670688954178,0.9211856670527857,False,False,False,False,0.3114036449750653,0.3182876238774347,False,False,False,False,33386.0,26636.76423103363,False,False,False,False,1780.107366482313,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,3.6996562387630347,0.4216815012469697,,,,,,,,3.753690026048231,2.9074971676737165,0.34384038570039377,0.2753618073063075,,2.9074971676737165,,,1.9002878544564423,"rgba(0, 255, 255, 0.75)",1.6045353512123348,1.593848752056971,1.8392559850508965,78.81654331200708,22.9590959927405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724776897319737,0.9160770291359223,False,False,False,False,0.34282823758819453,0.3305579307328146,False,False,False,False,33479.0,26742.845405746288,False,False,False,False,1753.9506631259978,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,3.716386781851383,0.4255430067340946,,,,,,,,3.771690371096943,2.92313136503784,0.34644925969117557,0.2769859063265071,,2.92313136503784,,,1.9100311151229905,"rgba(0, 255, 255, 0.75)",1.6004488194062125,1.60183387978336,1.717122151545118,76.55398142069859,22.9590959927405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645224200670994,0.9180010610396694,False,False,False,False,0.33360119598968146,0.332079563361248,False,False,False,False,33368.0,26845.560980850994,False,False,False,False,1728.4785598217188,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,3.7938579946853324,0.4403442796867674,,,,,,,,3.8558197392923654,2.9873977477477482,0.35645023682942323,0.2832115801870422,,2.9873977477477482,,,1.9528469297381132,"rgba(0, 255, 255, 0.75)",1.6007786152262802,1.6367586495609485,1.9260885428577614,77.37824841207271,22.9590959927405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654856777549345,0.9030388004620313,False,False,False,False,0.3428282383805469,0.33745390087089744,False,False,False,False,33765.0,26952.839105178886,False,False,False,False,1707.8354813748704,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,3.0041471726190485,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.6013540439715839,1.87574760188595,1.8635806424872063,78.60063012717433,22.9590959927405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687787686996546,0.9006185270425778,False,False,False,False,0.34282823886858815,0.3401410698697428,False,False,False,False,33865.0,27060.00439036991,False,False,False,False,1682.9077994930894,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,3.0041471726190485,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.5929987348507335,1.87574760188595,1.6473662788940926,73.53192559442282,22.9590959927405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700827721661053,0.9032617845117844,False,False,False,False,0.2870677762410525,0.31360442305539765,False,False,False,False,33865.0,27165.508198271153,False,False,False,False,1656.8162057024988,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,3.0041471726190485,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.581955433704448,1.87574760188595,1.6399023277407487,69.72996328463827,25.825224064791172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9701178893395255,0.9037762414104693,False,False,False,False,0.2825652801708487,0.29808485161312315,False,False,False,False,33865.0,27269.37628822044,False,False,False,False,1631.129132745871,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,3.0334776202147533,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5692214065936372,1.8712127336451403,1.6752175666920444,67.47325176098741,23.713024942889405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688852399704992,0.8985082726855266,False,False,False,False,0.2870677762410525,0.2925763139270878,False,False,False,False,34089.0,27375.10688840307,False,False,False,False,1609.313177199423,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,3.0334776202147533,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5543974005324324,1.8712127336451403,1.6911938127626909,65.96877741188682,22.20189503854222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972212361044403,0.9022908096143002,False,False,False,False,0.2870677762410525,0.28982204508407017,False,False,False,False,34089.0,27479.198254474337,False,False,False,False,1584.3625853048584,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,,,,4.5879416282642085,3.8556532783455855,0.4559130156259009,,,,,,,,3.9205459360358526,3.0476228252702167,0.36700179625809887,0.28979556874367857,,3.0476228252702167,,,2.360639149791935,"rgba(0, 255, 255, 0.75)",1.5380958873821824,1.875925678161852,1.7385615186770864,65.51370317387638,21.538743963908786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688280077722534,0.8994447402449228,False,False,False,False,0.2870677762410525,0.28844491066256134,False,False,False,False,34199.0,27583.38122727318,False,False,False,False,1561.5042506489692,False,False,False,False
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,,,,4.486251105216622,3.8823885026284546,0.4666562837099649,,,,,,,,3.9467253139542295,3.082735644789383,0.3743083742910069,0.29436732951511974,,3.082735644789383,,,2.361918936300683,"rgba(0, 255, 255, 0.75)",1.5161381096589985,1.883507110968058,1.6268259951507267,61.625784179123414,17.665446061591098,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555103899723342,0.9011304235519635,False,False,False,False,0.26429328746108194,0.2763690990618216,False,False,False,False,33879.0,27680.987719873596,False,False,False,False,1542.2561227319309,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,3.083423951220884,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4881960662965554,1.8833120989044432,1.442476532301076,54.89557547726086,11.376029253774675,False,True,True,False,False,16.01835232979743,0.0,0.0,0.0,0.0,0,0.9452308017323332,0.9071973698109221,False,False,False,False,0.20899969685435957,0.2426843979580906,False,False,False,False,33870.0,27776.941398635245,False,False,False,False,1518.484709976397,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,3.083423951220884,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4578187154193858,1.8833120989044432,1.472534189875589,50.40876967601916,7.360792693786117,False,True,False,False,False,16.01835232979743,0.0,0.0,0.0,0.0,0,0.952973565373544,0.9071553067314547,False,False,False,False,0.217696126698701,0.2301902623283958,False,False,False,False,33870.0,27871.407423462606,False,False,False,False,1494.9423113721118,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,,,,4.180833333333333,3.862856952654843,0.4762369193994945,,,,,,,,3.9206945686520003,3.096424770792405,0.3808767002997022,0.2985039482396343,,3.096424770792405,,,2.316632456195916,"rgba(38, 166, 154, 1.0)",1.4210183452188963,1.8618797423511473,1.1105558650657366,42.5863111758973,0.34430343736777047,False,True,False,True,False,7.991143320232251,0.0,0.0,0.0,0.0,0,0.936916318603424,0.9109085245297173,False,False,False,False,0.15316579884856232,0.19167803058847904,False,False,False,False,33517.0,27958.935990540704,False,False,False,False,1477.237779412854,False,False,False,False
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,,,,,,,4.163175853018372,3.8610120373316357,0.47692326247109496,,,,,,,,3.9183523199240535,3.097167769337582,0.3813483083079646,0.29880148957461816,,3.097167769337582,,,2.3138258628521884,"rgba(38, 166, 154, 1.0)",1.3816941768478062,1.860492843087217,1.135929486576728,37.311837815001695,-4.197221961926843,False,True,False,True,False,7.864749065359945,0.0,0.0,0.0,0.0,0,0.936058520340394,0.9289913376168596,False,False,False,False,0.13266408329662085,0.16217105694254996,False,False,False,False,33490.0,28044.688920919914,False,False,False,False,1454.7534727552902,False,False,False,False
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,,,,,,,4.147741379310344,3.8589864614733718,0.4773079968370207,,,,,,,,3.915913635019225,3.097185562805874,0.3816137216084101,0.29896947984003724,,3.097185562805874,,,2.311102605270612,"rgba(38, 166, 154, 0.5)",1.338916855095065,1.8590211892347175,0.926852781069196,32.03438040663685,-8.817484542953423,False,True,False,True,False,3.822406271383546,0.0,0.0,0.0,0.0,0,0.9335270365277769,0.9311067835522346,False,False,False,False,0.08778400670182347,0.12497753182218671,False,False,False,False,33473.0,28128.848782611076,False,False,False,False,1432.4627212397043,False,False,False,False
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,,,,,,,4.074538216560509,3.848950096369224,0.47954446162037756,,,,,,,,3.9037538533123946,3.0979066850113317,0.3831554761945609,0.29994474129620713,,3.0979066850113317,,,2.298256218623515,"rgba(38, 166, 154, 1.0)",1.2933780145407214,1.8521626976994134,1.0343745504098836,30.010885348888113,-10.583950807447188,False,True,False,True,False,4.775757383516389,0.0,0.0,0.0,0.0,0,0.9353884563824424,0.9232065331021166,False,False,False,False,0.098264591591144,0.11162106170666536,False,False,False,False,33569.0,28213.192212338035,False,False,False,False,1411.742368972422,False,False,False,False
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,4.074538216560509,3.848950096369224,0.47954446162037756,,,,,,,,3.9037538533123946,3.0979066850113317,0.3831554761945609,0.29994474129620713,,3.0979066850113317,,,2.298256218623515,"rgba(38, 166, 154, 1.0)",1.2441328928293076,1.8521626976994134,1.1315811280409083,29.836451757678972,-10.952649165598821,False,True,False,True,False,5.5143991274342845,0.0,0.0,0.0,0.0,0,0.9414628768809598,0.9212400707981945,False,False,False,False,0.1080658777893853,0.10984346974802534,False,False,False,False,33569.0,28296.227991991705,False,False,False,False,1389.8548903837022,False,False,False,False
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,,,,3.984110127826941,3.8335536236344048,0.4815770240199528,,,,,,,,3.8856536900474477,3.0959030453864282,0.3845643988363653,0.3008399209870298,,3.0959030453864282,,,2.2808859758197957,"rgba(38, 166, 154, 0.5)",1.1921956866808998,1.9093856819363222,0.7889764478869822,27.37353984531418,-13.662035300639218,False,True,False,True,False,0.7522595890953951,0.0,0.0,0.0,0.0,0,0.9424972814072154,0.9234671319144869,False,False,False,False,0.05054340263221683,0.08019343619012108,False,False,False,False,33469.0,28376.426007619742,False,False,False,False,1369.8571401451952,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,,,,3.805191775405298,3.7966561722067644,0.48888570002509874,,,,,,,,3.8419650489639126,3.09523450127744,0.38961972572576004,0.30404621561658285,,3.09523450127744,,,2.2459427341744083,"rgba(38, 166, 154, 1.0)",1.1353557757479924,1.902554534357063,1.0502835244373803,29.306716397358564,-13.662035300639218,False,True,False,True,False,3.336786113949696,0.0,0.0,0.0,0.0,0,0.943297451359118,0.9200958684694023,False,False,False,False,0.07976201838658845,0.07997772728835476,False,False,False,False,33799.0,28460.49692223029,False,False,False,False,1353.7353240189132,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,,,,3.762323121808898,3.7855886290823877,0.49224044017524976,,,,,,,,3.828703791845153,3.0969710447607275,0.3919375837651024,0.3055149068388327,,3.0969710447607275,,,2.2376113597537644,"rgba(38, 166, 154, 1.0)",1.0735225175900944,1.902343299931689,1.329880535038238,33.48812922507039,-13.662035300639218,False,True,False,True,True,5.697915321113296,0.0,0.0,0.0,0.0,0,0.9485055334475848,0.9078107299503297,False,False,False,False,0.10176279424736732,0.09087026076786103,False,False,False,False,33941.0,28545.46596219571,False,False,False,False,1334.9487298480772,False,False,False,False
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,,,,,,,3.629737785746302,3.7442035078202687,0.5009448478499707,,,,,,,,3.7806051794412965,3.0948961068186946,0.3979796863507806,0.3093575979791329,,3.0948961068186946,,,2.2082463874294924,"rgba(38, 166, 154, 1.0)",1.0071279465797698,1.885254161421796,1.027422426407911,33.442299111248076,-13.662035300639218,False,True,False,True,True,1.2267493529916536,0.0,0.0,0.0,0.0,0,0.9348540114930137,0.9100300089062349,False,False,False,False,0.08324852049624573,0.08705939063205338,False,False,False,False,33538.0,28622.8695906888,False,False,False,False,1320.4999123310527,False,False,False,False
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,,,,,,,3.5809414864115356,3.7260361733138985,0.5045503829690734,,,,,,,,3.759758201288947,3.093061191745657,0.40048960214070234,0.31095744492703403,,3.093061191745657,,,2.1965420689709783,"rgba(38, 166, 154, 1.0)",0.9341923761736137,1.8777428476364695,1.1906082523593886,34.245908170456104,-13.662035300639218,False,True,False,True,True,1.9320487511944577,0.0,0.0,0.0,0.0,0,0.9330496293999943,0.9255981737733563,False,False,False,False,0.06235679797567842,0.07470809430386591,False,False,False,False,33711.0,28701.755333468816,False,False,False,False,1302.7092160158427,False,False,False,False
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,,,,,,,3.48799743892829,3.6724750791603133,0.5273246144331057,,,,,,,,3.697439453704882,3.104356416275432,0.4163221879466884,0.3210376372626642,,3.104356416275432,,,2.1752789753873394,"rgba(0, 255, 255, 0.75)",0.8517615835199203,1.961725232928523,1.6768480695843377,38.939240797553055,-18.471603980660497,False,True,False,True,True,5.790190020671037,0.0,0.0,0.0,0.0,0,0.9413674497569149,0.9046731856816855,False,False,False,False,0.0989640376526995,0.0868360659782827,False,False,False,False,34691.0,28794.611839926663,False,False,False,False,1297.7059723566822,False,False,False,False
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,,,,,,,3.4879320531757756,3.6724274937460906,0.5273477174013883,,,,,,,,3.697384648006785,3.1043676216775995,0.41633829176977516,0.3210479112314038,,3.1043676216775995,,,2.1752636767155455,"rgba(0, 255, 255, 0.75)",0.7588102539045135,1.9617238550381548,1.6714009048188763,40.772053470279,-16.422069356914257,False,True,False,True,True,4.085743754862854,0.0,0.0,0.0,0.0,0,0.9521042446701788,0.9088955524978484,False,False,False,False,0.11157125857346663,0.09920366227587465,False,False,False,False,34690.0,28886.013206749503,False,False,False,False,1277.6020037930127,False,False,False,False
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,,,,,,,3.4810569105691056,3.6675121696801103,0.5296405990792473,,,,,,,,3.6917432998324955,3.105354702319737,0.417937403584456,0.32206855410820706,,3.105354702319737,,,2.1736162341676226,"rgba(0, 255, 255, 0.75)",0.6496210488202118,1.9613334318780677,1.9529332838367537,41.99392858542963,-14.895914791537969,False,True,False,True,True,4.085743754862854,0.0,0.0,0.0,0.0,0,0.9501264907842429,0.9130280031978623,False,False,False,False,0.10771548657173442,0.10345957442380455,False,False,False,False,34690.0,28975.997498117726,False,False,False,False,1259.3446083853692,False,False,False,False
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,3.4810569105691056,3.6675121696801103,0.5296405990792473,,,,,,,,3.6917432998324955,3.105354702319737,0.417937403584456,0.32206855410820706,,3.105354702319737,,,2.1736162341676226,"rgba(0, 255, 0, 1.0)",0.513680738300457,1.9613334318780677,2.586561007753384,43.489738856994535,-13.07935296390643,False,True,False,True,True,4.665138348599935,0.0,0.0,0.0,0.0,0,0.9505488201323287,0.9084789842046889,False,False,False,False,0.11227265979466014,0.10786611710923234,False,False,False,False,34690.0,29064.58668419342,False,False,False,False,1239.8198857747432,False,False,False,False
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,,,,,,,3.4809715050678904,3.6674560590257648,0.529662960653454,,,,,,,,3.6916794372566257,3.105360048448286,0.41795301855647593,0.32207853031111294,,3.105360048448286,,,2.1735945084742303,"rgba(0, 255, 0, 1.0)",0.5155818631969702,1.9613206426977872,2.266719294692755,42.94718442051963,-13.07935296390643,False,True,False,True,True,2.932522524530153,0.0,0.0,0.0,0.0,0,0.9422653342447618,0.9105552119614161,False,False,False,False,0.10106295783571166,0.104464537472472,False,False,False,False,34689.0,29151.786890640033,False,False,False,False,1220.6133759177703,False,False,False,False
