date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_902,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-08 00:00:00+00:00,22.7966134913,22.8832926301,22.7619418358,22.7619418358,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.855444968684385,23.103464684525342,22.861294626039587,22.44884160777831,22.152349021289396,22.03592171256827,21.89798602915678,21.952764588775697,22.183437338957727,,,,,,,,,,,,,,,,,,,,,,,,,,22.75689791274286,23.07279866642343,22.188991691394936,22.0872712749074,21.961528962953473,21.8869624040124,21.882442149250846,21.963845994300915,21.965521685481633,21.97778089983649,22.382509883482296,,,,,22.188991691394936,21.961528962953473,22.280902805128108,"rgba(38, 166, 154, 0.5)",0.5885650421197977,22.280902805128108,0.8762169841322724,47.76738763278392,-6.894658137851671,False,True,False,False,True,4.372964568917489,0.0,0.0,0.0,0.0,1,1.0081388102927933,0.94813698864949,False,False,False,False,-0.03215978091781896,-0.022576406199440676,False,False,False,False,521490,464001.0432228566,False,False,False,False,12840.125242319562,False,False,False,False
2023-03-09 00:00:00+00:00,22.7966134913,22.9850539389,22.7619418358,22.8702907592,4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.852997519688337,23.099136726579676,22.861229549441152,22.4500593416163,22.154109920034458,22.037356797416066,21.899279010562882,21.953761581469237,22.184055380123173,,,,,,,,,,,,,,,,,,,,,,,,,,22.764882072180708,23.071426261976814,22.190703054445425,22.089103741026655,21.962928509651267,21.888333085057823,21.883667686734558,21.964808664920877,21.966478271722817,21.978701335552586,22.382904093631605,,,,,22.190703054445425,21.962928509651267,22.28179613019162,"rgba(38, 166, 154, 0.5)",0.5752926510690395,22.28179613019162,0.8948790848478947,48.012623339312086,-6.444333203786776,False,True,False,False,True,4.372964568917478,0.0,0.0,0.0,0.0,1,1.0065760374680839,0.9455485158115992,False,False,False,False,-0.013249595392045954,-0.017913000795743317,False,False,False,False,521490,466255.5121160779,False,False,False,False,12499.806605365855,False,False,False,False
2023-03-10 00:00:00+00:00,22.9856606929,23.0305604868,22.7619418358,22.8832926301,9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88370170180805,23.092801143090764,22.861927068031342,22.4532966623663,22.15847054162544,22.04086740779492,21.90240560165823,21.956185562345368,22.18560085755929,,,,,,,,,,,,,,,,,,,,,,,,,,22.79140006508351,23.069462856121213,22.19496400450166,22.093603996160397,21.96632892486882,21.89164398494891,21.88662841622,21.967151741988758,21.968806934957772,21.980944754188908,22.38393455668397,,,,,22.19496400450166,21.96632892486882,22.28650633910018,"rgba(38, 166, 154, 1.0)",0.562765445045598,22.28650633910018,1.2423548033287195,50.489802826585304,-3.9073579173552986,False,True,False,False,True,6.36716754454352,0.0,0.0,0.0,0.0,1,1.0094501855761198,0.9397007629723189,False,False,False,False,-0.004797037387915029,-0.011355019091829174,False,False,False,False,530829,468787.80575858464,False,False,False,False,12375.853405155429,False,False,False,False
2023-03-13 00:00:00+00:00,22.8785252774,23.0393150798,22.7706097497,23.0393150798,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.885137876473667,23.090592513471023,22.86204095726358,22.45422932741412,22.159761366935307,22.04191454663789,21.90334372123397,21.956912179643872,22.18605981341094,,,,,,,,,,,,,,,,,,,,,,,,,,22.796488407406603,23.06873951713219,22.196222531839894,22.09494084173335,21.967346510069653,21.89263752672781,21.887517414463957,21.967853903018543,21.969504747557046,21.98161679552739,22.38423593190758,,,,,22.196222531839894,21.967346510069653,22.28735482149342,"rgba(38, 166, 154, 1.0)",0.5530181730572719,22.28735482149342,1.0689892027207555,50.70874970849846,-3.5429883944099814,False,True,False,False,True,5.059942421565577,0.0,0.0,0.0,0.0,1,1.0144801242251813,0.9426064955342913,False,False,False,False,-0.0015611623877763033,-0.006458090739802739,False,False,False,False,527931,471107.1467092284,False,False,False,False,12004.17287946306,False,False,False,False
2023-03-14 00:00:00+00:00,22.8399530607,22.8746247162,22.7792776636,22.8746247162,3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.878406988747695,23.087036216598484,22.861914756924815,22.455209933328934,22.161213061798623,22.04310928223574,21.904427026369106,21.957748224565048,22.186575392226533,,,,,,,,,,,,,,,,,,,,,,,,,,22.798462425163383,23.067518822470333,22.1976306398848,22.096456326310186,21.96851552559275,21.893785571195465,21.888545267944675,21.968661133221755,21.97030687727159,21.982388562714124,22.3845613547121,,,,,22.1976306398848,21.96851552559275,22.287623669463805,"rgba(38, 166, 154, 1.0)",0.5452242412157616,22.287623669463805,1.0130316106352695,50.34695134982139,-3.5429883944099814,False,True,False,False,True,4.590182294796339,0.0,0.0,0.0,0.0,1,1.0145085942754641,0.9508656929709562,False,False,False,False,-0.0305483270372004,-0.018503208888501568,False,False,False,False,524343,473194.82723043516,False,False,False,False,11674.126884189998,False,False,False,False
2023-03-15 00:00:00+00:00,22.6665947832,22.742699067,22.5539119028,22.7272701803,10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820098368889916,23.07095180763558,22.859544776933195,22.45665786219723,22.164196704397046,22.045703152242766,21.90688403541197,21.959618636134444,22.18762553285165,,,,,,,,,,,,,,,,,,,,,,,,,22.654401917666664,22.77862167414112,23.061624770643316,22.200464447708367,22.099670786542315,21.97111863908887,21.896395831082543,21.89088646971854,21.970461424966008,21.972094939937246,21.98410275869362,22.385113261373675,,,,,22.200464447708367,21.97111863908887,22.29755622684412,"rgba(38, 166, 154, 0.5)",0.5344699288303748,22.29755622684412,0.6904758087390995,47.9828104770664,-3.5429883944099814,False,True,False,False,False,2.504576921556673,0.0,0.0,0.0,0.0,1,1.0002249925046078,0.9532318435263808,False,False,False,False,-0.09720266787664916,-0.05785293838257537,False,False,False,False,514241,474804.48106453574,False,False,False,False,11612.47484951588,False,False,False,False
2023-03-16 00:00:00+00:00,22.6839306109,22.7359380942,22.5625798167,22.5625798167,2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.810057668478724,23.06704827418124,22.85895987979576,22.457040710535175,22.16497201951015,22.046377024272974,21.907521893708406,21.96010488528786,22.187899909012998,,,,,,,,,,,,,,,,,,,,,,,,,22.655719279667156,22.77457230393256,23.060152190389598,22.201201443578892,22.10050513006203,21.971794524842682,21.897073261659514,21.891494323233324,21.970929548142596,21.972559900351825,21.9845486208649,22.38525893124611,,,,,22.201201443578892,21.971794524842682,22.29702663957542,"rgba(38, 166, 154, 0.5)",0.523835997136289,22.29702663957542,0.7385975256372379,46.67003877888455,-3.5429883944099814,False,True,False,True,False,2.6979061133726567,0.0,0.0,0.0,0.0,1,1.0179531966666193,0.9510860677672344,False,False,False,False,-0.10052320327429551,-0.07918807082843543,False,False,False,False,516852,476453.40337573044,False,False,False,False,11259.475835809375,False,False,False,False
2023-03-17 00:00:00+00:00,22.7749437066,22.9439680272,22.6232552138,22.6405910416,22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799875680598007,23.04577413886154,22.85706501874955,22.46207982368333,22.17297348178527,22.053099351159126,21.913707880662557,21.964875974810443,22.19078465164885,,,,,,,,,,,,,,,,,,,,,,,,,22.734967288825196,22.775954407370815,23.051754618711872,22.208921329773393,22.108928698195268,21.97842493981846,21.903628212968222,21.897375575221723,21.975533979696625,21.97713495539725,21.988947965538603,22.38701319375848,,,,,22.208921329773393,21.97842493981846,22.30309039867381,"rgba(38, 166, 154, 0.5)",0.5105898374245867,22.30309039867381,0.9241337632300227,47.18279063885448,-3.5429883944099814,False,True,False,True,False,3.7162873445416125,0.0,0.0,0.0,0.0,1,1.0168653379069141,0.9371346769512644,False,False,False,False,-0.08078519858089342,-0.07998663470466442,False,False,False,False,538871,478901.1522629567,False,False,False,False,11681.417959895283,False,False,False,False
2023-03-20 00:00:00+00:00,22.8312851468,22.9439680272,22.7607283279,22.9439680272,490487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.840121784514412,22.920822581183458,22.852951621101493,22.560763521854373,22.32390612983173,22.187284198184525,22.040685578367036,22.06582951420516,22.25479576348589,,,,,,,,,,,,,,,,,,,,,,,,,22.838029222444256,22.8337766722075,22.96897798211678,22.35455237677716,22.268146084709418,22.11226905166554,22.037169527154965,22.01910203048679,22.073315323321907,22.074357080993202,22.082804176305256,22.428228369125208,,,,,22.35455237677716,22.11226905166554,22.385483011045544,"rgba(38, 166, 154, 0.5)",0.5017240542011324,22.385483011045544,0.8885404875879062,48.35722384064804,-3.5429883944099814,False,True,False,False,False,4.344925665420444,0.0,0.0,0.0,0.0,1,1.0120600373163615,0.938191718680975,False,False,False,False,-0.08468908950132299,-0.08233786210299371,False,False,False,False,1029358,500487.6953114682,False,False,False,False,30458.107451664095,False,False,False,False
2023-03-21 00:00:00+00:00,22.7966134913,22.9266321994,22.6232552138,22.7792776636,4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.839604775192175,22.919949487053323,22.852700356328288,22.561341538200953,22.324949486993706,22.188306696107055,22.041711496479408,22.06666348873415,22.25531951726002,,,,,,,,,,,,,,,,,,,,,,,,,22.837503898843334,22.833343063450013,22.96821957768188,22.355544779687907,22.26927335918703,22.113318791003078,22.038241928888127,22.02009679103787,22.074124464122942,22.075161896856965,22.083582464827266,22.42855162760313,,,,,22.355544779687907,22.113318791003078,22.385947892896773,"rgba(38, 166, 154, 0.5)",0.4934624079987598,22.385947892896773,0.8322125287490174,48.60583244690455,-3.5429883944099814,False,True,False,False,True,3.9079553955830306,0.0,0.0,0.0,0.0,1,0.9993817124476891,0.9460522904136569,False,False,False,False,-0.2578327892433824,-0.17008532567318804,False,False,False,False,1024372,521032.1778482734,False,False,False,False,29459.201277089032,False,False,False,False
2023-03-22 00:00:00+00:00,23.1346621324,23.1610992697,22.8227039121,22.8832926301,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.840482107577817,22.920320314732066,22.85302744756956,22.561957630199636,22.325752543719794,22.18902908828261,22.042393265847977,22.06722287070228,22.25570419380867,,,,,,,,,,,,,,,,,,,,,,,,,22.838438231242336,22.83419543560155,22.96836227512649,22.356328293153258,22.27010719191273,22.11403545507694,22.038953672109052,22.020753097767372,22.07466872027824,22.075703459234184,22.08410788038845,22.428827247614006,,,,,22.356328293153258,22.11403545507694,22.386577158716552,"rgba(0, 255, 255, 0.75)",0.48750388553317325,22.386577158716552,1.534521048720015,53.067438863970445,-0.7853932254778755,False,False,True,False,True,7.600840154551076,0.0,0.0,0.0,0.0,1,0.9904120125694835,0.9717014712518026,False,False,False,False,-0.12945243976908455,-0.1497688827211363,False,False,False,False,1026836,540867.6218542235,False,False,False,False,28400.56593288946,False,False,False,False
2023-03-23 00:00:00+00:00,23.0609848645,23.1519979602,22.9699717688,23.0046434243,7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84326672298017,22.921580466687395,22.854083213032204,22.563824287736555,22.328152529564022,22.19118016660552,22.044417328720186,22.068885183747796,22.25685366142471,,,,,,,,,,,,,,,,,,,,,,,,,22.841398104886245,22.836895417195674,22.968899542580388,22.358672738135247,22.27259428526167,22.116165836967188,22.041066341520388,22.022700993181857,22.076286424997072,22.077313208605652,22.08567000737949,22.429657199686147,,,,,22.358672738135247,22.116165836967188,22.388495323060475,"rgba(38, 166, 154, 1.0)",0.4845566107062023,22.388495323060475,1.387845148700841,54.85924409381899,0.8427922328711261,False,False,True,False,True,6.657498385912074,0.0,0.0,0.0,0.0,1,0.997209304021118,0.9513375051313623,False,False,False,False,-0.08963826106791704,-0.11970357189452668,False,False,False,False,1019656,559643.6366834696,False,False,False,False,27568.386876697718,False,False,False,False
2023-03-24 00:00:00+00:00,23.0826546492,23.0826546492,23.0046434243,23.0046434243,2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844286792066473,22.92203915586015,22.85447362457391,22.564524475228136,22.32905591076685,22.19199150884644,22.04518182218668,22.06951324992407,22.257287662591295,,,,,,,,,,,,,,,,,,,,,,,,,22.84248154954716,22.837886050238115,22.969092725003556,22.35955490833962,22.27353100202001,22.116969933840764,22.04186422488208,22.02343690040244,22.076897644333528,22.07792142469498,22.08626023608549,22.42997014702015,,,,,22.35955490833962,22.116969933840764,22.389212540071586,"rgba(38, 166, 154, 1.0)",0.4753101816504125,22.389212540071586,1.458925425751629,56.3056083007159,2.166569355122725,False,False,True,False,True,6.890943330032126,0.0,0.0,0.0,0.0,1,0.9925009816497333,0.9589881493062722,False,False,False,False,-0.09959778673194923,-0.10965067931323796,False,False,False,False,1022387,577790.4352449022,False,False,False,False,26594.371705062513,False,False,False,False
2023-03-27 00:00:00+00:00,23.1303281755,23.2217179952,23.0302345634,23.143383864,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85246882231379,22.92629097770067,22.857709476977803,22.56945912728253,22.335171452330684,22.197418583004175,22.050245999557365,22.07368399210695,22.260216953271655,,,,,,,,,,,,,,,,,,,,,,,,,22.851138169067035,22.845789038771343,22.971233172457914,22.365548996846815,22.279834406724603,22.122319225564798,22.047147299171275,22.02830653130204,22.08095892202489,22.081963102193257,22.090185030437585,22.432130403631344,,,,,22.365548996846815,22.122319225564798,22.394354463955356,"rgba(0, 255, 255, 0.75)",0.46769633211041256,22.394354463955356,1.573614460955187,57.84298021026825,3.605670323030722,False,False,True,False,True,7.409238954022879,0.0,0.0,0.0,0.0,1,0.9801505262471458,0.9640124419626406,False,False,False,False,-0.052441637400110055,-0.081046158356674,False,False,False,False,1039387,595892.2613137296,False,False,False,False,26218.12183427575,False,False,False,False
2023-03-28 00:00:00+00:00,23.2086623067,23.291348334,23.1085686946,23.1956066181,3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.854409831508406,22.927390240699232,22.85849642278697,22.57052768049713,22.336450776616907,22.198541766531363,22.051284730456004,22.07454146870195,22.26082827053483,,,,,,,,,,,,,,,,,,,,,,,,,22.853185921362723,22.84765793086255,22.971835198924875,22.36680703992278,22.281145983946615,22.12342077522781,22.048230482340188,22.029304373850465,22.081794357680227,22.08279457446106,22.090992966389454,22.432590298181108,,,,,22.36680703992278,22.12342077522781,22.395482039665076,"rgba(0, 255, 255, 0.75)",0.4659130396601033,22.395482039665076,1.7453477319032775,59.789917349508855,5.439822043615955,True,False,True,False,True,8.260772053168512,0.0,0.0,0.0,0.0,1,0.9804892559559538,0.9678645758112807,False,False,False,False,-0.010269380366849995,-0.045657769361761996,False,False,False,False,1042664,613412.7216543677,False,False,False,False,25318.469997637487,False,False,False,False
2023-03-29 00:00:00+00:00,23.2191938954,23.4175533231,23.1607914487,23.3174597111,5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85829202833505,22.92968776411102,22.860087246969226,22.572538906667738,22.33880114113872,22.200588052859136,22.05316397692012,22.076095051264222,22.26194777738256,,,,,,,,,,,,,,,,,,,,,,,,,22.857276288151255,22.851388096362566,22.973143391089142,22.36912381743096,22.283546153268542,22.12541993594462,22.05018968998827,22.031108145799024,22.083308584654016,22.084301701137804,22.092458068454583,22.433444394510474,,,,,22.36912381743096,22.12541993594462,22.397623290896426,"rgba(0, 255, 255, 0.75)",0.4624313684243664,22.397623290896426,1.7766325137131067,61.21326911850075,6.787073938511547,True,False,True,False,True,8.375921589872888,0.0,0.0,0.0,0.0,1,1.001723813954108,0.9563317104164822,False,False,False,False,0.040550500647335216,-0.00255363435721339,False,False,False,False,1048299,630467.0855110593,False,False,False,False,24546.56921341641,False,False,False,False
2023-03-30 00:00:00+00:00,23.449496241,23.5089431428,23.1694952411,23.5089431428,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.862681530217948,22.932416638846085,22.861906738825684,22.574639611813588,22.34117287132047,22.20262686912976,22.055016341433422,22.07762957893644,22.26307130488786,,,,,,,,,,,,,,,,,,,,,,,,,22.8618945157043,22.855594893141795,22.9747613186528,22.371469834714535,22.285954094484513,22.127400128778806,22.0521202510458,22.032883770989642,22.084805084467785,22.085791304414567,22.09390706822716,22.434319164880723,,,,,22.371469834714535,22.127400128778806,22.39988718750165,"rgba(0, 255, 0, 1.0)",0.46034338969272737,22.39988718750165,2.2800567511112657,64.55179439689056,9.917491508357251,True,False,True,False,True,10.845848915284058,0.0,0.0,0.0,0.0,0,0.9849023725602801,0.9549718488555035,False,False,False,False,0.0691342733248316,0.0332903194838091,False,False,False,False,1053406,647052.9252949393,False,False,False,False,23784.233165831454,False,False,False,False
2023-03-31 00:00:00+00:00,23.5606436694,23.587277274,23.2826445417,23.5002393505,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.868511391191234,22.936153305339044,22.864348277657545,22.577297895387254,22.344100450947185,22.205120046461847,22.0572630752808,22.079493980879096,22.26445325933706,,,,,,,,,,,,,,,,,,,,,,,,,22.86802107856072,22.861175057827683,22.977030193214727,22.374373165436214,22.288913517296645,22.129810843944394,22.054461187669908,22.03503527642266,22.086624100704586,22.08760205527126,22.09566936156331,22.435411594159163,,,,,22.374373165436214,22.129810843944394,22.402772876019657,"rgba(0, 255, 0, 1.0)",0.4538419462996545,22.402772876019657,2.5512643836051367,67.69578771730843,12.783696779155044,True,False,True,False,True,11.996107086135964,0.0,0.0,0.0,0.0,0,1.000370358285373,0.9416656455981155,False,False,False,False,0.12417281504314509,0.0787315672634771,False,False,False,False,1059178,663214.6929304319,False,False,False,False,23077.87108089689,False,False,False,False
2023-04-03 00:00:00+00:00,23.587277274,23.587277274,23.4523684925,23.5611658969,10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87996475063529,22.943638538251726,22.869216626796373,22.582449954284353,22.349701018605383,22.20986941615309,22.061525682743884,22.0830361628661,22.26709820562276,,,,,,,,,,,,,,,,,,,,,,,,,22.88004055963992,22.872140832828936,22.981645597306937,22.379934912006387,22.29456211081959,22.13439275705789,22.058901348213634,22.039115475262356,22.09008109810911,22.091043502089438,22.099019850768972,22.43752053229379,,,,,22.379934912006387,22.13439275705789,22.40836892000311,"rgba(0, 255, 0, 1.0)",0.4544007426422866,22.40836892000311,2.594424355782694,70.00527162581386,14.84426229799756,True,False,True,False,True,12.271113357086385,0.0,0.0,0.0,0.0,0,1.0047603235724536,0.9665865078281528,False,False,False,False,0.17358049535032613,0.12615603130690162,False,False,False,False,1069693,679155.018697866,False,False,False,False,22585.209469881327,False,False,False,False
2023-04-04 00:00:00+00:00,23.6220924434,23.6307962357,23.5437583122,23.587277274,7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88889308691668,22.94957038553316,22.873072434864667,22.586448758437324,22.354005699091516,22.21350961200375,22.064783327512963,22.08574681739163,22.269134400283715,,,,,,,,,,,,,,,,,,,,,,,,,22.88939675438949,22.8806946525657,22.9853515416925,22.384214134400477,22.29889627982929,22.137898815699078,22.062293791778885,22.042232892222938,22.092727259041865,22.093677867021064,22.101585342999954,22.43915519179395,,,,,22.384214134400477,22.137898815699078,22.412706692683834,"rgba(0, 255, 0, 1.0)",0.4536281433868596,22.412706692683834,2.6660289233527275,71.8341105810081,16.491199384321263,True,False,True,False,True,12.634219888267538,0.0,0.0,0.0,0.0,0,1.0082311587055395,0.9444575867559218,False,False,False,False,0.21344925407596033,0.16980264269143097,False,False,False,False,1077472,694775.2924744204,False,False,False,False,22004.573804395786,False,False,False,False
