date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_102,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_776,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_821,aVWAP_OB_bear_859,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,8.724425222567714,,,,,,6.821290983606557,6.820461847389558,6.927819961795607,7.233731326644368,7.233731326644368,7.233731326644368,7.233731326644368,7.2494331641285985,7.2494331641285985,7.2494331641285985,7.248806420468264,7.431969767963998,7.172593942358647,7.16779724289374,7.071346341726095,7.071346341726095,7.071346341726095,7.067756187272994,6.864586469753997,6.639807677912327,6.639807677912327,6.639807677912327,6.639807677912327,6.614233906600504,6.584552878090025,6.582042122100773,6.291298504917798,6.114585934041615,6.215315888947706,6.215315888947706,6.215315888947706,6.215379527372047,6.249968262630793,6.257216460990702,6.209783724350853,6.461401208475236,6.840070714953801,6.851233246916956,7.493992049383247,8.082168984618056,,,7.078658536585366,7.193058836860002,#000000,0.2617691369907242,7.206747821838512,-0.254987362550985,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9588730112138748,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04254130872717879,False,False,False,False,-21046.0,-21501.598010569203,False,False,False,False,155.10466316461125,False,False,False,False
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,7.1343539612647975,7.133027991647141,7.083950521256589,7.012915643555518,7.012915643555518,7.012915643555518,6.9998656651474285,6.780066796566569,6.780066796566569,6.780066796566569,6.7759576681318565,6.627293031957064,6.48057472926019,6.250098410542401,6.2500828892836005,6.108323513507429,6.108323513507429,6.153002857477958,6.224372526632381,6.225693761712981,6.253371617534504,6.216930478841707,6.216930478841707,7.223972060732625,8.528335083546702,8.724084339480564,,,,,,6.879226804123712,6.877550675675676,6.943729306487697,7.233174095322153,7.233174095322153,7.233174095322153,7.233174095322153,7.248963075002404,7.248963075002404,7.248963075002404,7.248341244725742,7.431623432960946,7.172602446333756,7.16781122051082,7.071464067807032,7.071464067807032,7.071464067807032,7.067877584990184,6.864889411123601,6.640245903525731,6.640245903525731,6.640245903525731,6.640245903525731,6.614685435805132,6.585019537220767,6.582510031133976,6.291860406717339,6.115139812182688,6.215777211386168,6.215777211386168,6.215777211386168,6.215840777140222,6.250394051561791,6.257625157054907,6.210182006894223,6.46162490644519,6.840165868591577,6.8513251003120805,7.493911595222122,8.081955448120715,,,7.13278409090909,7.200088792583771,#000000,0.2560293127921027,7.215523683679059,-0.13874850223851123,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.626436288062404,0.0,0.0,0.0,0.0,0,0.9378045285182001,0.9710518773287475,False,False,False,False,-0.024167897000549835,-0.03335460286386431,False,False,False,False,-20999.0,-21493.805793351075,False,False,False,False,153.42862187523744,False,False,False,False
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,7.1343539612647975,7.133027991647141,7.083950521256589,7.012915643555518,7.012915643555518,7.012915643555518,6.9998656651474285,6.780066796566569,6.780066796566569,6.780066796566569,6.7759576681318565,6.627293031957064,6.48057472926019,6.250098410542401,6.2500828892836005,6.108323513507429,6.108323513507429,6.153002857477958,6.224372526632381,6.225693761712981,6.253371617534504,6.216930478841707,6.216930478841707,7.223972060732625,8.528335083546702,8.724084339480564,,,,,,6.879226804123712,6.877550675675676,6.943729306487697,7.233174095322153,7.233174095322153,7.233174095322153,7.233174095322153,7.248963075002404,7.248963075002404,7.248963075002404,7.248341244725742,7.431623432960946,7.172602446333756,7.16781122051082,7.071464067807032,7.071464067807032,7.071464067807032,7.067877584990184,6.864889411123601,6.640245903525731,6.640245903525731,6.640245903525731,6.640245903525731,6.614685435805132,6.585019537220767,6.582510031133976,6.291860406717339,6.115139812182688,6.215777211386168,6.215777211386168,6.215777211386168,6.215840777140222,6.250394051561791,6.257625157054907,6.210182006894223,6.46162490644519,6.840165868591577,6.8513251003120805,7.493911595222122,8.081955448120715,,,7.13278409090909,7.200088792583771,#000000,0.2499776926980368,7.215523683679059,-0.14210741484829517,61.847812892228305,4.14500487073083,True,False,True,False,True,2.626436288062404,0.0,0.0,0.0,0.0,0,0.9400974491258239,0.9733447979363714,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-20999.0,-21486.13438570222,False,False,False,False,151.04988355159034,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,,,,,7.130934065934065,7.2245667311411985,7.254546590503393,7.254546590503393,7.254546590503393,7.254546590503393,7.263590951384044,7.610555213095668,7.134349820136713,7.133023948993824,7.083950013930163,7.012919912501955,7.012919912501955,7.012919912501955,6.999870762446261,6.780083793369119,6.780083793369119,6.780083793369119,6.775974833193802,6.627316098050623,6.480601940614951,6.2501307953506595,6.250115274277033,6.108356239227663,6.108356239227663,6.153032401484137,6.224398360512189,6.22571952950993,6.253394484512381,6.216953271826415,6.216953271826415,7.223969566468927,8.528314201138967,8.724061130312808,,,,,,6.88124149659864,6.879548494983278,6.94426247771836,7.233070562293274,7.233070562293274,7.233070562293274,7.233070562293274,7.248888648908091,7.248888648908091,7.248888648908091,7.248267193865329,7.431592293670984,7.172595415496111,7.167804557085413,7.07146442759119,7.07146442759119,7.07146442759119,7.067878191705594,6.864902393504708,6.640268500779556,6.640268500779556,6.640268500779556,6.640268500779556,6.614708968655552,6.585044130234213,6.582534711817002,6.291892078524218,6.115171717730343,6.215803488458852,6.215803488458852,6.215803488458852,6.2158670498668975,6.250418196753781,6.257648310608132,6.210204710540489,6.461637127112814,6.840170094159268,6.851329118814941,7.4939047712503735,8.081940260424782,,,7.130934065934065,7.20013668927779,"rgba(239, 83, 80, 0.5)",0.24436256477384216,7.215584673815124,-0.7799258204361635,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9735795454545455,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-21002.0,-21478.628426233965,False,False,False,False,148.75453651978273,False,False,False,False
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,7.134281963634046,7.132957509314991,7.083934438903708,7.012973047304732,7.012973047304732,7.012973047304732,6.9999358294285825,6.780320361110053,6.780320361110053,6.780320361110053,6.776213838032411,6.6276403255312974,6.480986248181547,6.25059002171085,6.250574503354479,6.10882103019112,6.10882103019112,6.15345183922133,6.224764855193217,6.226085081267594,6.253718788753772,6.217276673056482,6.217276673056482,7.223931802621278,8.528013234767698,8.723726855003658,,,,,,6.905113748763601,6.903284600389864,6.951007163927518,7.231523227027814,7.231523227027814,7.231523227027814,7.231523227027814,7.2477776187750464,7.2477776187750464,7.2477776187750464,7.247161569972377,7.43113609813084,7.172486008752664,7.167700431699043,7.071461327069518,7.071461327069518,7.071461327069518,7.0678786415950245,6.865080983782828,6.640585957711015,6.640585957711015,6.640585957711015,6.640585957711015,6.615039929642387,6.585390389389673,6.582882236159866,6.292340942803494,6.115624836471246,6.216176306074506,6.216176306074506,6.216176306074506,6.21623980556855,6.250760633912983,6.257976659194093,6.210526870267218,6.461809864019907,6.8402285104693865,6.851384572108878,7.4938050324748975,8.081720816382687,,,7.110845771144278,7.2006142104072035,"rgba(239, 83, 80, 0.5)",0.24211065149504393,7.216199745393782,-0.5212482169392094,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9919794405245739,0.0,0.0,0.0,0.0,0,0.9320690631191623,0.9787715822247381,False,False,False,False,-0.05805678389805358,-0.047617813948980764,False,False,False,False,-20959.0,-21470.57217156367,False,False,False,False,147.11493130242175,False,False,False,False
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,7.134281963634046,7.132957509314991,7.083934438903708,7.012973047304732,7.012973047304732,7.012973047304732,6.9999358294285825,6.780320361110053,6.780320361110053,6.780320361110053,6.776213838032411,6.6276403255312974,6.480986248181547,6.25059002171085,6.250574503354479,6.10882103019112,6.10882103019112,6.15345183922133,6.224764855193217,6.226085081267594,6.253718788753772,6.217276673056482,6.217276673056482,7.223931802621278,8.528013234767698,8.723726855003658,,,,,,6.905113748763601,6.903284600389864,6.951007163927518,7.231523227027814,7.231523227027814,7.231523227027814,7.231523227027814,7.2477776187750464,7.2477776187750464,7.2477776187750464,7.247161569972377,7.43113609813084,7.172486008752664,7.167700431699043,7.071461327069518,7.071461327069518,7.071461327069518,7.0678786415950245,6.865080983782828,6.640585957711015,6.640585957711015,6.640585957711015,6.640585957711015,6.615039929642387,6.585390389389673,6.582882236159866,6.292340942803494,6.115624836471246,6.216176306074506,6.216176306074506,6.216176306074506,6.21623980556855,6.250760633912983,6.257976659194093,6.210526870267218,6.461809864019907,6.8402285104693865,6.851384572108878,7.4938050324748975,8.081720816382687,,,7.110845771144278,7.2006142104072035,"rgba(239, 83, 80, 0.5)",0.23926313307033706,7.216199745393782,-0.5274516962740038,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9919794405245739,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9800456100342074,False,False,False,False,-0.04905606140667084,-0.048336937677825806,False,False,False,False,-20959.0,-21462.640820066554,False,False,False,False,144.83407965432218,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,7.134281963634046,7.132957509314991,7.083934438903708,7.012973047304732,7.012973047304732,7.012973047304732,6.9999358294285825,6.780320361110053,6.780320361110053,6.780320361110053,6.776213838032411,6.6276403255312974,6.480986248181547,6.25059002171085,6.250574503354479,6.10882103019112,6.10882103019112,6.15345183922133,6.224764855193217,6.226085081267594,6.253718788753772,6.217276673056482,6.217276673056482,7.223931802621278,8.528013234767698,8.723726855003658,,,,,,6.905113748763601,6.903284600389864,6.951007163927518,7.231523227027814,7.231523227027814,7.231523227027814,7.231523227027814,7.2477776187750464,7.2477776187750464,7.2477776187750464,7.247161569972377,7.43113609813084,7.172486008752664,7.167700431699043,7.071461327069518,7.071461327069518,7.071461327069518,7.0678786415950245,6.865080983782828,6.640585957711015,6.640585957711015,6.640585957711015,6.640585957711015,6.615039929642387,6.585390389389673,6.582882236159866,6.292340942803494,6.115624836471246,6.216176306074506,6.216176306074506,6.216176306074506,6.21623980556855,6.250760633912983,6.257976659194093,6.210526870267218,6.461809864019907,6.8402285104693865,6.851384572108878,7.4938050324748975,8.081720816382687,,,7.110845771144278,7.2006142104072035,"rgba(239, 83, 80, 0.5)",0.23624359469797887,7.216199745393782,-0.5341932997384317,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9919794405245739,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9729190421892816,False,False,False,False,-0.04905606140667084,-0.04869649954224832,False,False,False,False,-20959.0,-21454.83243525932,False,False,False,False,142.58859004727842,False,False,False,False
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,,,,,,6.981228878648234,7.1914082422586505,7.236485842444632,7.236485842444632,7.236485842444632,7.236485842444632,7.2454060356652965,7.598971058388021,7.1327799797471565,7.131466159172834,7.082824676571079,7.0123773554256035,7.0123773554256035,7.0123773554256035,6.999431245974591,6.781134569400693,6.781134569400693,6.781134569400693,6.777048179864776,6.629149245607172,6.482995060121202,6.253214064375767,6.253198572431548,6.111563126552358,6.111563126552358,6.155905384111473,6.226874972730416,6.228189092408744,6.255572752274952,6.21914288567208,6.21914288567208,7.223423794662636,8.525708675615455,8.721194501618308,,,,,,6.913694400837258,6.912653167185879,6.943397494653223,7.212569359026923,7.212569359026923,7.212569359026923,7.212569359026923,7.234422338090014,7.234422338090014,7.234422338090014,7.233849913218237,7.426725535610885,7.1706752184375855,7.165928714131502,7.070444988259692,7.070444988259692,7.070444988259692,7.066888650442143,6.865435597221378,6.642041367832265,6.642041367832265,6.642041367832265,6.642041367832265,6.616601251470085,6.587071223701444,6.584572966500577,6.294875693505265,6.1182948589394694,6.218327266828216,6.218327266828216,6.218327266828216,6.21839037693384,6.252719469416022,6.259851501887928,6.212388988546184,6.462724816677357,6.840376691431402,6.851512616839985,7.492873776810403,8.079973766145828,,,6.981228878648234,7.185219891787284,"rgba(255, 0, 0, 1.0)",0.23596027685192902,7.197341127331097,-1.5144122226782184,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275239706711788,0.976593344613649,False,False,False,False,-0.08373070190186639,-0.06621360072205736,False,False,False,False,-21259.0,-21451.79627347235,False,False,False,False,145.0290770232896,False,False,False,False
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,,,,,,6.930307328605201,7.152583832335329,7.213165801478686,7.213165801478686,7.213165801478686,7.213165801478686,7.221986794101024,7.58425493686744,7.130299871511619,7.129000743698137,7.080886668035686,7.011150013170605,7.011150013170605,7.011150013170605,6.9983306496068725,6.7818757139808445,6.7818757139808445,6.7818757139808445,6.777818055060558,6.630871803967276,6.485435038787679,6.256535919818946,6.256520467458122,6.115084223225061,6.115084223225061,6.159046188668072,6.229559389278278,6.230865396494673,6.2579254239989215,6.221521014575451,6.221521014575451,7.222620863495342,8.522462654002458,8.717638352698566,,,,,,6.899151572926597,6.898586337760912,6.925105344865824,7.18640831758034,7.18640831758034,7.18640831758034,7.18640831758034,7.21528008658009,7.21528008658009,7.21528008658009,7.2147630782533545,7.4202416647592875,7.1677696889741735,7.163076932280448,7.0686361096006305,7.0686361096006305,7.0686361096006305,7.065116101988814,6.865528712964268,6.643688309991936,6.643688309991936,6.643688309991936,6.643688309991936,6.618397542289058,6.589035908160296,6.586551602242647,6.29806770715424,6.121722152141724,6.221065888537745,6.221065888537745,6.221065888537745,6.221128487295979,6.255205170602153,6.262229239569105,6.214763673174259,6.4638487468613945,6.840465338961948,6.851573945308107,7.491495409556584,8.077486596631333,,,6.930307328605201,7.166486061238055,"rgba(239, 83, 80, 1.0)",0.23280251074418334,7.174555881322567,-1.2652607584900217,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927466966544841,0.9845375316277761,False,False,False,False,-0.10881660712295417,-0.08751510392250576,False,False,False,False,-20847.0,-21442.419587061926,False,False,False,False,149.1681611004479,False,False,False,False
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,8.717621606824476,,,,,,6.899207104345068,6.898642676767677,6.925109634551496,7.186310783572688,7.186310783572688,7.186310783572688,7.186310783572688,7.2152055743097065,7.2152055743097065,7.2152055743097065,7.214688796680502,7.42021351871984,7.167758203012568,7.163065698379274,7.068629752141015,7.068629752141015,7.068629752141015,7.065109914962911,6.865531240567463,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.618407933926786,6.5890470819405795,6.586562840811316,6.298084492975565,6.121739847386301,6.221080170565648,6.221080170565648,6.221080170565648,6.22114276676224,6.25521818797138,6.262241704091817,6.2147760559469685,6.463854868932377,6.840466380891399,6.851574853783865,7.491489294510884,8.077475066472669,,,6.930302672955975,7.166434016957239,"rgba(239, 83, 80, 0.5)",0.2321411693825742,7.17449325595817,-0.9885935207811397,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344031531531531,0.9819819819819819,False,False,False,False,-0.10080519406699631,-0.09416014899475103,False,False,False,False,-20845.0,-21433.15726788267,False,False,False,False,146.88648418416187,False,False,False,False
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,8.717621606824476,,,,,,6.899207104345068,6.898642676767677,6.925109634551496,7.186310783572688,7.186310783572688,7.186310783572688,7.186310783572688,7.2152055743097065,7.2152055743097065,7.2152055743097065,7.214688796680502,7.42021351871984,7.167758203012568,7.163065698379274,7.068629752141015,7.068629752141015,7.068629752141015,7.065109914962911,6.865531240567463,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.618407933926786,6.5890470819405795,6.586562840811316,6.298084492975565,6.121739847386301,6.221080170565648,6.221080170565648,6.221080170565648,6.22114276676224,6.25521818797138,6.262241704091817,6.2147760559469685,6.463854868932377,6.840466380891399,6.851574853783865,7.491489294510884,8.077475066472669,,,6.930302672955975,7.166434016957239,"rgba(239, 83, 80, 0.5)",0.23251707289783172,7.17449325595817,-0.9869952907028446,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365259280249364,0.98441484839898,False,False,False,False,-0.2615040245808303,-0.17783208678779067,False,False,False,False,-20845.0,-21424.03855055116,False,False,False,False,144.60917435184928,False,False,False,False
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,8.717621606824476,,,,,,6.899207104345068,6.898642676767677,6.925109634551496,7.186310783572688,7.186310783572688,7.186310783572688,7.186310783572688,7.2152055743097065,7.2152055743097065,7.2152055743097065,7.214688796680502,7.42021351871984,7.167758203012568,7.163065698379274,7.068629752141015,7.068629752141015,7.068629752141015,7.065109914962911,6.865531240567463,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.618407933926786,6.5890470819405795,6.586562840811316,6.298084492975565,6.121739847386301,6.221080170565648,6.221080170565648,6.221080170565648,6.22114276676224,6.25521818797138,6.262241704091817,6.2147760559469685,6.463854868932377,6.840466380891399,6.851574853783865,7.491489294510884,8.077475066472669,,,6.930302672955975,7.166434016957239,"rgba(239, 83, 80, 0.5)",0.2327864311387346,7.17449325595817,-0.9858532339515871,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281437125748503,1.0482193507721398,False,False,False,False,-0.2615040245808303,-0.21966805568431047,False,False,False,False,-20845.0,-21415.06120868215,False,False,False,False,142.36717164871982,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,8.717621606824476,,,,,,6.899207104345068,6.898642676767677,6.925109634551496,7.186310783572688,7.186310783572688,7.186310783572688,7.186310783572688,7.2152055743097065,7.2152055743097065,7.2152055743097065,7.214688796680502,7.42021351871984,7.167758203012568,7.163065698379274,7.068629752141015,7.068629752141015,7.068629752141015,7.065109914962911,6.865531240567463,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.6436980089500715,6.618407933926786,6.5890470819405795,6.586562840811316,6.298084492975565,6.121739847386301,6.221080170565648,6.221080170565648,6.221080170565648,6.22114276676224,6.25521818797138,6.262241704091817,6.2147760559469685,6.463854868932377,6.840466380891399,6.851574853783865,7.491489294510884,8.077475066472669,,,6.930302672955975,7.166434016957239,"rgba(239, 83, 80, 0.5)",0.23241995619099115,7.17449325595817,-0.9874077068045904,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300032862306933,1.0259612224778178,False,False,False,False,-0.2615040245808303,-0.24058604013257037,False,False,False,False,-20845.0,-21406.223050408007,False,False,False,False,140.15992867742185,False,False,False,False
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,,,,,,6.930558766859345,7.151391287089411,7.212357015892933,7.212357015892933,7.212357015892933,7.212357015892933,7.2211684086484285,7.583651828796339,7.130215709307335,7.128917228103948,7.080826377168576,7.011121082464804,7.011121082464804,7.011121082464804,6.998307268442997,6.7819328941176495,6.7819328941176495,6.7819328941176495,6.777876461028817,6.630971546774739,6.485565431430349,6.256704247689974,6.256688796948738,6.115259633174382,6.115259633174382,6.1592034487377445,6.229695048188101,6.2310006710199515,6.258044859125799,6.221641125115567,6.221641125115567,7.222590874436391,8.522319174991107,8.717480472710132,,,,,,6.8999094881398255,6.899350730040386,6.925313184406483,7.185532743140579,7.185532743140579,7.185532743140579,7.185532743140579,7.214606814354195,7.214606814354195,7.214606814354195,7.214091948074356,7.419981699122128,7.167666730601709,7.162976352778906,7.068581512097538,7.068581512097538,7.068581512097538,7.065063112758953,6.865557846529344,6.643784766576399,6.643784766576399,6.643784766576399,6.643784766576399,6.6185005083685295,6.589146227036282,6.586662530133685,6.298230531295488,6.121893022167635,6.221204118715931,6.221204118715931,6.221204118715931,6.221266692911001,6.255331280554026,6.262350019177339,6.214883504382502,6.463908580327458,6.840476748023391,6.8515840838175475,7.491438706303442,8.077378348641632,,,6.930558766859345,7.166055968733351,"rgba(239, 83, 80, 0.5)",0.22955503373548483,7.1740398410186685,-0.9541931512208398,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225165562913905,0.9976821192052979,False,False,False,False,-0.26460373443300156,-0.25259488728278595,False,False,False,False,-20828.0,-21397.25835195207,False,False,False,False,138.25047241885716,False,False,False,False
