date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_64,aVWAP_valley_41,aVWAP_OB_bull_316,aVWAP_OB_bear_262,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.847193932827736,,37.25673621248331,-3.6453410309749827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-94.94482429456406,False,False,False,False,129.2659311605042,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.808172992056484,,36.96074740355188,-3.6453410309749827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-106.34102856906694,False,False,False,False,130.51762215026383,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.808172992056484,,39.24529346297258,-3.6453410309749827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-117.56054750598062,False,False,False,False,128.49409312467833,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.808172992056484,,40.768324169253056,-3.6453410309749827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-128.60612041286464,False,False,False,False,126.50193664212517,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.82342381786339,,52.20649343698378,-9.325244674810648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-139.34090924367294,False,False,False,False,124.68020119030928,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.22528393175452,,60.356430853016874,-1.682716227778343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-147.32011995307334,False,False,False,False,125.33632210208742,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.256157237325496,,58.291551359293756,-1.682716227778343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-155.98182351969237,False,False,False,False,124.1993248601946,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.256157237325496,,60.29931527654224,-1.538504402827627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-164.50923710853436,False,False,False,False,122.27375393212955,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.258171806167404,,62.72720095504478,1.2807398679443267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-172.88893885878963,False,False,False,False,120.39354069287172,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.439987449799204,,65.2238893551857,4.236087370607599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-171.3712808919867,False,False,False,False,128.29441603096674,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.439987449799204,,66.88834828861299,6.4671543156895765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-169.8771525060644,False,False,False,False,126.30535531730834,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.42051757404293,,60.73614819633743,6.4671543156895765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-168.71626642069904,False,False,False,False,124.65721027362913,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.42051757404293,,54.25643438104882,14.645940973146736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-167.57337856921535,False,False,False,False,122.7245403469062,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.44287250506992,,56.080170591150626,14.645940973146736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-165.36293859139806,False,False,False,False,121.90710561284563,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.415470173424254,,55.74632562123476,14.645940973146736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-166.03948217912833,False,False,False,False,122.8697861459798,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.471152366946804,,57.11078241415907,14.645940973146736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-164.89158323061469,False,False,False,False,122.77878170960801,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.58567477140163,,57.266286162277055,14.645940973146736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-169.96303155262066,False,False,False,False,127.07678509395517,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.645379659180136,,57.50349329564028,14.645940973146736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-169.126395404518,False,False,False,False,130.93605974366127,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.8277626502681,,59.343723591255475,14.645940973146736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-161.9461412121999,False,False,False,False,135.26263246081382,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.25815318622219,,64.02820873058978,14.645940973146736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-148.83069716239834,False,False,False,False,139.21204901180894,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.37128273382879,,67.68590380646854,10.827041853120093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,-134.36820573352395,False,False,False,False,138.6041102674398,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.548700670144235,,65.22630633653095,10.827041853120093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-125.71133432680266,False,False,False,False,142.0366046818981,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.552793167151535,,65.29004096393379,10.827041853120093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-117.11115860080572,False,False,False,False,139.91200615969814,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,,58.39666666666666,#000000,,55.27845764730438,,67.51255117764404,11.245665107032394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-106.5978073046692,False,False,False,False,139.78933939753227,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,,57.34591818973019,#000000,,55.052181561793184,,64.20156414971629,11.245665107032394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-100.13892657126347,False,False,False,False,141.51353568594263,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.75636339273192,,60.22074001406275,16.526747251018776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-98.63289670194156,False,False,False,False,144.17224055902878,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.75636339273192,,58.30114435374861,14.61522273547682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-97.15021613291921,False,False,False,False,141.93701202322987,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.75636339273192,,55.34692290002002,11.70902582450615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-95.69052285954062,False,False,False,False,139.73643819341234,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.75636339273192,,52.060578271625396,8.52756724933662,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-94.25346048962527,False,False,False,False,137.5699817873129,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.75636339273192,,49.160932772837036,5.726333815382702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-92.83867815645279,False,False,False,False,135.43711385262588,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,,55.823195254764684,#000000,,54.58663441281303,,48.10679789856632,4.577980108331275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-88.94970640208918,False,False,False,False,135.83343766886424,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,,54.34934736842105,#000000,,54.14964289934765,,46.62236581860628,2.922843894996987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-86.56288924856841,False,False,False,False,135.1693533639206,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,,54.53810328318384,#000000,,54.24753455044534,,48.20155221320483,2.922843894996987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-78.49214677959836,False,False,False,False,138.79463470711565,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,54.95199705402335,,52.33549890494062,2.922843894996987,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-58.45350884503094,False,False,False,False,148.7358031612689,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,54.95199705402335,,54.70184218646889,-1.451017801213574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-38.7255474675886,False,False,False,False,146.42982171690815,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,54.95199705402335,,57.31100129776823,1.1328641687016727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-19.30344595646319,False,False,False,False,144.15959192284757,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,,55.67203749374029,#000000,,55.01349827186711,,56.79289095711498,1.1328641687016727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,-3.14370260830097,False,False,False,False,144.88579980001273,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,,55.67203749374029,#000000,,55.01349827186711,,57.08576814733078,1.4120881133837386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,12.765502083300596,False,False,False,False,142.6395083302451,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,,55.86592603910866,#000000,,55.223238695869625,,57.68987767655999,2.3909387003330167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,40.97068809751299,False,False,False,False,152.97067874372965,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,,55.86592603910866,#000000,,55.223238695869625,,58.092617362712794,3.2051962538604712,False,False,True,False,True,10.613561904124264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,68.73858440607867,False,False,False,False,150.59904031359432,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,,55.947695010915425,#000000,,55.29796282724722,,59.88844542858898,5.280309792622909,True,False,True,False,True,12.25979417048486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,99.09922650831001,False,False,False,False,151.28742728547655,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,,55.96415852231304,#000000,,55.334317449949346,,58.63142013393846,5.280309792622909,True,False,True,False,True,9.941408686486412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,124.60156408182459,False,False,False,False,153.32948267639938,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,,55.976039439982806,#000000,,55.34599371486769,,59.2583279276528,5.280309792622909,True,False,True,False,True,11.411826715093358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,150.29766386350173,False,False,False,False,151.54142868141645,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,,56.11107650337849,#000000,,55.5614471190989,,55.73539146924014,5.280309792622909,False,False,True,False,False,7.320177395410973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,174.09149853228465,False,False,False,False,150.69582513596814,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,,56.11067891752924,#000000,,55.561540380610325,,55.031323997718225,9.07462684161763,False,True,True,False,False,8.86672932214745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,197.57845204341203,False,False,False,False,148.42147125789108,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,,56.16243454442051,#000000,,55.63158087101616,,55.01796765718299,8.84811009855764,False,True,True,False,False,9.2972128702255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,227.94157681793274,False,False,False,False,153.36067325389277,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,,56.16243454442051,#000000,,55.63158087101616,,54.99118915533829,8.534381091626578,False,True,True,False,False,9.280747938082008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2156.0,257.8339554719183,False,False,False,False,150.98298839724328,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,,56.12349680788873,#000000,,55.612558796617904,,51.78731409139935,5.325517533374736,False,True,False,False,False,6.174462890323383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,285.71249879793504,False,False,False,False,150.19255446860382,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,,56.12372507124556,#000000,,55.6127807895017,,53.82781716878878,5.325517533374736,False,True,True,False,True,9.89805771424665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,313.1743205219981,False,False,False,False,147.87949160862544,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,,56.05897659784576,#000000,,55.577799020281724,,51.12158151754096,4.883807640881578,False,True,False,False,False,5.312481965128065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,338.02433105654075,False,False,False,False,147.77283282399557,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,,56.03761943040704,#000000,,55.56463702777213,,47.14407338474701,1.2589648909393603,False,True,False,True,False,2.3209334658609286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,362.10147321070286,False,False,False,False,145.8693780515305,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,,56.03761943040704,#000000,,55.56463702777213,,44.49240129621771,-1.0664298039595934,False,True,False,True,False,2.3209334658609286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,385.80532633921905,False,False,False,False,143.60783730654552,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,,55.74727324045804,#000000,,55.374335011641975,,40.87253431099947,-4.293139314725494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,405.45175538822343,False,False,False,False,145.0712816893898,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,,55.60169983557472,#000000,,55.27538126646739,,36.795241624739056,-7.90445500368137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,423.0881622814293,False,False,False,False,144.5275408880039,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,,53.18237879518347,#000000,,53.55577166412065,,31.71235638272838,-12.392838578079264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,424.6526868972211,True,False,False,False,158.0852534323759,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,,53.162728403508446,#000000,,53.53773964907982,,31.013844065406825,-12.876810797964168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,426.81311035617887,False,False,False,False,156.25447430939334,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,,53.171772578101766,#000000,,53.53254651576773,,33.3307451359034,-12.876810797964168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,431.2656202731373,False,False,False,False,156.15750571544928,False,False,False,False
