date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_90,aVWAP_OB_bull_327,aVWAP_OB_bull_230,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,,,,,,,,,,21.829213363630984,,,,21.669316685966113,#000000,1.5292291734284682,21.027007908549407,0.4498946942714562,46.45544475828338,3.604343860066294,False,True,False,True,False,7.83651686259109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496810.0,396293.35546981165,False,False,False,False,49996.825350092986,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,,,,,,,,,,21.837578755436,,,,21.667403580570376,"rgba(38, 166, 154, 0.5)",1.5222279398633936,21.031468679153203,0.7282295192573316,47.524919722141355,3.604343860066294,False,True,False,True,False,9.235133281588261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523377.0,398263.6445322952,False,False,False,False,49633.57224388999,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,,,,,,,,,,21.880995432050657,,,,21.699265117296257,"rgba(38, 166, 154, 1.0)",1.5288730908508323,21.20378653766526,1.1617795309264431,51.39198216819942,3.604343860066294,False,True,False,False,True,11.885809655249691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569862.0,400924.0841519495,False,False,False,False,49584.757170341305,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,,,,,,,,,,21.884050881547243,,,,21.692942404927173,"rgba(38, 166, 154, 0.5)",1.5226518681929762,21.177482189265554,0.6124300834708339,50.42883061392808,3.604343860066294,False,True,False,False,True,8.335966770945632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538806.0,403061.78827362467,False,False,False,False,49297.489617312756,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,,,,,,,,,,21.825949170665794,,,,21.614129786399364,#000000,1.5087037781121708,21.0784802981605,-0.04539015488261521,46.49580318876275,3.2606777621193572,False,True,False,True,False,4.1631373332447055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465691.0,404032.78380426613,False,False,False,False,49666.753344176126,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,,,,,,,,,,21.714534747061112,,,,21.489746714578658,"rgba(239, 83, 80, 0.5)",1.483330568880863,20.958020156269104,-0.8346218855336887,41.147835742792594,-1.8218298591156952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400201.0,403973.3763034248,False,False,False,False,49912.07499775479,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,,,,,,,,,,21.613146342039748,,,,21.382049283953577,#000000,1.4614438652137887,20.878356944944333,-0.4367988125571635,39.613176957643425,-3.3143418538431533,False,True,False,True,False,1.399323297638265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496543.0,405408.5642677128,False,False,False,False,50631.91879623921,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,,,,,,,,,,21.51715197440198,,,,21.286306809505813,"rgba(239, 83, 80, 0.5)",1.4470405493113174,20.804795883865893,-0.9397082096372857,36.99516386331598,-5.9264789404084866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08409834977074289,0.08409834977074289,False,False,False,False,424469.0,405704.0748992212,False,False,False,False,50964.35416373937,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,,,,,,,,,18.57166666666667,21.387454938081365,,,18.57166666666667,20.642903448224722,"rgba(239, 83, 80, 1.0)",1.4554302698068766,20.550595230449535,-1.3780084639270684,33.736820873772075,-9.13836127388128,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.05218365682884287,False,False,False,False,356174.0,404936.1667612488,True,False,False,False,51233.04634724729,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,,,,,,,,,18.748128608242013,21.298649751337116,,,18.748128608242013,20.61128099449882,"rgba(239, 83, 80, 0.5)",1.4539770187905374,20.50347387105698,-0.96526551170969,33.75299665620955,-9.375825807408411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761156,0.8527985591576618,False,False,False,False,0.035927211510903646,0.04405543416987326,False,False,False,False,414903.0,405090.69130758604,False,False,False,False,51349.26268294888,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,,,,,,,,,19.026004995045053,21.25474377981269,,,19.026004995045053,20.635038004776423,#000000,1.4460834274961893,20.498584567691378,-0.4415959380691132,36.4567569125061,-9.375825807408411,False,True,False,True,True,0.2656303101332753,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06344148895721433,False,False,False,False,462452.0,405980.01392297226,False,False,False,False,51290.34388166285,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,,,,,,,,,19.1041019060177,21.241636047323716,,,19.1041019060177,20.641333865198153,#000000,1.4226711553328348,20.497275854277067,-0.4549722202849013,38.2341056805667,-9.375825807408411,False,True,False,True,True,0.23367324647240295,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.07998352258502514,False,False,False,False,445911.0,406599.09897843003,False,False,False,False,50751.594364117685,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,,,,,,,,,19.162506200692235,21.220062522296768,,,19.162506200692235,20.637527808340156,"rgba(239, 83, 80, 0.5)",1.4035661562444437,20.489085093515563,-0.601386040665231,38.862961932261925,-9.375825807408411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07938187055736033,False,False,False,False,422936.0,406852.3842655861,False,False,False,False,50320.94949025539,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,,,,,,,,,19.26407986540512,21.204907481642348,,,19.26407986540512,20.64740582241285,#000000,1.3748888145054126,20.48942623190603,-0.2686953504956127,41.16336468293889,-14.79580399543984,False,True,False,True,True,1.1093657225393798,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424043,False,False,False,False,0.10787448256764216,0.09362817656250125,False,False,False,False,447390.0,407480.8744320111,False,False,False,False,49919.91151366228,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,,,,,,,,,19.449068268950107,21.179886608829488,,,19.449068268950107,20.66773274803527,#000000,1.3391163719623114,20.492975223635085,-0.054495057459529886,43.83162745760863,-12.012378263782693,False,True,False,True,True,2.0677629019294486,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.10376924017629557,False,False,False,False,497768.0,408880.674828414,False,False,False,False,49927.013660737284,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,,,,,,,,,19.650410966398688,21.178156009598226,,,19.650410966398688,20.70859635585427,#000000,1.3160083723274258,20.513674101085723,0.4303360911851192,47.88861788353252,-8.053622359123608,False,True,False,False,True,4.131276558118387,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.13243998590246012,False,False,False,False,537852.0,410880.2302574308,False,False,False,False,49774.40879778012,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,,,,,,,,,19.93731828951117,21.185241615780843,,,19.93731828951117,20.774330911122128,"rgba(38, 166, 154, 0.5)",1.2929621762406793,20.5512346684292,0.6719185971060345,51.65344380115643,-4.49045951716532,False,False,True,False,True,5.1698558442374924,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15390633512990748,False,False,False,False,603206.0,413862.02513716056,False,False,False,False,50015.95284742694,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,,,,,,,,,20.006118609545908,21.18852940100257,,,20.006118609545908,20.791355267908795,"rgba(38, 166, 154, 0.5)",1.2628046862739777,20.626641617576865,0.7707909172360772,54.72492639634695,-1.6094334171869704,False,False,True,False,True,5.718348467267337,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.1687198402965276,False,False,False,False,620933.0,417072.42784821236,False,False,False,False,49515.348927311796,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,,,,,,,,,20.054388985962337,21.185716896927897,,,20.054388985962337,20.79985492223399,#000000,1.2618706012956549,20.60923139402115,0.23042664254186923,53.669061870866265,-1.6094334171869704,False,False,True,False,True,3.278462122981651,0.0,0.0,0.0,0.0,0,0.9024193548387102,0.8399193548387099,False,False,False,False,0.1530107601727742,0.1608653002346509,False,False,False,False,598640.0,419887.4289668447,False,False,False,False,49093.29700595812,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,,,,,,,,,20.118629371604644,21.186612896220236,,,20.118629371604644,20.814426316728685,"rgba(38, 166, 154, 0.5)",1.2590627609598655,20.618951452716495,0.5568019077532329,54.47635935103736,-1.6094334171869704,False,False,True,False,True,4.581653880196082,0.0,0.0,0.0,0.0,0,0.90569323509712,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419276658749055,False,False,False,False,623160.0,423038.94169604086,False,False,False,False,48712.315657028535,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,,,,,,,,,20.150044861727697,21.187806904059304,,,20.150044861727697,20.82209980102952,"rgba(38, 166, 154, 0.5)",1.2521579571082047,20.62519530698553,0.5988099893931175,55.21361078569267,-0.6151484440562385,False,False,True,False,True,4.752214471395895,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.16939808305340331,False,False,False,False,634818.0,426322.33794881543,False,False,False,False,48137.83014296608,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,,,,,,,,,20.187730612790315,21.187485797363724,,,20.187730612790315,20.830162074765695,#000000,1.2489662103493582,20.628762009124156,0.45336534021801733,54.8040592934368,-0.6151484440562385,False,False,True,False,True,4.1123019133883005,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16205972264550667,False,False,False,False,616453.0,429270.10015115933,False,False,False,False,47676.23587718366,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,,,,,,,,,20.19686664020139,21.1699732301245,,,20.19686664020139,20.820494763282518,#000000,1.2518096198400805,20.603805164282104,-0.21073904537960433,50.87678421541479,-0.6151484440562385,False,False,False,False,False,1.1507483505573717,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784055,False,False,False,False,0.09452292556614346,0.12829132410582506,False,False,False,False,576380.0,431550.8737922266,False,False,False,False,47558.35625118081,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,,,,,,,,,20.205703640124362,21.16427377426526,,,20.205703640124362,20.81867808392904,#000000,1.2526215141284698,20.598989839558605,-0.10297590940576576,48.896174197005884,4.217929581843784,False,True,False,False,False,1.5771881640946717,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745278004050325,False,False,False,False,593218.0,434057.3408652153,False,False,False,False,47082.07165813925,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,,,20.201634006828773,20.804620859767404,#000000,1.2551832104883076,20.578972238891357,-0.2979423527708524,46.50509956209817,1.8143405785605893,False,True,False,True,False,0.6683173270631713,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799685624705323,False,False,False,False,552806.0,435898.40534792515,False,False,False,False,46978.65969444717,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,,,20.201634006828773,20.804620859767404,#000000,1.2496295378958622,20.578972238891357,-0.29926648462636085,44.91104980549302,0.1593169611971632,False,True,False,True,False,0.6683173270631713,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08811112038033733,False,False,False,False,552806.0,437710.92619524413,False,False,False,False,46250.30838135496,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,,,,,,,,,20.101356749172542,21.087851120115022,,,20.101356749172542,20.74469350143727,"rgba(239, 83, 80, 1.0)",1.2623991459136246,20.513381100911804,-1.0839528094907562,40.15284512159008,-4.372021211428951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.047618478761526264,False,False,False,False,493804.0,438580.58625423256,False,False,False,False,46448.00902660527,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,,,,,,,,,20.053381395532348,21.058823058067205,,,20.053381395532348,20.714677752844405,"rgba(239, 83, 80, 1.0)",1.2838232947925887,20.483580413959718,-1.1594901105141642,36.56624976647945,-7.673767810490588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880946,False,False,False,False,0.006017343872569272,0.02681791131704777,False,False,False,False,463156.0,438961.6004208336,False,False,False,False,46203.04764634782,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,,,,,,,,,20.036990395981306,21.046547325958535,,,20.036990395981306,20.702861776424527,"rgba(239, 83, 80, 0.5)",1.2996870101390454,20.47243205454634,-0.940558799934115,35.87040977072179,-8.348119899722327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886482,0.8571048783729895,False,False,False,False,0.023439989142559313,0.02512895022980354,False,False,False,False,478430.0,439573.5135926036,False,False,False,False,45723.52752779979,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,,,,,,,,,19.950808726902867,20.996911681817682,,,19.950808726902867,20.65050723103715,"rgba(239, 83, 80, 1.0)",1.328293876226744,20.42314374043156,-1.361252786595626,33.47681347646339,-10.719863117560529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583805985506245,False,False,False,False,432224.0,439459.56764543144,False,False,False,False,45731.00772116724,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,,,,,,,,,19.92236918015849,20.978510919113614,,,19.92236918015849,20.631876747867473,"rgba(239, 83, 80, 1.0)",1.3511042364146097,20.406276000092046,-1.1777596111420479,33.21584039849961,-11.172885855058055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475358,False,False,False,False,-0.0106098061458184,-0.003575712773633888,False,False,False,False,451048.0,439639.2332633317,False,False,False,False,45313.84481076155,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,,,19.88466125247851,20.30921722028282,"rgba(239, 83, 80, 0.5)",1.3548205958158062,20.286089764244966,-0.9677220499113327,34.12114086763108,-11.172885855058055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914060150314262,False,False,False,False,477915.0,440232.6560034351,False,False,False,False,45027.84721679625,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,,,19.870406742957396,20.32524073618033,"rgba(239, 83, 80, 0.5)",1.358690904132659,20.286384513645004,-0.7296615518876,36.810474304098456,-11.172885855058055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.002273221170253098,False,False,False,False,495121.0,441083.6380809012,False,False,False,False,44596.500748318795,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,,,19.926524401366986,20.493641120076187,#000000,1.3494747059436987,20.358238214229594,0.101344460305959,44.22648214805572,-11.479994507698528,False,True,False,True,True,2.0582338244100633,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461887693973,False,False,False,False,560989.0,442942.635940112,False,False,False,False,44926.29143439137,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,20.808166257583736,20.914457151289728,20.455779162961925,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,,,20.006988355959795,20.58518348961532,"rgba(38, 166, 154, 0.5)",1.3430022237408332,20.409069183483354,0.5703123963437705,51.31100240277362,-5.171125011644136,True,False,True,False,True,4.255506655565544,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.0987916607946171,False,False,False,False,618841.0,445669.74235964514,False,False,False,False,45126.69001680391,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,,,20.05985706980914,20.627572064135673,"rgba(38, 166, 154, 0.5)",1.3399178003562613,20.43594715265408,0.6075393931847738,56.25367981912785,-0.9598467258932644,True,False,True,False,True,4.494539039154574,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670171166181,False,False,False,False,658338.0,448966.9246486429,False,False,False,False,45039.408001039505,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,,,20.085606505277703,20.639835011032037,#000000,1.3382206755899515,20.44508099702314,0.3324705790999071,57.48849861567179,-0.028064190789024224,True,False,True,False,True,3.200378602698205,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.12308114290666508,False,False,False,False,628244.0,451746.414188974,False,False,False,False,44807.696249085406,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,,,20.108454942112687,20.64862080073576,#000000,1.338659064172032,20.452233717622413,-0.005403704211188771,56.01308539072981,-0.028064190789024224,True,False,True,False,True,1.6268905108543095,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415060891323,False,False,False,False,597970.0,454013.44652712945,False,False,False,False,44582.36762506858,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,,,20.147373274170953,20.66613519329646,#000000,1.3357430364629679,20.46605753293671,0.4296802988268485,57.33703704162075,-0.028064190789024224,True,False,True,False,True,3.5873621292274827,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369165744989,False,False,False,False,644613.0,456968.47836391814,False,False,False,False,44614.31541382721,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,,,20.25932824044369,20.727315553940084,"rgba(38, 166, 154, 0.5)",1.3330219411155038,20.513367858603736,0.6538768151609442,59.39029283100821,2.1599164396282617,True,False,True,False,True,4.698742651250445,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.13153654940951426,False,False,False,False,752357.0,461548.14536602795,False,False,False,False,45593.07021361283,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,,,20.272235146808224,20.73148197386421,#000000,1.3300524002411473,20.517421756609906,0.3101969842055024,58.320595961422654,2.1599164396282617,True,False,True,False,True,3.063795958574744,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.11824404833998178,False,False,False,False,732110.0,465742.90280221356,False,False,False,False,45200.107884719604,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,,,20.4284691480877,20.831614076574596,"rgba(38, 166, 154, 1.0)",1.3362318034054879,20.594723670193172,1.2013456989391054,61.48785767280933,4.709194674967598,True,False,True,False,True,7.034840135823444,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.8406246048805158,False,False,False,False,0.18824175378207342,0.15324290106102761,False,False,False,False,838006.0,471514.42368900095,False,False,False,False,46141.12946790225,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,,,20.484640590308526,20.863884911773553,"rgba(38, 166, 154, 0.5)",1.3399319701703272,20.621297886337874,0.9617668227576589,62.15504550787539,5.678217014696514,True,False,True,False,True,5.993066778479804,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873527980654,False,False,False,False,788344.0,476426.51014343504,False,False,False,False,46195.716607934766,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,,,20.56817136086303,21.13798711997858,"rgba(38, 166, 154, 1.0)",1.3444501438093712,20.86603298439301,1.1223674024322519,63.857449193923145,7.6626275548508715,True,False,True,False,True,7.397707369064893,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226529993428,False,False,False,False,847920.0,482186.09913345927,False,False,False,False,46403.16286207531,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,,,20.596501687836277,21.085655556126795,#000000,1.3403729143598058,20.849493703842484,0.4442840419839017,60.762843719811315,7.6626275548508715,True,False,True,False,False,4.111346988289956,0.0,0.0,0.0,0.0,0,0.8946778711484598,0.8466230936819175,False,False,False,False,0.0895299401913303,0.1355661027456323,False,False,False,False,801984.0,487144.2061236382,False,False,False,False,46395.92002700437,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,,,20.601198926777517,21.037323305530332,#000000,1.3315532588225416,20.828447859360544,0.04622581953190917,56.65484464498386,12.822566598328095,True,False,True,False,False,2.2354849495191473,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164732,False,False,False,False,0.021659280901785892,0.0786126918237091,False,False,False,False,766608.0,491476.9781217213,False,False,False,False,46225.06855371748,False,False,False,False
