date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_192,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,,,,,,,,,3.4809715050678904,3.6674560590257648,0.529662960653454,,,,,,,,,,3.6916794372566257,3.105360048448286,0.41795301855647593,,,2.4821805048347496,"rgba(0, 255, 255, 0.75)",0.5155818631969702,2.3410146939655676,1.5302813429901674,42.947184430893266,-13.079352985135714,False,True,False,True,True,3.0308113068731117,0.0,0.0,0.0,0.0,0,0.942265334244762,0.9105552119614161,False,False,False,False,0.10106295783571166,0.10446453746761006,False,False,False,False,81418.0,72451.80028436727,False,False,False,False,1195.1169587362112,False,False,False,False
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,,,2.477591231908411,"rgba(38, 166, 154, 1.0)",0.5177118141616281,2.3365265600029015,1.1173657316162786,40.762927854199454,-13.079352985135714,False,True,False,True,False,0.7665283407151655,0.0,0.0,0.0,0.0,0,0.9307722557605645,0.9115455743559221,False,False,False,False,0.08743499758825879,0.09594976752793442,False,False,False,False,81303.0,72589.02818693522,False,False,False,False,1178.37095937596,False,False,False,False
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,,,2.477591231908411,"rgba(38, 166, 154, 1.0)",0.5223771893258066,2.3365265600029015,1.1073864858909541,39.30675680307024,-13.079352985135714,False,True,False,True,False,0.7665283407151655,0.0,0.0,0.0,0.0,0,0.9312985217483779,0.9322556630862489,False,False,False,False,0.059923315042352585,0.0779365412851435,False,False,False,False,81303.0,72724.12852512227,False,False,False,False,1160.1016421763327,False,False,False,False
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,,,2.472786166407524,"rgba(38, 166, 154, 1.0)",0.5259091827192887,2.331417436315945,1.1952302495154754,39.045001800267386,-13.079352985135714,False,True,False,True,False,1.2330249103440956,0.0,0.0,0.0,0.0,0,0.9318328998354476,0.9295663251764955,False,False,False,False,0.06305221305282714,0.07049437716898532,False,False,False,False,81403.0,72858.6846720196,False,False,False,False,1143.6659578015058,False,False,False,False
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,,,2.472786166407524,"rgba(38, 166, 154, 1.0)",0.5273230286803131,2.331417436315945,1.192025626601508,38.87049846506548,-13.079352985135714,False,True,False,True,False,1.2330249103440956,0.0,0.0,0.0,0.0,0,0.9340836440421038,0.9310359500242006,False,False,False,False,0.06618234448259445,0.0683383608257899,False,False,False,False,81403.0,72991.15467710457,False,False,False,False,1125.9347026417925,False,False,False,False
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,,,2.4726310813112207,#000000,0.5389202000129367,2.3312238483530696,0.25750779362807197,34.70330094589778,-10.564664921525534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909667548363674,0.9320833981639959,False,False,False,False,0.032155254281511655,0.050246807553650776,False,False,False,False,81401.0,73121.53987590915,False,False,False,False,1108.5093584147878,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,,,2.4726310813112207,"rgba(38, 166, 154, 0.5)",0.5455940064002001,2.3312238483530696,0.8408746178754983,36.54344239401368,-10.564664921525534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.046403490860069854,False,False,False,False,81401.0,73249.90359876327,False,False,False,False,1091.3231668114577,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,,3.4487473118279572,3.649007296250328,0.5344628210519236,,,,,,,,,,3.671035184055318,3.103202091767884,0.4213188462760268,,,2.4712955918715727,#000000,0.5572290841765656,2.329557027721739,0.36868673605192465,35.834917796492746,-10.564664921525534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.035639787021064705,False,False,False,False,81384.0,73376.01362048787,False,False,False,False,1074.6669936825979,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,,3.358357391737183,3.6028481242950177,0.5387015217610149,,,,,,,,,,3.6204725460182896,3.085989879613708,0.4243531532596599,,,2.4384537694474786,#000000,0.5796494591522511,2.2878957039547845,-0.2896504107850548,32.96446382570008,-12.4668231433484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598706901,False,False,False,False,81086.0,73495.54829303845,False,False,False,False,1062.6256449433329,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,,3.358001161151199,3.60266517499818,0.5387131652755061,,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,0.4243616107082807,,,2.3652277303576246,"rgba(239, 83, 80, 0.5)",0.6102459406731926,2.2619391767941717,-0.699618216752403,29.78911217634824,-15.497933082746705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566764,0.9572873022763523,False,False,False,False,-0.07083823379940592,-0.033367636600349505,False,False,False,False,81085.0,73613.21421097584,False,False,False,False,1046.16633261863,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,,3.295749567406009,3.5688304374089466,0.5416740593738838,,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,0.426490610867149,,,2.3772924425341455,#000000,0.6271453127013268,2.2523390842470596,-0.13129187539072476,31.63571447298051,-15.497933082746705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642984,0.9405326068187487,False,False,False,False,-0.04685650909757081,-0.04011207284896016,False,False,False,False,81304.0,73732.45119995296,False,False,False,False,1033.3420483919845,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,3.272037680487993,3.555729210711768,0.542638116755786,,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,0.4271892408999793,,,2.363704612638141,#000000,0.6479409660574774,2.239603583702213,-0.3543588007705097,31.959759964208956,-15.497933082746705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136443,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.05390911334526938,False,False,False,False,81225.0,73848.61474724051,False,False,False,False,1018.5460476417211,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,,,2.3338456637148512,#000000,0.6684584592266848,2.2105421405647716,-0.42716512391077355,31.697472592422045,-15.497933082746705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043877,False,False,False,False,81034.0,73960.01606898871,False,False,False,False,1005.7158763604541,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,,,2.3338456637148512,#000000,0.6860555948895694,2.2105421405647716,-0.2194314013123142,33.19504847292177,-15.497933082746705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609874,False,False,False,False,81034.0,74069.69023846174,False,False,False,False,990.1233821533152,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,3.2020599209833187,3.5158672715400208,0.5454233368408747,,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,0.42921596892089336,,,2.3290297188354607,#000000,0.704100518775936,2.20513287111391,-0.27713780335390864,33.83782198684559,-15.497933082746705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421497,0.943123560617076,False,False,False,False,-0.06701031831179279,-0.06467907677970133,False,False,False,False,80986.0,74176.91984716777,False,False,False,False,975.5168180889226,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,3.2013873656503624,3.515454201882773,0.5454642882792603,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,0.42924544803149006,,,2.328912079999784,#000000,0.7174580189871813,2.2049267072222833,-0.04868118593418,36.34111292847703,-17.682270502678776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932681,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164685433614,False,False,False,False,80989.0,74282.53349294812,False,False,False,False,960.4390379635129,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,3.0673584749958738,3.400904897934892,0.5716245717349171,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,0.44786900555827647,,,2.342883380795484,"rgba(38, 166, 154, 0.5)",0.7211095492239606,2.1953438828290377,0.7275678400536836,43.30074223420235,-11.223648683704823,False,False,False,True,True,0.054809260392065795,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.016310173860050545,False,False,False,False,82489.0,74409.76553181713,False,False,False,False,968.8043241966366,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,,,2.4699290425163847,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.276841456140825,1.4748654473569305,51.58398913346305,-3.908395629174784,True,False,True,False,True,5.318343270693468,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362374,False,False,False,False,82689.0,74538.12575613004,False,False,False,False,956.884877309867,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,,,2.4699290425163847,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.276841456140825,1.1410705205131262,54.831582928701934,-1.3853818835818998,True,False,True,False,True,3.1503493283836512,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570455,False,False,False,False,82689.0,74664.49589944586,False,False,False,False,942.0494528554503,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,2.7415066354410618,3.0459063110288827,3.376692750881417,0.5792396322352994,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,0.4533070327986272,,,2.389927370903637,#000000,0.7321516974699368,2.2287693076358592,0.015339297037690922,51.11816082976034,-1.3853818835818998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756422698646771,0.9312587439029002,False,False,False,False,-0.027433865823650903,0.018912353081026824,False,False,False,False,82462.0,74785.38743588855,False,False,False,False,930.9634148266837,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,2.247639446675591,2.9052162496138396,3.265194549464398,0.592025310075309,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,0.46271095735402873,,,2.25949436058687,#000000,0.7472099334756508,2.1303685463774285,-0.17447378646455955,47.43657517112692,4.711251715464726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.018833912631741223,False,False,False,False,81395.0,74887.86204928563,False,False,False,False,933.072509170456,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,,,2.232328776141653,#000000,0.7623093647382074,2.10715448634853,-0.19959676922083036,44.752870279174516,2.3065730559758038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,81035.0,74983.16651363779,False,False,False,False,924.187664067038,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,,,2.232328776141653,#000000,0.7718411356870923,2.10715448634853,-0.048137478854965575,43.914047995874874,1.428061678710705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,81035.0,75076.99338939533,False,False,False,False,909.8591731512699,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,,,2.232328776141653,#000000,0.7801584038739421,2.10715448634853,-0.09889592416798047,43.10040115310482,0.3698179527663257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520517,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,81035.0,75169.36558490858,False,False,False,False,895.7528293814828,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,,,2.232016939449987,#000000,0.7898093908493844,2.1068670599702046,0.06094247623218507,43.72341354807215,0.3698179527663257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,81042.0,75260.41418049138,False,False,False,False,881.9737157476613,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,,,2.2140129614246,#000000,0.8000267619397626,2.0904037752240945,0.024494461570750397,43.784655118245226,0.15339150258350998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,80642.0,75343.84961955353,False,False,False,False,874.5012550383952,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,,,2.2109565656136514,#000000,0.8121181015165297,2.0876800716926533,-0.12027816091064582,42.85691757449214,-1.2663460478330393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320316,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,80584.0,75425.09226111083,False,False,False,False,861.8423208517535,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,,,2.2100426744781503,#000000,0.8258485780540374,2.086889512713923,-0.274735004386091,41.218377955416145,-3.2909811643730364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,80571.0,75504.87377644244,False,False,False,False,848.6819747920363,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,,,2.2100426744781503,#000000,0.8394244488966277,2.086889512713923,-0.27029176123253906,40.12601820936548,-4.740831689404025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334794,0.9533596004799431,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,80571.0,75583.41836905574,False,False,False,False,835.5241147177411,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,,,2.2100426744781503,#000000,0.851226417831599,2.086889512713923,-0.26654425657029984,39.397778378665045,-5.830367639631049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110552,0.9533476043364391,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,80571.0,75660.74521604713,False,False,False,False,822.5702524740552,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,,,2.2100426744781503,#000000,0.8628215394906473,2.086889512713923,-0.26296227241598946,38.91228515819809,-6.689415213816481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481411,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,80571.0,75736.8731971937,False,False,False,False,809.8172253039148,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,0.601966479744729,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,0.47005910894026626,,,2.2097474936540946,#000000,0.8745398378163968,2.086635215352787,-0.2705825453802445,38.47337730487521,-7.499439053306318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,80567.0,75811.75888405892,False,False,False,False,797.3239349891254,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,,,2.2095992464188967,#000000,0.8855387325503321,2.0865075419161294,-0.244492458610582,38.59869509039355,-7.760191066055732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,80569.0,75885.51456027506,False,False,False,False,784.9933313458831,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,,,2.2095992464188967,#000000,0.8967649967853681,2.0865075419161294,-0.24143174933482406,38.68224028073911,-8.061020581309009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,80569.0,75958.12673763513,False,False,False,False,772.8228921002105,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,,,2.2095247523670793,#000000,0.9079416727307338,2.086443411485587,-0.26041696133900044,38.416819292406174,-8.676168847909977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066132,0.9532968810663907,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,80568.0,76029.5976409276,False,False,False,False,760.85664571106,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,,,2.2095247523670793,#000000,0.9180049510161108,2.086443411485587,-0.21398949021805388,39.33401463182079,-8.676168847909977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,80568.0,76099.96046820005,False,False,False,False,749.0604186457722,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,2.17545861774744,2.8185647982863267,3.1888536591367678,0.6020430313377406,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,0.47011688514562816,1.7399999999999998,,2.156960464287739,#000000,0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.1775522630052,-10.213488352476645,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063658,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,80563.0,76169.15487954578,True,False,False,False,737.5245982016517,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,2.169376050420168,2.8141059367223606,3.1851017277769587,0.6023841148634987,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,0.4703745905931638,1.769268292682927,,2.157523651200382,#000000,0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.60152915461807,-10.868053814447869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250391,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,80599.0,76237.83464885515,False,False,False,False,726.648247841936,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,1.796953125,,2.154595612309206,#000000,0.9476222353347893,2.060133545515615,-0.23230095000656348,38.691970708392034,-10.868053814447869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,80686.0,76306.79845274886,False,False,False,False,716.7312207436115,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,1.796953125,,2.154595612309206,#000000,0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841090801,-12.575061297594218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887369,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,80686.0,76374.69305038065,False,False,False,False,705.6191087940981,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,0.603628813002349,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,0.4713121250711296,1.8040277777777778,,2.152756317258486,#000000,0.9594110665374861,2.0581827555133865,-0.279528520013072,39.945565527520664,-12.575061297594218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285051,0.9477291317572126,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,80646.0,76440.91486355304,False,False,False,False,695.2994326887632,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,0.603628813002349,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,0.4713121250711296,1.8040277777777778,,2.152756317258486,#000000,0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.852210271929096,-12.575061297594218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611194,0.9520748750625678,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,80646.0,76506.10998194756,False,False,False,False,684.519596523046,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,0.6040758085144768,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,0.4716484745880527,1.8102190923317683,,2.1505668986142576,#000000,0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.529479146557,-10.948995350802186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,80691.0,76570.99199773133,False,False,False,False,674.6045640188127,False,False,False,False
