date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_434,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,,,,,,,,,,,,63.03166666666667,62.9156631828088,61.97491906584397,59.53594910867297,56.73145517680633,55.65397404236337,54.42532714275655,53.38036789251331,52.63671153075998,50.5942310551925,49.88680649981228,47.89167379100773,46.983382981483665,45.52832032209285,,,,,,,,62.20288586399085,60.8699448437861,59.74493760068192,57.15505383567292,56.432328751856666,54.12735180981059,52.96639965484828,52.190117285751526,51.09768385383518,50.13912685740043,48.865371040508755,48.40404139608617,46.836772879214045,45.70294094924131,45.4788620600599,57.15505383567292,54.12735180981059,48.865371040508755,,54.79349483723669,"rgba(0, 255, 0, 1.0)",1.80356942885069,58.02552323153257,2.8052575562292295,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.132092415707405,0.8121479304433016,False,False,False,False,0.30364293863145053,0.2987603676149793,False,False,False,False,955796.0,837622.422086911,False,False,False,False,12616.334389470101,False,False,False,False
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,,,,,,,,,,,,62.53106811840232,62.88341830557064,61.98094550469879,59.55700928632745,56.760740981117564,55.68514042715876,54.457390284298995,53.41243635507626,52.66817619461937,50.623042776741585,49.91541859835682,47.91996772731293,47.01089287382883,45.553986698531894,,,,,,,,62.204505073728036,60.887320542196896,59.76538035722775,57.18326117153372,56.462260054083444,54.15957699249471,52.998362307153386,52.2203224818738,51.12662738372606,50.16780835508486,48.89392428453033,48.43254584134926,46.86418310450549,45.72928997895151,45.50383140759004,57.18326117153372,54.15957699249471,48.89392428453033,,54.796301691139696,"rgba(0, 255, 0, 1.0)",1.7863634155043517,58.020803844530974,2.137972666883541,49.535122927811145,5.686645612163588,False,True,False,False,False,13.314644387452503,0.0,0.0,0.0,0.0,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,944519.0,839279.7333723853,False,False,False,False,12595.569515214751,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,,,,,,,,,,,,62.072123516509066,62.76026188287375,61.97206770602729,59.600247216732,56.82786955926697,55.75782273158332,54.533239714273236,53.489004711152816,52.7437224180851,50.69304622986987,49.98514437100936,47.98938413988954,47.07856312194131,45.617358090474404,,,,,,,,62.18206912660934,60.91530536150628,59.80655811914175,57.24736233477875,56.53123817887904,54.23602511038588,53.07491677144768,52.29308154662875,51.19678599800687,50.237631915076555,48.96376282617271,48.50236865479839,46.93163436215577,45.79431356111158,45.56549724045713,57.24736233477875,54.23602511038588,48.96376282617271,,54.82758413050583,"rgba(0, 255, 0, 1.0)",1.7724394854916348,58.03815036774513,2.2183265857250185,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993641760302676,0.0,0.0,0.0,0.0,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,973330.0,841358.03207979,False,False,False,False,12846.971538234677,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,,,,,,,,,,,,62.012042343504895,62.73011162769848,61.96788358848664,59.60933724882128,56.84285170255025,55.77418989856186,54.55044857687444,53.506462440574644,52.760999251160264,50.709160153721776,50.001219320853444,48.0054434894633,47.09424052527624,45.632069512426824,,,,,,,,62.17463173996903,60.92027420175126,59.81511836664398,57.26160544381721,56.546675857500624,54.25339544857782,53.09240043961516,52.309752227875514,51.21291583312033,50.25372085015763,48.97989420917761,48.518508726629676,46.947264241775315,45.80940379484209,45.57981534719505,57.26160544381721,54.25339544857782,48.97989420917761,,54.83613134049534,"rgba(0, 255, 255, 0.75)",1.7538313914255472,58.04363390053012,1.8510137949071455,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055198332262211,0.0,0.0,0.0,0.0,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,966528.0,843298.6517374677,False,False,False,False,12753.251049269798,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,,,,,,,,,,,,61.938010755343385,62.691808849911546,61.96100464064872,59.61917026900313,56.85989284660837,55.79293362252412,54.570264290620756,53.52663469527765,52.78100372786211,50.72789942216155,50.01993335008928,48.024184426124044,47.11255284208778,45.6492762627583,,,,,,,,62.16376556727195,60.9247694404428,59.8242853575784,57.27774940583194,56.56427291231774,54.27341837643712,53.11262609562786,52.32907810368904,51.23165764499197,50.27244427722136,48.998698677564406,48.537333295544045,46.965523561863314,45.82705037066995,45.596563603138655,57.27774940583194,54.27341837643712,48.998698677564406,,54.84541571571124,"rgba(0, 255, 255, 0.75)",1.7404081327288117,58.04902821957927,1.9914706873877808,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.268021583552688,0.0,0.0,0.0,0.0,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,974577.0,845333.9749663442,False,False,False,False,12680.316924474917,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,,,,,,,,,,,,61.914970129843226,62.67640691987903,61.95842097876699,59.623691026018896,56.86756876650622,55.80135682275142,54.57915498571504,53.535677429631676,52.789967418215674,50.73628978402532,50.02831030120765,48.03256857343462,47.12074387473104,45.6569713259785,,,,,,,,62.159503432902696,60.92701796191763,59.82851824421001,57.285030745369184,56.5721931309362,54.282399380675024,53.121690301884954,52.33773656186619,51.24005084536024,50.2808261570443,49.00711335347429,48.545755881023446,46.973690672975195,45.8349420725969,45.60405386161434,57.285030745369184,54.282399380675024,49.00711335347429,,54.85011852029564,"rgba(0, 255, 0, 1.0)",1.7279049257504167,58.052151474864786,2.053266052004806,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.723720515053387,0.0,0.0,0.0,0.0,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,978166.0,847393.386207176,False,False,False,False,12539.366274483058,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,,,,,,,,,,,,61.84285774446421,62.640257566124646,61.94961397851572,59.63014238466087,56.8802483924914,55.81551805142208,54.59430527516183,53.55121461089607,52.8054417592481,50.75091514834135,50.04294847819935,48.047300866022745,47.135166447942076,45.67055904414236,,,,,,,,62.14719608700364,60.92838748861323,59.83436562979078,57.29694652222814,56.58535041716345,54.2977430925924,53.137306612936456,52.35272233703507,51.254652351408836,50.29546055290599,49.021862468768596,48.560536924848336,46.98807552192141,45.84887226882014,45.617281601729665,57.29694652222814,54.2977430925924,49.021862468768596,,54.85593844755142,"rgba(0, 255, 255, 0.75)",1.7074495626545254,58.05430885711114,1.669560966976366,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.968041158081842,0.0,0.0,0.0,0.0,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,971658.0,849319.9693667546,False,False,False,False,12445.85671983991,False,False,False,False
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,,,,,,,,,,,,61.73179165060056,62.58278859154408,61.93361097305394,59.63812956821563,56.897764523181145,55.835312076920125,54.61567215466752,53.573247504617825,52.82745510859948,50.77185657499005,50.06394204523586,48.06850529378076,47.15595329827544,45.690179825916694,,,,,,,,62.12582697591462,60.928190781763206,59.84140352254879,57.31330395264578,56.60359526652169,54.31941958375621,53.159491515903376,52.374078698568326,51.275532775229735,50.316437147889694,49.04305685944829,48.581793940155045,47.008812155264614,45.86898255930418,45.63638476021053,57.31330395264578,54.31941958375621,49.04305685944829,,54.86312641536109,"rgba(0, 255, 255, 0.75)",1.6892402924882792,58.055690908153565,1.7666575354122633,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.718860072686098,0.0,0.0,0.0,0.0,0,1.062015503875969,0.8801246703428436,False,False,False,False,0.14066266854843115,0.16275296876521034,False,False,False,False,981213.0,851364.8225548669,False,False,False,False,12401.037235811385,False,False,False,False
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,,,,,,,,,,,,61.54141542478982,62.46488668250332,61.89743145099104,59.65305371294213,56.93314205177393,55.87561729311546,54.65946128589638,53.61858632977761,52.8728653596017,50.81528147711158,50.10752808319345,48.112647746854556,47.19927346246191,45.73113420574691,,,,,,,,62.07861700015328,60.92524939397259,59.8542683259564,57.3461999522007,56.64054026315239,54.36389819182623,53.2052052502437,52.418200648330725,51.31878930644353,50.35996984201046,49.08712439369911,48.62601774888995,47.05203448942542,45.91094832592142,45.676264622786654,57.3461999522007,54.36389819182623,49.08712439369911,,54.87901082711567,"rgba(0, 255, 255, 0.75)",1.6642105857955585,58.0594202218589,1.5686595196683844,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.306534825606775,0.0,0.0,0.0,0.0,0,1.0598161939470765,0.8794168911424499,False,False,False,False,0.13710910570381385,0.1499310372345121,False,False,False,False,961023.0,853064.949336962,False,False,False,False,12521.796348434465,False,False,False,False
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,,,,,,,,,,,,61.22673836652436,62.32739908665744,61.838839993125134,59.64257645916569,56.937695434948495,55.883829769035636,54.67077150235611,53.63175370793131,52.88686701072988,50.83022264094259,50.122920859555954,48.12912767053066,47.21576321790292,45.7471307500783,,,,,,,57.975,62.010203469950504,60.89664753251244,59.841974754205346,57.349060815443785,56.64620292010746,54.37583840290217,53.2189543373019,52.432221672105904,51.333357380909376,50.3752087663895,49.10317931587495,48.64232582177143,47.068533989242525,45.927292021450604,45.69185630798136,57.349060815443785,54.37583840290217,49.10317931587495,,55.29315670763912,#000000,1.6688965632233954,58.26796917023538,0.07312066694470364,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271227303548554,0.8982144202516388,True,False,False,False,-0.08991347333486,0.03000878194982605,False,False,False,False,951289.0,854587.8028356136,False,False,False,False,12478.574699621528,False,False,False,False
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,,,,,,,,,,,,60.921148431516535,62.15781391440512,61.765934952351174,59.63442972101945,56.95166286096414,55.90321217208687,54.694590401750496,53.65811383508603,52.914225183883495,50.858224619862476,50.15149373867955,48.159116110666815,47.24557141326417,45.77580149160709,,,,,,,58.5273947462656,61.924403310007776,60.86400003364754,59.831278887502485,57.360480784499615,56.66182764193575,54.400556952794624,53.24608602580874,52.45930181633584,51.360879835409,50.40358746445121,49.13264733164674,48.67212981357161,47.09833087786595,45.95661064071227,45.71979585574216,57.360480784499615,54.400556952794624,49.13264733164674,,55.30458162344595,"rgba(38, 166, 154, 0.5)",1.6520828731694852,58.26809398308436,0.521708705364212,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044011976047904,0.8933383233532934,False,False,False,False,-0.039005112708153405,-0.004498165379163678,False,False,False,False,967619.0,856340.2244970769,False,False,False,False,12538.286719782434,False,False,False,False
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,,,,,,,,,,,,60.68474546885119,62.001388786059785,61.695441301928305,59.626817495850325,56.96643586670788,55.923509678854664,54.7194237621881,53.68555058885362,52.94268465230802,50.887339715507686,50.181196628321736,48.19027884003858,47.2765473220742,45.80559991690459,,,,,,,58.68219234642497,61.841811743788,60.832205557381776,59.82111598160245,57.37265824239329,56.67829035978892,54.42631191354387,53.27431427143218,52.4874720415091,51.38950152379816,50.4330903715834,49.16327319856042,48.70310232423832,47.12929501294684,45.98707947791898,45.74883756334494,57.37265824239329,54.42631191354387,49.16327319856042,,55.304406106460604,#000000,1.6277386430536729,58.253349127737785,0.25289740095495206,24.564084211489217,-18.375664104794126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045903369262079,0.8983945127006859,False,False,False,False,-0.014134316461080274,-0.009316240920121975,False,False,False,False,950653.0,857802.4380707657,False,False,False,False,12606.933437305186,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,,,,,,,,,,,,60.45667940387371,61.843805818170594,61.61996811532202,59.61485525531346,56.97700941946138,55.939686319034564,54.74031892656111,53.70924841333288,52.967593920389504,50.91344332500221,50.2079742374124,48.218699514507286,47.30491379006877,45.83303903258943,,,,,,,58.61707962413452,61.75450088510291,60.795315455756544,59.80654373607788,57.38063424135236,56.69056503501117,54.44817039040676,53.29888448656103,52.512297183835855,51.41504645531919,50.45963832217383,49.1910625238205,48.73127686231534,47.15766765337251,46.0151165500666,45.77558771556146,57.38063424135236,54.44817039040676,49.1910625238205,,55.29241191480996,#000000,1.6279591684235128,58.224282658343114,0.09565187178968537,23.81801705466648,-19.572823987455713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351180628665966,0.9126184388629869,False,False,False,False,-0.05745030565658646,-0.03338327328835422,False,False,False,False,934371.0,858989.5475580406,True,False,False,False,12663.911213470998,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,,,,,,,,,,,,60.300901348385445,61.72358484623399,61.56012649325844,59.60522742366943,56.98578828643954,55.953072863755686,54.757598714575934,53.72884943123999,52.98820424152983,50.93506648550345,50.23016019988184,48.24225778631287,47.328433971617706,45.855801714413026,,,,,,,58.58818994349507,61.68557434080742,60.76570016829525,59.79480145073851,57.38728114138751,56.70074140486848,54.466246508972134,53.31920986296663,52.53284667396603,51.43620370041926,50.481632454824734,49.2140920071744,48.75462795086313,47.18119389577049,46.038372335188264,45.79778132225444,57.38728114138751,54.466246508972134,49.2140920071744,,55.28551942918259,#000000,1.6154806748491088,58.20407809791978,0.15532336968602353,23.789241320930987,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334057373979477,0.9130402217062393,False,False,False,False,-0.058402040510516465,-0.04589265689943534,False,False,False,False,947914.0,860368.2212393113,False,False,False,False,12677.540496983074,False,False,False,False
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,,,,,,,,,,,,60.12418316448645,61.565862602126266,61.47854868356028,59.59301947391744,57.00026045723743,55.974276069860224,54.78447834273803,53.75910195346471,53.01990194550018,50.96813496849949,50.26404327210851,48.278136741661356,47.36422632020994,45.89040989681375,,,,,,,58.59588421225668,61.59187360999361,60.725472458779024,59.77957834353561,57.39863628137027,56.71725620278386,54.49428891448466,53.350512519861454,52.564404664553834,51.468597006813276,50.51523784967005,49.24920682033165,48.79021169942011,47.216991193531406,46.07373096057364,45.83152681319844,57.39863628137027,54.49428891448466,49.24920682033165,,55.282044330360584,#000000,1.6086477226215867,58.182547862480035,0.32477722137232834,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035554894376674,0.9082862243379948,False,False,False,False,-0.04945966756571881,-0.04767616223257708,False,False,False,False,968336.0,862042.1402898646,False,False,False,False,12797.609636564732,False,False,False,False
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,,,,,,,,,,,,60.115445143839935,61.53982050659227,61.46495562989543,59.59394076020827,57.007798202589676,55.98349792554618,54.795042274698545,53.770399694638726,53.03143531875099,50.979611626132765,50.27567081523321,48.29015801091843,47.37612059350546,45.90178763065808,,,,,,,58.67283828001113,61.575878042093564,60.72049354632648,59.77981387344786,57.40537170927002,56.72531327700965,54.50512636558212,53.36202539146358,52.57573977049732,51.47994413142683,50.52681412838442,49.26109603785708,48.802197056932776,47.22887276158023,46.085368717866025,45.84261762549317,57.40537170927002,54.50512636558212,49.26109603785708,,55.289617100773896,"rgba(38, 166, 154, 1.0)",1.5792008185235176,58.18711637182645,1.2144646872502791,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.3788831001404702,0.0,0.0,0.0,0.0,0,1.0400029146021568,0.8969688137569223,False,False,False,False,0.035965480707023184,-0.005855340762776946,False,False,False,False,974486.0,863785.4559442853,False,False,False,False,12694.545921269153,False,False,False,False
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,,,,,,,,,,,,60.11830468097141,61.50781338674678,61.44814753574568,59.59738404825383,57.02114524514989,55.99937728602261,54.81290222626641,53.7893098908015,53.05063810497476,50.99853096406239,50.29479117771977,48.30981915644225,47.395537971862105,45.92031670106859,,,,,,,58.80776387706336,61.55581217449584,60.71566410280573,59.78226375179263,57.41750172401008,56.73944514242754,54.52338939899665,53.381236003779826,52.59456315514031,51.498687908823015,50.54586630294328,49.2805875706544,48.821822937748586,47.24826405164392,46.10432575018471,45.860678752017066,57.41750172401008,54.52338939899665,49.2805875706544,,55.30451071015354,"rgba(38, 166, 154, 1.0)",1.5473563098232006,58.19805803502506,1.3067074158284595,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9154406032265818,0.0,0.0,0.0,0.0,0,1.04967367657723,0.8943437273386513,False,False,False,False,0.07002223325388272,0.032083446245552885,False,False,False,False,984286.0,865653.6814335211,False,False,False,False,12649.669240319243,False,False,False,False
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,,,,,,,,,,,,60.123874268277035,61.475505459886875,61.43084018936607,59.60150317858815,57.03603477034025,56.01703334347955,54.83272292518333,53.81027819042254,53.07192383962886,51.01949440012622,50.31597398766394,48.3315936169121,47.417041576647534,45.94083691617493,,,,,,,58.936328774805375,61.535133726301396,60.71095566164294,59.785311917035095,57.431062159257785,56.75519194591232,54.54365110157896,53.40253244938339,52.615427991134645,51.51945965268173,50.56697469542854,49.30217707632068,48.84355959777477,47.269738588242596,46.12531888082511,45.880682018359856,57.431062159257785,54.54365110157896,49.30217707632068,,55.32058179676531,"rgba(38, 166, 154, 1.0)",1.513336954791914,58.20970664528697,1.3283845004561101,42.732507634989275,-14.140434236817576,False,True,False,True,True,1.9154406032265818,0.0,0.0,0.0,0.0,0,1.0514636790748102,0.8942537043729671,False,False,False,False,0.076316249789528,0.05419984801754044,False,False,False,False,984286.0,867492.9421864897,False,False,False,False,12621.627856748402,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,,,,,,,,,,,,60.12514889414785,61.45799420267818,61.42128054434777,59.60349565978022,57.04384921962522,56.02634809377798,54.8432201734953,53.82140944398911,53.08323935478169,51.03067091197768,50.327274977281775,48.343227182179554,47.428537145063586,45.95181603763818,,,,,,,58.9936767403995,61.52377892152032,60.708154340538435,59.786723789736044,57.438158419502344,56.76347037431368,54.55438965801369,53.41384663546009,52.626529186014594,51.530528072703405,50.57823342783827,49.31370420457651,48.85516898938568,47.28121958921102,46.13654952694464,45.89138542652024,57.438158419502344,54.55438965801369,49.31370420457651,,55.32854085672259,"rgba(38, 166, 154, 1.0)",1.4982330674245745,58.21511446571897,1.2447232508936152,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.2113772744714275,0.0,0.0,0.0,0.0,0,1.0506083075372543,0.8945360305233605,False,False,False,False,0.07498066774804717,0.06459025788279381,False,False,False,False,978449.0,869213.1911448387,False,False,False,False,12516.439827961605,False,False,False,False
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,,,,,,,,,,,,60.12270552323613,61.41308629429558,61.396216371989624,59.60767768374634,57.062777733956814,56.04909138205819,54.868999395508446,53.84884054260619,53.11118074831884,51.05838340607086,50.35532297814006,48.372161089831465,47.45715143496673,45.97917707349693,,,,,,,59.1076127455862,61.494233061151405,60.70009544167952,59.78942806342379,57.45526952135841,56.78357550241761,54.58078970146131,53.44175991236526,52.653974275049656,51.55795148005616,50.60616742946021,49.342346285323764,48.8840286693667,47.309801042779,46.16453233054108,45.91806217395679,57.45526952135841,54.58078970146131,49.342346285323764,,55.346547009538334,"rgba(38, 166, 154, 1.0)",1.4881041569668798,58.226209043656965,1.2054202979979727,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.9075126855195634,0.0,0.0,0.0,0.0,0,1.0496051687006462,0.8969131371141422,False,False,False,False,0.06716317641047923,0.06587671714663651,False,False,False,False,963772.0,870679.2191891047,False,False,False,False,12549.936884892433,False,False,False,False
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,,,,,,,,,,,,60.14624388691613,61.323338513434095,61.34373240936741,59.623121168197564,57.1153587754234,56.11139368627389,54.93901391563436,53.923021917778094,53.18659222574042,51.13293938563395,50.430710657231366,48.449771973356775,47.533865407291756,46.052494175358845,,,,,,,59.36494067966461,61.43195361483986,60.68651425902341,59.801253632397795,57.503214295147934,56.839157174873165,54.6523848173338,53.51715034019631,52.727998746913215,51.631787462620444,50.68127254818335,49.41924004794057,48.96147193875986,47.38642073357789,46.23951074197789,45.989555914709605,57.503214295147934,54.6523848173338,49.41924004794057,,55.39774312291527,"rgba(38, 166, 154, 1.0)",1.473966402247718,58.26037326520192,1.46178822767764,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.840259708998442,0.0,0.0,0.0,0.0,0,1.0492294520547945,0.894263698630137,False,False,False,False,0.07574382448824143,0.07081027081743897,False,False,False,False,1002808.0,872727.727418731,False,False,False,False,12960.573522335962,False,False,False,False
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,,,,,,,,,,,,60.11602961586951,61.26235073769558,61.306524171047144,59.62351296814081,57.13491485289315,56.13600526353016,54.96782627919741,53.95426541775197,53.21876454970085,51.16555989394712,50.463893029165355,48.484379111877466,47.56823815346205,46.0855647331909,,,,,,,59.392580670390494,61.389359403303565,60.67053334730956,59.79968938655542,57.52041449627606,56.8602536101398,54.68206451688774,53.54913662255591,52.759804391457806,51.663937011571,50.71426338088493,49.45332931751606,48.995902310131264,47.42077548664672,46.27330051839634,46.02181770516001,57.52041449627606,54.68206451688774,49.45332931751606,,55.41141177423184,"rgba(38, 166, 154, 0.5)",1.474283609812674,58.263109947076806,0.79149632075979,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360474086541833,0.8964864296233959,False,False,False,False,0.04109526145872421,0.05595276613808159,False,False,False,False,984243.0,874456.6463734794,False,False,False,False,13047.463855323002,False,False,False,False
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,,,,,,,,,,60.086443982057254,61.21195010767874,61.275034658375816,59.62239018405299,57.149274998196525,56.154472393908364,54.98975109487313,53.97822730592233,53.243546542509264,51.19090390896264,50.48972444564257,48.51143427153069,47.59515374504665,46.111519851950376,,,,,,,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,46.047142776604225,57.53287393788986,54.704705250562846,49.47992896731773,,55.42048753354655,"rgba(38, 166, 154, 0.5)",1.4770359959504913,58.26301855222307,0.9051786492966027,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,999063.0,876388.5278250533,False,False,False,False,13074.94503586063,False,False,False,False
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,,,,,,,,,,,,60.07687516236584,61.182771383814426,61.25629833836249,59.62352673339273,57.161280228031025,56.169380357336884,55.007074968446325,53.99695045645687,53.26280004620711,51.21039110444642,50.509536141442155,48.532072627573946,47.61564869775148,46.1312379651315,,,,,,,59.41934208177111,61.332185194744014,60.64833263293652,59.797027707954044,57.54352806274505,56.88874955263705,54.722529431253534,53.59287956275319,52.80339378489007,51.70809050771206,50.759629534456714,49.500267789226065,49.043330088616656,47.468166919205224,46.31995557878557,46.06638200189533,57.54352806274505,54.722529431253534,49.500267789226065,,55.429929739182896,"rgba(38, 166, 154, 1.0)",1.479663265198709,58.266438863874065,1.0837338290685923,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.14549234800703204,0.0,0.0,0.0,0.0,0,1.0457589285714288,0.9052036830357145,False,False,False,False,0.04090523268908555,0.038259011180125396,False,False,False,False,1010100.0,878461.573905285,False,False,False,False,13043.348988793023,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,,,,,,,,,,,,60.07928023290254,61.1601110373864,61.24125877587196,59.62699699211867,57.17572806221303,56.186779508551716,55.02689484145028,54.01814158545306,53.28446874662924,51.232094332696335,50.53154365111789,48.554870677299505,47.63824548769949,46.152924943327115,,,,,,,59.45588335028823,61.3147743489339,60.64347211282593,59.799439300432496,57.556592281474195,56.90409985673831,54.74285048848203,53.61448308918101,52.82475010749381,51.72953619756613,50.78153335081739,49.52279010392085,49.06604419762606,47.49074483577799,46.342116509541945,46.08754167650302,57.556592281474195,54.74285048848203,49.52279010392085,,55.44297668917884,"rgba(38, 166, 154, 1.0)",1.4787088445150294,58.27386338608471,1.3499186275374995,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.049961938803918,0.0,0.0,0.0,0.0,0,1.050803813765746,0.8959565731783706,False,False,False,False,0.06449571309217159,0.05137736213614849,False,False,False,False,1021980.0,880686.6657827224,False,False,False,False,13025.312570362123,False,False,False,False
