date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_200,aVWAP_peak_103,aVWAP_peak_59,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_83,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,57.646524243172045,50.01811358203312,47.27021089072282,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,45.1841039600885,54.529289658877026,"rgba(0, 255, 0, 1.0)",4.804633431846053,53.418742734370156,2.3917032232809965,60.34204190439057,3.853160588784718,False,False,True,False,True,19.92550993727847,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526566,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,809790.0,647499.0019878141,False,False,False,False,14523.678133093108,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,58.49592386526355,50.63620781110899,47.85505098226659,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,45.75027768772602,55.394685836660415,"rgba(0, 255, 0, 1.0)",4.964923442792561,54.21671306674241,2.786203471745165,65.18843116732607,8.086514722376549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,886011.0,651196.8624221114,False,False,False,False,15480.225758936624,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,68.94333333333333,58.95968442273887,50.982193798313986,48.18268456030982,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,46.067465916313715,57.47594979654512,"rgba(0, 255, 0, 1.0)",5.1583710921494035,55.93949381449507,2.586185822460123,69.18445030940804,11.574666125268351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,928140.0,655490.5544775826,False,False,False,False,15893.385049495744,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,68.62729747133268,59.44933549684745,51.379218460593854,48.563156119108314,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,46.43830665572787,57.82854969956808,"rgba(0, 255, 0, 1.0)",5.292405813738736,56.330923520627536,2.2209325764210393,69.51246263470951,11.849233232323556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,876056.0,658910.1737880076,False,False,False,False,16454.479854929916,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,67.57532439417245,59.62440314595487,51.57777171377644,48.762202798539775,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,46.63732405481059,57.82197389632949,"rgba(38, 166, 154, 1.0)",5.321525089603312,56.410522012136894,1.444976366434139,63.7878866085982,11.849233232323556,False,False,True,False,False,14.538550808117506,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,841547.0,661741.7524889688,False,False,False,False,16734.394895938753,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,67.2923646706165,59.72047715044195,51.68304156568305,48.86738432504932,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,46.74230058345496,57.8588778396049,"rgba(0, 255, 255, 0.75)",5.346044830838174,56.47488927115913,1.6582559648028554,61.269235168734,19.358013924920215,False,True,True,False,False,16.073779261146502,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,859498.0,664807.7408224732,False,False,False,False,16753.256990575363,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,67.04842038786833,59.82446144647434,51.79917395443144,48.983733963493684,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,46.85859984398115,57.907827720742375,"rgba(0, 255, 255, 0.75)",5.314219831208774,56.549853726320535,1.5844557698254298,59.089884285239954,17.153313211596583,False,True,True,False,False,15.375069092492048,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,839379.0,667514.2719725124,False,False,False,False,16805.439052736987,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,66.82298845346334,59.91853248711148,51.91038426893622,49.09594650823823,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,46.97120678414819,57.95204619350878,"rgba(0, 255, 255, 0.75)",5.208556510101152,56.618978398291205,1.5630091726797255,57.331301262530566,15.231827443012932,False,True,True,False,False,14.97529148709101,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,819304.0,669867.6010892176,False,False,False,False,16856.129920136413,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,66.70725604403194,59.99628354441178,51.99975142072498,49.185876719522355,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,47.061322615290464,57.99883434048469,"rgba(0, 255, 255, 0.75)",5.111311090421048,56.68119517697494,1.67643969843346,56.807517971643115,14.340143676635407,False,True,True,False,False,15.600896784909732,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,835199.0,672430.8785917102,False,False,False,False,16841.22868106453,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,66.62673440844694,60.05251465742095,52.0658822311767,49.25262782481466,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,47.12832582463036,58.033429748591374,"rgba(0, 255, 255, 0.75)",4.979376836078364,56.726973567835635,1.7076487102874394,56.42244179763165,13.456813787511749,False,True,True,False,False,15.561585049768635,0.0,0.0,0.0,0.0,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,823224.0,674768.7564430016,False,False,False,False,16765.783275156555,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,66.57923095063703,60.18898615556625,52.21445299362907,49.40126678674317,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,47.27679763460633,58.13826497487816,"rgba(0, 255, 255, 0.75)",4.893224679673297,56.84699931020123,1.8889385415296112,57.428512461002704,13.456813787511749,False,True,True,False,False,16.672059921627465,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,848775.0,677466.5276609395,False,False,False,False,16901.988185619244,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,66.59299104972465,60.25076697775298,52.27864353946974,49.46511518656559,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,47.340367361754794,58.190736059013695,"rgba(0, 255, 0, 1.0)",4.913072598726627,56.90345084160562,2.0713207374611042,59.44592481580732,13.456813787511749,False,True,True,False,False,17.92462685705819,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,859429.0,680287.6512630954,False,False,False,False,16805.120151733674,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,66.59864222625343,60.30526281338164,52.336560635301666,49.52290646423678,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,47.398009541938436,58.23631757428804,"rgba(0, 255, 0, 1.0)",4.886368842859336,56.95318001546407,2.004928465204269,60.02891727110758,13.456813787511749,False,True,True,False,True,17.25080185152033,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,849628.0,682913.0830264583,False,False,False,False,16696.529141629275,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,66.60571409963785,60.37662902992222,52.41316503404224,49.59945916237788,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,47.47442973989306,58.29619508125185,"rgba(0, 255, 0, 1.0)",4.89491240569813,57.01861798015438,2.0135972215502527,60.61306139905281,13.456813787511749,False,True,True,False,True,17.412206757758184,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,862710.0,685700.6321268232,False,False,False,False,16640.489930131145,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,66.54416112292873,60.47241375275475,52.52821751044508,49.716100564038356,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,47.59180858860001,58.36806356444578,"rgba(0, 255, 255, 0.75)",4.901572709552006,57.104677210044905,1.8351911361888669,59.038691812345704,13.456813787511749,False,True,True,False,True,15.806546905770158,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159675,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,841307.0,688113.1339543143,False,False,False,False,16714.327295555468,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,66.54416112292873,60.47241375275475,52.52821751044508,49.716100564038356,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,47.59180858860001,58.36806356444578,"rgba(0, 255, 255, 0.75)",4.927791066268003,57.104677210044905,1.825426985232874,57.9891120878743,12.618381551773894,False,True,True,False,False,15.806546905770148,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,841307.0,690488.232652697,False,False,False,False,16455.190438260033,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,66.5316639119368,60.50584553313389,52.567695974250746,49.756060216469095,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,47.6319866909596,58.39447874908814,"rgba(0, 255, 255, 0.75)",4.9456975596319355,57.13531890912742,1.7893696458728023,56.96162485572377,11.3102326824595,False,True,True,False,False,15.563426707874225,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,834025.0,692713.6088906397,False,False,False,False,16312.970431465305,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,66.43827992221298,60.57321514385398,52.65989349314676,49.85097246825926,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,47.72830700725125,58.43972952228161,"rgba(0, 255, 255, 0.75)",4.946202362500824,57.195685577667646,1.5454916443142361,53.26363588170973,7.62847484499256,False,True,True,False,False,13.1652407922073,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,815316.0,694614.4211559012,False,False,False,False,16350.118176713904,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,66.17445779276694,60.6269877560005,52.77135138727454,49.969909887804725,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,47.85132666396398,58.45433804078771,"rgba(38, 166, 154, 1.0)",4.907104692123183,57.241095623604664,1.143017059611276,47.07535158054196,1.894813342800397,False,True,False,True,False,9.210502281352053,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,788135.0,696064.3526108485,False,False,False,False,16518.038825136944,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,65.880765461207,60.681706367165035,52.89940552856873,50.107916691250246,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,47.99482586770067,58.46899128639032,"rgba(38, 166, 154, 1.0)",4.864767076819772,57.29097927523307,1.152988547281835,43.09862543501765,-1.5860600673174332,False,True,False,True,False,9.28607562386414,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,821028.0,698001.7735006028,False,False,False,False,16771.914192189084,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,65.737513253006,60.70248307961377,52.95856371996705,50.172480442759095,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,48.06239948583079,58.47215019688156,"rgba(38, 166, 154, 1.0)",4.803442499587635,57.31125566585456,1.032331361220862,39.41258403543188,-4.798764156191076,False,True,False,True,False,8.059356622443737,0.0,0.0,0.0,0.0,0,0.9498214929088467,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,804864.0,699658.5522060198,False,False,False,False,16762.489165953593,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,65.05720615590738,60.701616569549046,53.13902034627256,50.38015780331116,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,48.285470758876265,58.40707866652827,"rgba(38, 166, 154, 0.5)",4.750593063971835,57.31991769791601,0.607309921778872,34.33101031600188,-9.300790697157396,False,True,False,True,False,4.203786262899396,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,743044.0,700331.1948074768,False,False,False,False,17461.055225396172,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,63.64514228912859,60.60399603349549,53.54075410884823,50.86481876809826,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,48.818143741790614,58.23534688761403,"rgba(38, 166, 154, 0.5)",4.709896926053892,57.310657392601925,0.5518894889226137,30.6372584422361,-12.508985148803468,False,True,False,True,False,3.671441407038216,0.0,0.0,0.0,0.0,0,0.9273795610959612,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,573648.0,698367.1142678261,False,False,False,False,19816.635764537317,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,63.392187651126214,60.58598076995992,53.646300755778476,50.992589177441666,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,48.95902134014527,58.21601035317534,"rgba(38, 166, 154, 0.5)",4.662023059682014,57.32482493308135,0.5813302577494114,28.629808473385303,-14.279083626970994,False,True,False,True,False,3.8781279586132165,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,620459.0,697159.2365272397,False,False,False,False,20235.15303950573,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,63.31973517561438,60.61683441966977,53.75012259375747,51.10998391388559,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,49.0844833780485,58.2522328098419,"rgba(38, 166, 154, 1.0)",4.605135891216936,57.378279564384115,1.0231447121033352,33.51172106316267,-14.279083626970994,False,True,False,True,True,7.175088466158577,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,656629.0,696530.8607671274,False,False,False,False,20482.204930366108,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,63.250489416979896,60.64307217559157,53.847267121241025,51.22060120935589,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,49.203150317013865,58.28488138212083,"rgba(38, 166, 154, 1.0)",4.55452120880332,57.4272518664024,1.0061975613901453,36.61162239810234,-21.076154354296435,False,True,False,True,True,7.024044343888182,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,621442.0,695366.6923831408,False,False,False,False,20710.18624927516,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,63.20841252159692,60.661487797809336,53.91352877640364,51.296119020769254,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,49.28422288949892,58.30846978724796,"rgba(38, 166, 154, 1.0)",4.51373035134826,57.46153703123975,1.0099103433147334,38.70693009454301,-19.036605209068387,False,True,False,True,True,7.0399774739384,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,645738.0,694597.2552919292,False,False,False,False,20765.780260914307,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,63.232624651364176,60.716992608668136,54.012111725242484,51.403323358104736,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,49.39664077269155,58.372608971127704,"rgba(38, 166, 154, 1.0)",4.482833178504872,58.31238881533912,1.1996010046607257,44.301385112091495,-13.72753975390637,False,True,False,True,True,9.650216783419467,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.765736056861113,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,675341.0,694298.7086982559,False,False,False,False,20902.79141965982,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,63.19740551577466,60.73416942369092,54.073995192622746,51.47410180748525,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,49.4727948365046,58.39559110968925,"rgba(38, 166, 154, 0.5)",4.420055717923398,58.288951109499365,0.8984160254808475,44.790065844394746,-13.149219420120872,False,True,False,True,True,6.9016092203299735,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,651984.0,693642.6667029341,False,False,False,False,20940.841165091453,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,63.07374194425402,60.70523825252701,54.10532723500906,51.51731728669646,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,49.52318123179716,58.375717421905925,#000000,4.3725862355573,58.54968514855167,-0.29266092870746185,38.89864329106514,-13.149219420120872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,630101.0,692657.5245835087,False,False,False,False,20955.448278810967,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,62.982381752706665,60.683908255308715,54.13050703060406,51.551774664091965,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,49.56325318142067,58.36557033059345,#000000,4.308053957519412,58.50500439246252,-0.04758631031180539,37.07138221313596,-13.149219420120872,False,True,False,True,False,0.04974024455906445,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,647460.0,691956.7877682605,False,False,False,False,20899.689390767388,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,62.88544557854787,60.658931955223046,54.15382027419511,51.58479617290003,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,49.60216184561843,58.33648203868935,#000000,4.213026059327706,58.45619922104521,-0.07979993864525538,35.667045350451374,-6.375292714182407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,629731.0,690992.0468726285,False,False,False,False,20850.53141571673,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,62.88544557854787,60.658931955223046,54.15382027419511,51.58479617290003,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,49.60216184561843,58.33648203868935,#000000,4.122485461269225,58.45619922104521,0.11007941282467754,36.43686627382599,-6.375292714182407,False,True,False,True,False,1.0222047477126743,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,629731.0,690042.2632001847,False,False,False,False,20527.26736275988,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,62.87525028635008,60.658048562819424,54.16037683065238,51.592876264679745,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,49.61116975851842,58.34766640146937,#000000,3.957639408117221,58.462369290315394,0.45800805044715603,39.61819521467154,-6.375292714182407,False,True,False,True,True,3.139482941602761,0.0,0.0,0.0,0.0,0,0.9074577617549107,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,633070.0,689158.9722978562,False,False,False,False,20260.782597445774,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,62.87525028635008,60.658048562819424,54.16037683065238,51.592876264679745,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,49.61116975851842,58.34766640146937,#000000,3.798008051881919,58.462369290315394,0.47725825878290157,41.739081175235235,-6.375292714182407,False,True,False,True,True,3.139482941602761,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,633070.0,688289.375828122,False,False,False,False,19946.661937020257,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,62.86359205998036,60.658606108713805,54.17153474941018,51.606221613634375,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,49.625849578813636,58.3702248751022,"rgba(38, 166, 154, 0.5)",3.643990688123785,58.47738793328179,0.6758008670944644,44.480210827602285,-12.520361366351764,False,True,False,True,True,4.167839849695909,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,638199.0,687512.7808540426,False,False,False,False,19716.93074419824,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,62.83046118314629,60.65369399714388,54.188598192625314,51.627796464515114,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,49.650173925352036,58.38315885800849,#000000,3.479570107805395,58.48165905558954,0.4047456728206918,44.37957434717286,-12.252226969401818,False,True,False,True,True,2.383636923732734,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,628714.0,686601.1718485536,False,False,False,False,19558.29615901687,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,62.78669812362216,60.64358540629816,54.20321797807851,51.64748682831876,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,49.67295428178723,58.376456145362646,#000000,3.364522504707376,58.46956535712573,0.029851083692782263,42.24058283924795,-12.252226969401818,False,True,False,True,True,0.2093062563821313,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,618874.0,685551.138176483,False,False,False,False,19407.62490073754,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,62.745247184684104,60.63221501161001,54.2132562999671,51.661916898883796,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,49.69006131863033,58.36128185782112,#000000,3.2980485316494095,58.45151289238601,-0.16722400749821403,39.87354744933907,-12.252226969401818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738887,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,610816.0,684392.4538636692,False,False,False,False,19231.66172398192,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,62.745247184684104,60.63221501161001,54.2132562999671,51.661916898883796,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,49.69006131863033,58.36128185782112,#000000,3.2551323259519216,58.45151289238601,-0.1694287166113076,38.29552385606648,-12.252226969401818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,610816.0,683251.7336487286,False,False,False,False,18933.49642593569,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,62.686108148627305,60.61812401606617,54.23335052574203,51.6890934473925,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,49.721565205962385,58.352642659400544,#000000,3.211389237983391,58.437693603133354,0.0629965357278477,39.279352428042614,-12.252226969401818,False,True,False,True,False,0.36172886022986006,0.0,0.0,0.0,0.0,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,624610.0,682342.559483632,False,False,False,False,18853.8143108049,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,62.62696008029946,60.61162556568204,54.27300767800032,51.73849421134778,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,49.77694614265283,58.377456704493596,"rgba(38, 166, 154, 0.5)",3.156230442094066,58.45479058258289,0.578287755252161,43.65890877458824,-12.025136216598888,False,True,False,True,True,3.0039566741019996,0.0,0.0,0.0,0.0,0,0.8958915637303516,0.801160099780603,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,646000.0,681779.108949002,False,False,False,False,18893.135019164514,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,62.596684317802286,60.61480080860637,54.31008166002198,51.78285689639711,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,49.82580205112952,58.41232938198612,"rgba(38, 166, 154, 0.5)",3.1033211459874455,58.94917206765564,0.5448446528102904,47.28993674758099,-8.551931156838663,False,False,False,False,True,3.5703521487508993,0.0,0.0,0.0,0.0,0,0.8998471635350171,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,663523.0,681496.0685001803,False,False,False,False,18871.892615766617,False,False,False,False
