date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_51,aVWAP_peak_31,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,6.603427198120876,6.5654840542824395,6.513078986972525,6.477749003251405,6.465396747249847,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,6.590670957331959,6.547435339660918,6.505987519016642,6.449585146584982,6.447663279638052,,7.3389728128084695,6.633381666671955,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.47555347555042443,7.554422737854976,1.6624360935013234,46.606537425683925,1.319656000921114,False,True,False,True,False,13.480752783905203,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,4575691.0,3670359.649306756,False,False,False,False,85770.965122929,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,6.603427198120876,6.5654840542824395,6.513078986972525,6.477749003251405,6.465396747249847,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,6.590670957331959,6.547435339660918,6.505987519016642,6.449585146584982,6.447663279638052,,7.3389728128084695,6.633381666671955,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.45135804089554094,7.554422737854976,1.7515524052179015,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.480752783905203,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,4575691.0,3684395.794278744,False,False,False,False,84441.18271792235,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,6.603427198120876,6.5654840542824395,6.513078986972525,6.477749003251405,6.465396747249847,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,6.590670957331959,6.547435339660918,6.505987519016642,6.449585146584982,6.447663279638052,,7.3389728128084695,6.633381666671955,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.4288968985077055,7.554422737854976,1.843280436150837,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.480752783905203,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226032,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,4575691.0,3698214.324600004,False,False,False,False,83132.01709438866,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,6.603427198120876,6.5654840542824395,6.513078986972525,6.477749003251405,6.465396747249847,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,6.590670957331959,6.547435339660918,6.505987519016642,6.449585146584982,6.447663279638052,,7.3389728128084695,6.633381666671955,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.4059614879883422,7.554422737854976,1.947419362517775,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.480752783905203,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,4575691.0,3711818.6141410894,False,False,False,False,81843.14861230511,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,8.315742862200427,8.348384961217084,8.338215115698551,8.330858581775544,7.742177635147487,7.4921885613809405,7.111591351150659,6.908586323302633,6.813649156086887,6.752863138923194,6.748762917206582,6.647835875405485,6.6544495839239195,6.687714485871266,6.6111557011552815,6.573125552822936,6.520590373256134,6.48500859554701,6.472562444108405,,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,6.660156611179103,6.67308786725882,6.641152171742126,6.598381927707352,6.5550513057800375,6.51346865489383,6.456706951550303,6.454782845393913,,7.349629759449558,6.641152171742126,7.374708875825611,"rgba(38, 166, 154, 0.5)",0.3813080025291519,7.611308054568305,0.9275754589091125,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458655088825399,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,4381522.0,3722201.61237146,True,False,False,False,83584.63468033138,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,8.271563273043558,8.332442168539265,8.328632235370941,8.324999257363881,7.744712625197339,7.4964298394354945,7.11740259357258,6.9145961687344215,6.819468804853643,6.758323248824064,6.754048516981441,6.652408843837197,6.6588895758558895,6.691744581866874,6.614922061959324,6.576852928439795,6.524258682191734,6.488557212628427,6.476066279857177,,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.3546160077530125,7.300915044412275,7.0214560287360195,6.8614885199898525,6.80908385828581,6.774368897490819,6.75440164074519,6.690738121795409,6.664491851442568,6.676908677500284,6.644936238154729,6.602140876341269,6.558767725301007,6.517122806641273,6.460190465285772,6.458265390490599,,7.3546160077530125,6.644936238154729,7.373336670918211,"rgba(38, 166, 154, 1.0)",0.35564347214486863,7.608264390531315,1.143661113799398,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530352676264144,0.0,0.0,0.0,0.0,0,1.0165596485299087,0.9418722541399123,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,4479195.0,3733937.9439626,False,False,False,False,83803.05894885336,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,8.259106978809477,8.327210408102918,8.325410169977562,8.323000447547459,7.7456834248072735,7.498014190057752,7.119552152580409,6.916815444517953,6.821617265334825,6.760339190864249,6.756000357691861,6.654097962911321,6.66052984771225,6.693234299910072,6.616314103664751,6.578230356485966,6.525614027512791,6.489868270806428,6.477360775195918,,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.3564687427699464,7.302855643233872,7.023674980107786,6.863683545106842,6.811216732912156,6.7764345437991365,6.756383748121202,6.692554363541077,6.666093638493035,6.678321224091754,6.64633501412286,6.603530100292124,6.560141001560454,6.518472895743325,6.461477388675964,6.459551946675496,,7.3564687427699464,6.64633501412286,7.373233008334994,"rgba(38, 166, 154, 1.0)",0.32882692125816365,7.607645806478542,1.2692214856513866,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.745133491118448,0.0,0.0,0.0,0.0,0,1.029039972668261,0.9402118209771099,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,4515042.0,3746048.0843662806,False,False,False,False,83059.55415894865,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,8.245463236347128,8.32094975598891,8.321499089961419,8.3205532542078,7.746996376076955,7.500112585227939,7.122373625455851,6.919723130219522,6.824430913351005,6.762979043323771,6.758556507398944,6.65630988825635,6.662678053028142,6.6951861708799685,6.618137551936751,6.580034364920202,6.527388739806122,6.491584836124961,6.479055605085571,,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.358910976058571,7.305410446780909,7.026584521817776,6.866558628908796,6.814009886630386,6.779139473574625,6.758979398432043,6.694932705461668,6.668191638002618,6.680172075512375,6.64816754801459,6.605349748979684,6.561939429166711,6.52024068292419,6.463162209879996,6.461236274389112,,7.358910976058571,6.64816754801459,7.373385989195475,"rgba(38, 166, 154, 1.0)",0.30732095791069863,7.607198726839053,1.343225258593975,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.6213203642929805,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400825,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,4468421.0,3757247.664453625,False,False,False,False,82494.6153347789,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,8.23062842668792,8.313638475533695,8.316852480833541,8.317613902662883,7.748462661508528,7.502504985846505,7.125625935194622,6.923086224412336,6.827689944012565,6.766039854289253,6.7615208303244545,6.65887899072355,6.66517325817196,6.6974533897313355,6.620257392497738,6.582132275998993,6.529453445484247,6.493582536424465,6.481028229295267,,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.36171023304979,7.308343200964256,7.029943971682066,6.869886669421767,6.817245704083547,6.782274832498672,6.761989314178987,6.697693397646704,6.67062860401731,6.682322586212486,6.650297408980026,6.607465394484263,6.564031144190805,6.522297452790909,6.465123408691398,6.463196923616491,,7.36171023304979,6.650297408980026,7.373512209905595,"rgba(38, 166, 154, 1.0)",0.27883969691662375,7.606612080202568,1.4645974884972885,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.495376128643095,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,4413619.0,3767423.964229538,False,False,False,False,82065.27246137147,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,8.206361602118093,8.29859942314206,8.30696066637976,8.311222916823029,7.753023771240755,7.509439996372458,7.134749705936443,6.932451398475602,6.83674581995102,6.774537795515266,6.76975236371239,6.666005434499198,6.672096976744042,6.703752696561851,6.6261401258436825,6.587950205079554,6.535174285297041,6.49911520266012,6.486490625316995,,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.36968850558706,7.316663394548533,7.039330185542372,6.8791420420713125,6.826235462383431,6.790981029345772,6.770346433243082,6.705353347881866,6.677392542744607,6.6882975908544555,6.656211378524859,6.613335078359074,6.569830031260427,6.527995701723878,6.4705528896331135,6.4686247194994495,,7.36968850558706,6.656211378524859,7.376038111144535,"rgba(0, 255, 255, 0.75)",0.2501309927088031,7.607729153756931,1.948062656954869,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.270330058308492,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,4561456.0,3779734.53842753,False,False,False,False,83084.98916739672,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,8.21264414184413,8.297756830218924,8.306194893212478,8.31065518877792,7.757731259536218,7.515402504918715,7.141785241698113,6.939460060352646,6.843452559527368,6.780796303046467,6.775813881123942,6.671211101859627,6.677158373241272,6.70837382395771,6.630429203487348,6.592179497886621,6.539316997462564,6.503112173817875,6.490433672516256,,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.376193249798806,7.323342947156698,7.046455436495688,6.886026438726278,6.832886477717371,6.797401571989268,6.776499816913632,6.7109643317771335,6.682340308326121,6.692676471213082,6.6605338424269664,6.617610286225068,6.574039719658263,6.532120011166394,6.474468060288725,6.472538173517132,,7.376193249798806,6.6605338424269664,7.38186954721208,"rgba(0, 255, 0, 1.0)",0.21021014796218537,7.613597620546701,3.4318151927806695,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.18808035954044,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4656487.0,3793327.599847258,False,False,False,False,83270.19863766963,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,8.218333333333334,8.213004880612154,8.295510585990797,8.30454389325396,8.309520206366722,7.760847099423629,7.519516951888725,7.1467869309130245,6.94449187612901,6.848287054689617,6.785319619801643,6.78019652389957,6.6749901097290225,6.680832635624228,6.711727227076601,6.633549203375247,6.595259084854694,6.542337499857673,6.50602914956216,6.493312222126163,,,,,,8.08698004819152,8.293279702893946,8.291500118062183,7.906733034418969,7.38074425642063,7.328035971606046,7.051545781326605,6.890980210120446,6.837682902258455,6.802038619153135,6.780948309483839,6.715031251111747,6.68593202266466,6.6958563127028645,6.66367559648073,6.620721234641456,6.57710640838408,6.535127634222031,6.477327289283796,6.475396267516233,,7.38074425642063,6.66367559648073,7.446673970843149,"rgba(0, 255, 0, 1.0)",0.17196859654650787,7.685713830436522,2.6126058977400044,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.244851230664985,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,4584491.0,3805593.6990744323,False,False,False,False,83095.40486034143,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,8.165393173023771,8.208005054166932,8.291838741838646,8.301988286294089,8.307804746405392,7.762147744210796,7.521498900320894,7.14941133017194,6.947198195858777,6.850911559078565,6.787788945045119,6.7825903942997545,6.677071434590174,6.682855694364846,6.713570310946412,6.635273381232665,6.596965015168378,6.544015943869604,6.507653455235362,6.494916272150963,,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,6.687909116386682,6.697606255432772,6.665408391165927,6.622441807307782,6.578807046070976,6.536799615101775,6.478921932707869,6.476990438679791,,7.383029146761143,6.665408391165927,7.445249966122019,"rgba(0, 255, 0, 1.0)",0.12740362900899624,7.683306991878304,2.956689782322429,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500088650282539,0.0,0.0,0.0,0.0,0,1.024592888002659,0.9421734795613163,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,4540711.0,3816990.8665306424,False,False,False,False,82485.86369971596,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,8.145642570054314,8.203080659844764,8.287595809806785,8.298973186708743,8.305753977340238,7.764121829735933,7.524398209953956,7.1531784202541715,6.951065137053223,6.854656270112579,6.791310021098368,6.786004103685188,6.6800369561294595,6.685738692795138,6.716198700650409,6.637730246565048,6.599394849731853,6.546405320509833,6.509965066584283,6.497198828114549,,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,6.690727014279258,6.700101693469233,6.667878420865926,6.624893171656191,6.5812288611624625,6.539179630420438,6.481190768157004,6.479258559965205,,7.386339739910932,6.667878420865926,7.445817937281304,"rgba(0, 255, 0, 1.0)",0.12781609818380574,7.68312971272846,3.6526720335349148,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.306478327210012,0.0,0.0,0.0,0.0,0,1.0189368770764122,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,4602000.0,3829161.5507704774,False,False,False,False,82157.23015398394,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,8.13899246903315,8.200129840005578,8.284915781204154,8.297043402821865,8.304429357779007,7.765423902802493,7.526309185361251,7.155662798994078,6.953617131226055,6.85712877408485,6.793635924385076,6.788259415929519,6.681997624448989,6.687644966424188,6.717937067497229,6.639355652408867,6.601002487292002,6.547986342084689,6.5114948065500275,6.498709401718068,,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,6.692590370091406,6.701752423414449,6.66951245517613,6.62651497113525,6.582831236666925,6.54075448397236,6.482692302107992,6.480759624664615,,7.388521977153834,6.66951245517613,7.4464787212946355,"rgba(0, 255, 0, 1.0)",0.1292353813154939,7.683369069327564,3.185125671332597,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0278099977464485,0.0,0.0,0.0,0.0,0,1.0222887558216902,0.9457751164337993,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,4561386.0,3840513.867812795,False,False,False,False,81513.14906632528,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,8.12484433589815,8.193022255827007,8.27871811724572,8.292542168112616,8.301317471693725,7.768061405797533,7.530284102321812,7.160912699605931,6.959036850858458,6.862390669795358,6.798592934670609,6.793067203020296,6.686186490286961,6.691717813504972,6.721651095125455,6.642832622111477,6.604443087357192,6.551372092444188,6.514772280205625,6.501946336508749,,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,6.696571645440644,6.705280660122769,6.673006551341545,6.629984772092937,6.5862612982293065,6.544127318908548,6.485910414952282,6.483976793374202,,7.393095472492493,6.673006551341545,7.447659933392031,"rgba(0, 255, 0, 1.0)",0.13126807039902613,7.683585854150657,3.1341524606763485,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.0278099977464485,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869466,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,4561386.0,3851690.179939728,False,False,False,False,81619.70489475434,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,8.111093169667551,8.187231268800527,8.274333192510584,8.289363300431647,8.29911719776479,7.769211038870504,7.532206102602817,7.163589762000928,6.961841323798143,6.86512868182705,6.801181212974511,6.79557864158787,6.688385869595593,6.693856101295284,6.723599517398213,6.644662517492954,6.606256285205623,6.553159520125932,6.516504640401565,6.5036579761614695,,,,,,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,6.698661681713237,6.707133181963369,6.6748434389238165,6.631811723991918,6.588070040355291,6.545908347737744,6.487612912506514,6.485678885904014,,7.395365982283558,6.6748434389238165,7.447571996220039,"rgba(0, 255, 0, 1.0)",0.13309912989330855,7.740797208433655,2.3982334957577605,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202485432742108,0.0,0.0,0.0,0.0,0,1.012570294409527,0.9464108501488587,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,4512500.0,3861935.2934290348,False,False,False,False,81112.20559406046,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,8.11037671110846,8.184577669933825,8.271548295561558,8.287267987560462,8.297633116675469,7.770658405609873,7.534351090496615,7.166403205587477,6.964743807406225,6.86794737625227,6.803838056357537,6.798156253200358,6.690633889561267,6.696042353654991,6.725594653707894,6.6465307081057725,6.608104856522644,6.55497853657952,6.518265635957729,6.505397248337804,,,,,,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,6.700799167257671,6.709029086207383,6.676720936282878,6.633676019493763,6.589912892970657,6.547720430743258,6.489342053042386,6.487407513259256,,7.3978244100194415,6.676720936282878,7.448652443251765,"rgba(0, 255, 0, 1.0)",0.13423949956410272,7.743299595701887,2.6944409467601758,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147598085183525,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,4559798.0,3872754.870275096,False,False,False,False,80587.95434454014,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,8.10782610735102,8.181764549353813,8.2688462148334,8.285235756180981,8.29619185817505,7.771847476429385,7.536165787029199,7.168823703948498,6.967253472361519,6.87038950910676,6.806143006607065,6.800392922413561,6.692588468772561,6.6979432493166,6.7273291413781635,6.64815674542928,6.609714579676586,6.55656350398747,6.519800735229368,6.506913643935253,,,,,,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,6.702657665963792,6.7106778914315,6.678354449920729,6.635298922616756,6.591517975486802,6.549299490617493,6.490849869459436,6.4889149112156215,,7.399921238453593,6.678354449920729,7.4493948275934665,"rgba(0, 255, 0, 1.0)",0.13610333249812315,7.743804234020077,2.323203702483066,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.070503128880315,0.0,0.0,0.0,0.0,0,1.0163773337700623,0.9430068784801835,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,4517909.0,3882757.2598832343,False,False,False,False,79987.9705562527,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,8.10699963277217,8.180039047305133,8.2670425348235,8.28386138268563,8.295208566662586,7.772742423363151,7.537511526804158,7.170605694086212,6.969098169216784,6.87218381191119,6.807836315274619,6.8020361762172135,6.694024308473223,6.69933977813465,6.728603850636686,6.649351491453323,6.610897172884688,6.557727700884841,6.520928211362701,6.508027353712429,,,,,,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,6.7040231473286935,6.7118896686285545,6.679554835742674,6.636491305550886,6.592697079909964,6.550459324200248,6.491957225098408,6.4900219524611575,,7.401470391324232,6.679554835742674,7.450043116516949,"rgba(0, 255, 0, 1.0)",0.1375371530476258,7.744318800638283,2.6587812184471367,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.135024552758928,0.0,0.0,0.0,0.0,0,1.016318537859008,0.9441906005221933,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,4548499.0,3893078.8372493857,False,False,False,False,79222.11054762862,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,8.106214353748522,8.178895552710081,8.265883312894998,8.282977183363752,8.29457507932192,7.773283500751912,7.538334746248218,7.171703206330563,6.970236684825384,6.87329218661654,6.808882920136265,6.803051946135934,6.6949126642919925,6.70020382654812,6.729392512998426,6.65009105685858,6.6116293606304195,6.558448685766232,6.5216265905835895,6.50871725186758,,,,,,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,6.704867995190982,6.7126395195393735,6.680297774296797,6.637229456561317,6.593427171735248,6.551177632753449,6.492643235657884,6.490707773718374,,7.402421141058744,6.680297774296797,7.450413876223525,"rgba(0, 255, 0, 1.0)",0.13964078755695683,7.744520272823152,2.3666418168978796,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.285079292984609,0.0,0.0,0.0,0.0,0,1.0162495937601563,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,4529428.0,3902944.715741643,False,False,False,False,78289.53519030105,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,,8.10061172497511,8.174604477089762,8.262071629105755,8.28009354921387,8.29251678623912,7.774592743261241,7.540447423232023,7.174607940010634,6.973275770377806,6.876260407534653,6.811691327972797,6.805778280582239,6.697304098663884,6.702529706724026,6.73151450456602,6.6520846371289615,6.613604601633328,6.560395690955942,6.523513872968163,6.510582061629461,,,,,,8.08533549574861,8.256859711867104,8.255872739806122,7.914933819656541,7.404898575132012,7.35325865955453,7.080258929069459,6.919499576139677,6.865470617366695,6.829016526198854,6.806903889537598,6.738937920217046,6.707142073266558,6.71465806777715,6.682299166543183,6.639219749798419,6.5953974544486895,6.553117675980596,6.494498050588821,6.4925621367070825,,7.404898575132012,6.682299166543183,7.451004104742126,"rgba(0, 255, 0, 1.0)",0.14176913093640695,7.7440795841296906,2.1226088774240464,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.556332068400465,0.0,0.0,0.0,0.0,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,4476508.0,3911837.1697611525,False,False,False,False,77896.20906331963,False,False,False,False
