date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_175,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,24.01762656356333,24.092797100891236,23.208140667612398,,,,,,,,,,,,23.800449846320653,23.426864809572294,,22.886826842124485,23.709175797591982,"rgba(0, 255, 0, 1.0)",0.8890702857327911,23.76676571306885,2.2081879446831474,68.64445421592853,11.560049684649783,True,False,True,False,True,19.282355433397488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202138.0,120132.90008781034,False,False,False,False,23775.513929519162,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,24.083181666200662,24.11967460921292,23.230542970499368,,,,,,,,,,,,23.943586877455303,23.450278353866945,,22.907575672872213,23.76545289544704,"rgba(0, 255, 0, 1.0)",0.9025955415975231,23.819190990613837,2.460469730944499,73.21678964073412,15.771993615344144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220888.0,121694.99466009234,False,False,False,False,23697.59898487545,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,24.171536248837253,24.157655152044022,23.264764263205993,,,,,,,,,,,,24.123115989511696,23.485551550227832,,22.939809238445303,23.84052464076536,"rgba(0, 255, 0, 1.0)",0.9021738361483586,23.88952507633469,2.0012494835512045,73.18558419148748,15.804808905957259,True,False,True,False,True,17.80475911359878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187881.0,122721.13427776532,False,False,False,False,23841.93078355955,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,24.22081876927478,24.179834516749285,23.28394988768626,,,,,,,,,,,,24.21558538571696,23.505468946368683,,22.95773047507765,23.881131501159192,"rgba(0, 255, 0, 1.0)",0.9179944110607393,23.927860153999575,2.2626933464663432,74.07715519863262,16.943427097319343,True,False,True,False,True,19.468535770731304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204885.0,123994.99266105577,False,False,False,False,23735.91635280669,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,24.291991857265202,24.212952844551754,23.311966182085087,,,,,,,,,,,,24.34217671610575,23.53467312923349,,22.983774189092976,23.93875214584826,"rgba(0, 255, 0, 1.0)",0.9329878237572528,23.9825450796606,2.328492253618774,75.09418206814966,18.302210601836038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228363.0,125613.10130196964,False,False,False,False,23731.9176496624,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,24.3593843518141,24.245386226123646,23.338887220091607,,,,,,,,,,,,24.45605607743409,23.562836951706682,,23.00869222616645,23.992510165434027,"rgba(0, 255, 0, 1.0)",0.9462209187219667,24.033828819907527,2.516506592676742,76.48052199735135,20.040319643169894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249706.0,127537.02221201661,False,False,False,False,23694.880166721898,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,26.703333333333333,24.378863190824912,24.25490342597992,23.346555943918123,,,,,,,,,,,,24.488188779468818,23.570905724761502,,23.015740430756445,24.4571250663811,"rgba(0, 255, 0, 1.0)",0.9649834662262905,24.42779225829973,2.344296893030684,78.09317160904375,21.97444461962489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255296.0,129517.78155756675,False,False,False,False,23414.184350183576,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,26.544376748673425,24.41454020645472,24.27267469275471,23.36135943120817,,,,,,,,,,,,24.545655192254358,23.586383641545087,,23.02945367247904,24.454164985481743,"rgba(0, 255, 0, 1.0)",0.9705936095786803,24.42828238028855,2.0829702563043306,76.75488712741307,21.97444461962489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243611.0,131286.66866520137,False,False,False,False,23232.336530800883,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,26.38080992564233,24.568061609911148,24.353632224235554,23.431448028124194,,,,,,,,,,,,24.77587313453828,23.659144367613305,,23.094966422418622,24.528161548344134,"rgba(0, 255, 255, 0.75)",0.98142401136823,24.50537525507105,1.9101068684018463,75.16178817386148,21.97444461962489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184095.0,132105.40248434554,False,False,False,False,23794.873948928,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,26.360111452794698,24.656668228058514,24.40375653229086,23.47610228304338,,,,,,,,,,,,24.897814895860115,23.705257199544867,,23.136989340091446,24.58328509859874,"rgba(0, 255, 255, 0.75)",0.9941896650489325,24.560983843510446,1.7290625892846594,73.05298676230723,21.97444461962489,True,False,True,False,False,19.231538860696844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144469.0,132297.0861667588,False,False,False,False,24040.3177636733,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,26.32229413723953,24.708109757124866,24.43455713617874,23.504827092785174,,,,,,,,,,,,24.964012414230755,23.73467456644892,,23.164302360428472,24.611412517334667,"rgba(0, 255, 255, 0.75)",0.9982119690402205,24.590184972054878,1.5626090212531518,70.27087199789898,25.556298205765444,True,False,True,False,False,18.05297554569452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116773.0,132056.4026602974,False,False,False,False,24096.995007647358,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,23.520446263892243,,,,,,,,,,,,25.003240323802995,23.75083894658963,,23.178967990281837,24.634635544855897,"rgba(0, 255, 255, 0.75)",1.0146118416365981,24.61302128173998,1.9189394784901064,70.48044734827022,25.540385173840306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130058.0,132025.41967331606,False,False,False,False,23929.36717807143,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,23.520446263892243,,,,,,,,,,,,25.003240323802995,23.75083894658963,,23.178967990281837,24.634635544855897,"rgba(0, 255, 255, 0.75)",1.02881962453087,24.61302128173998,1.8924393273969866,70.62016424851771,25.347363686420067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130058.0,131994.91704272202,False,False,False,False,23558.369237326133,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,26.330833843308447,24.762718034203427,24.46767551562493,23.534938098215136,,,,,,,,,,,,25.033623638460604,23.765648408602555,,23.1927873027623,24.649239589735853,"rgba(0, 255, 255, 0.75)",1.0193703320549874,24.62806024518386,1.556784325493334,66.99227395187944,21.680221873822177,True,False,True,False,False,17.13300283424394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115879.0,131745.05786376508,False,False,False,False,23412.952660003244,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,26.271725233638232,24.77972336614016,24.479585059667553,23.548078050684328,,,,,,,,,,,,25.05125635291785,23.778730222274422,,23.20570815471786,24.65151638088709,"rgba(38, 166, 154, 1.0)",1.008337370254755,24.631942080927736,1.0195574907756586,60.15797488581456,15.316713827271926,True,False,True,False,False,12.427222581138683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99523.0,131245.49107517957,False,False,False,False,23303.542541243503,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,26.21526909759914,24.799342033179123,24.493538189120173,23.56351560358106,,,,,,,,,,,,25.071339668338865,23.794088460465854,,23.22090479092983,24.656182175380703,"rgba(38, 166, 154, 0.5)",1.017049911519855,24.63819545203128,0.989926390597857,55.49798768081518,11.217682037603545,False,False,True,False,False,12.304245556637028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80183.0,130453.82454688221,False,False,False,False,23242.092269286237,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,26.189090054678307,24.816016765757507,24.50515180203544,23.575816808838706,,,,,,,,,,,,25.089223990988188,23.806408411027274,,23.232924540604625,24.663617972220905,"rgba(38, 166, 154, 1.0)",1.0304217976542926,24.64644562190987,1.226249659087719,54.498920203726804,10.448744999764315,False,False,True,False,False,13.854734499062879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24469322148754785,0.24469322148754785,False,False,False,False,94753.0,129900.32339111659,False,False,False,False,23107.641226351567,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,26.174379247554484,24.827359561708295,24.51310172340312,23.58421032560386,,,,,,,,,,,,25.101358321274457,23.814817812776294,,23.241123851295097,24.669204498720088,"rgba(38, 166, 154, 1.0)",1.0432738232459842,24.65251640406266,1.200531986933626,53.78934534706503,9.719418118046669,False,False,True,False,False,13.812447931364403,0.0,0.0,0.0,0.0,0,0.9309194265941675,0.7980721700444886,False,False,False,False,0.2490415127712611,0.2468673671294045,False,False,False,False,84845.0,129201.79124551787,False,False,False,False,22902.995625943015,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,26.14294794506394,24.847908886736114,24.527972938077717,23.60036790117509,,,,,,,,,,,,25.122441365592987,23.83092807617801,,23.25699901310873,24.678761185470645,"rgba(38, 166, 154, 1.0)",1.054439704340705,24.663095768988853,1.1019162368678386,52.568201071066554,8.370544062773021,False,False,False,False,False,13.127703948445308,0.0,0.0,0.0,0.0,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.24404717413080268,False,False,False,False,64958.0,128205.76347426954,False,False,False,False,22856.23600383537,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,26.13474380679938,24.853051587632276,24.531776149889954,23.604569427477625,,,,,,,,,,,,25.127575599996888,23.835105486892314,,23.26114124880314,24.681137009781406,"rgba(38, 166, 154, 1.0)",1.063805119997717,24.66574087490995,1.1038291722947993,51.9030385103909,7.458056979760556,False,False,False,False,False,13.218839042354812,0.0,0.0,0.0,0.0,0,0.9257668711656445,0.804907975460123,False,False,False,False,0.2259878394781523,0.23501750680447747,False,False,False,False,70255.0,127307.30202505607,False,False,False,False,22583.99978672164,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,26.115127956289747,24.880170837116104,24.551288326835945,23.62514994434016,,,,,,,,,,,,25.15611852694074,23.855717377100888,,23.28126536260078,24.697262161437262,"rgba(38, 166, 154, 1.0)",1.07467354355881,24.682689773903558,1.1234204408702597,51.995104319909494,7.178840937160672,False,False,False,False,False,13.526822749720044,0.0,0.0,0.0,0.0,0,0.9302556465624229,0.8047902705385955,False,False,False,False,0.24560234839545889,0.24030992759996816,False,False,False,False,94627.0,126800.63067583038,False,False,False,False,22611.72072026084,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,26.100524798883054,24.900529303200496,24.566310421463683,23.641233995658897,,,,,,,,,,,,25.176988020635985,23.871782044111537,,23.29704724445659,24.70956143065894,"rgba(38, 166, 154, 1.0)",1.0847206640047673,24.695628938638606,1.0780388907168943,51.744196876090626,6.5080543876778165,False,False,False,False,False,13.3022343611863,0.0,0.0,0.0,0.0,0,0.9247914331963645,0.8077449881708381,False,False,False,False,0.24381049266125943,0.2420602101306138,False,False,False,False,75114.0,125999.2875645772,False,False,False,False,22563.678538551372,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,26.107084596447894,24.926733827203993,24.584792573092088,23.659603089373782,,,,,,,,,,,,25.205889192951048,23.89035790022659,,23.314813547398664,24.729076863215898,"rgba(38, 166, 154, 1.0)",1.1007699312033674,24.901734363054818,1.2202964478478426,55.39468354438237,6.5080543876778165,False,False,True,False,True,15.6380475713251,0.0,0.0,0.0,0.0,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.25982394534227443,False,False,False,False,94930.0,125517.59318373103,False,False,False,False,22521.07887128701,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,26.09239257844458,24.940039995308354,24.59530216061437,23.67145375621496,,,,,,,,,,,,25.2183963927378,23.902090668807432,,23.32656597036407,24.73661259202125,"rgba(38, 166, 154, 0.5)",1.1076729238842715,24.885893652536133,0.8252493382779235,52.88936026808408,6.5080543876778165,False,False,True,False,False,11.71508930396394,0.0,0.0,0.0,0.0,0,0.9144272445820438,0.8095356037151707,False,False,False,False,0.22858357522382317,0.2442037602830488,False,False,False,False,79437.0,124803.16538243288,False,False,False,False,22412.11640816628,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,26.087324773601285,24.950236524135303,24.60312063880544,23.679919393090014,,,,,,,,,,,,25.22852654364924,23.910525516164814,,23.334901512319245,24.74327556490768,"rgba(38, 166, 154, 0.5)",1.1111742307897519,24.889163845317345,0.8332052067339889,51.37346538104667,6.013404662722465,False,True,False,False,False,11.809161749695367,0.0,0.0,0.0,0.0,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24826795775107766,False,False,False,False,89931.0,124262.51165557344,False,False,False,False,22227.339409590055,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,26.054993560450228,24.953452283796963,24.607492895256946,23.687040075611492,,,,,,,,,,,,25.228053126403587,23.91722801980907,,23.34236590842061,24.74137666022138,#000000,1.1075595076848417,24.86606063540135,0.3015091850881137,45.67969701095567,0.6822116933732758,False,True,False,True,False,6.726591047324611,0.0,0.0,0.0,0.0,0,0.9137679396740453,0.8078326441255169,False,False,False,False,0.16018187657671262,0.20422491716389513,False,False,False,False,76798.0,123526.62775393664,False,False,False,False,22086.34189936385,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,26.01575182712763,24.95539484413172,24.61150879408879,23.694576808443806,,,,,,,,,,,25.086666666666673,25.225227483665677,23.924209972133145,,23.350398552821932,24.787619485179636,#000000,1.104807606258607,24.871871247260795,0.22459001126855474,41.417523326387425,-3.121796953560093,False,True,False,True,False,6.096348150582539,0.0,0.0,0.0,0.0,0,0.9072709408007862,0.8151559813313686,False,False,False,False,0.14478389710080347,0.1745044071323493,False,False,False,False,61603.0,122566.57150968956,False,False,False,False,21979.499389296194,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,25.976186733800713,24.966766056004698,24.623055630455536,23.710544247864245,,,,,,,,,,,25.29515793898631,25.231603920875774,23.939535198589876,,23.3668077187809,24.820407103796736,"rgba(38, 166, 154, 0.5)",1.1054838042420467,24.89125126982319,0.5416169172983305,42.49285661769007,-3.121796953560093,False,True,False,True,False,8.51597040878628,0.0,0.0,0.0,0.0,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.1775702740603235,False,False,False,False,88038.0,122031.24481961684,False,False,False,False,22048.576918144314,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,23.37617622605412,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.1067780403634042,24.903520974645517,0.566038539352284,43.59450593233797,-3.121796953560093,False,True,False,True,True,8.7725226043924,0.0,0.0,0.0,0.0,0,0.9141172134168822,0.8071016095343412,False,False,False,False,0.21041922537186816,0.19399474971609582,False,False,False,False,102071.0,121721.78365962277,False,False,False,False,21924.304407785487,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,23.37617622605412,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.1068125446565178,24.903520974645517,0.5660208934015133,44.328938808769905,-3.121796953560093,False,True,False,True,True,8.7725226043924,0.0,0.0,0.0,0.0,0,0.9122980140619222,0.8131244603429137,False,False,False,False,0.1985827420091513,0.19628874586262357,False,False,False,False,102071.0,121417.12034707048,False,False,False,False,21584.39271154075,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,25.95778226450898,24.98371114779528,24.637819209920764,23.728434816677208,,,,,,,,,,,25.44197354512962,25.245895068828265,23.957024712388137,,23.38483190706584,24.850377252178323,"rgba(38, 166, 154, 0.5)",1.1086467158389854,24.917979932113248,0.7414625923143373,47.01718478733222,-8.427470019353379,False,True,False,True,True,10.140685807598675,0.0,0.0,0.0,0.0,0,0.9107142857142863,0.808953033268102,False,False,False,False,0.22828463180755565,0.2122866888350896,False,False,False,False,114209.0,121305.36654323993,False,False,False,False,21437.93701058663,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,25.95121648846733,24.991282366061675,24.64441034406036,23.736364050958414,,,,,,,,,,,25.48076670572966,25.25237781416457,23.96478237430038,,23.392815491456386,24.86017144910605,"rgba(38, 166, 154, 0.5)",1.1068101963800474,24.927222753798016,0.680132193093296,48.15194230785556,-7.157747090202726,False,True,False,False,True,9.630962079699312,0.0,0.0,0.0,0.0,0,0.9093248376424463,0.8130131111383413,False,False,False,False,0.22141987761562323,0.2168532832253564,False,False,False,False,102651.0,121016.15155807341,False,False,False,False,21284.759692593037,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,25.957701742182472,25.003224767033945,24.6534704544026,23.74567240014765,,,,,,,,,,,25.56972937173007,25.264954219799233,23.974127398445344,,23.401911205488307,24.881268621963045,"rgba(38, 166, 154, 1.0)",1.1123870850684379,24.949542260724208,1.133110727547008,53.40745742660526,-2.1290180458841874,False,True,True,False,True,12.977863878441838,0.0,0.0,0.0,0.0,0,0.9108527131782951,0.8094718992248064,False,False,False,False,0.28218811797396015,0.24952070059965828,False,False,False,False,113508.0,120899.74610756064,False,False,False,False,21123.088999684616,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,25.976809027005284,25.02581345442836,24.67012983442906,23.762013956180756,,,,,,,,,,,25.715664497220885,25.289636343489395,23.990668489794217,,23.41772364659766,24.91867651464971,"rgba(38, 166, 154, 1.0)",1.1231127994820422,24.989998809549576,1.3355748337497302,58.586120121560555,2.6080943108392134,False,False,True,False,True,14.643764563294468,0.0,0.0,0.0,0.0,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025070454088363,False,False,False,False,131000.0,121056.33919116436,False,False,False,False,21066.79304620113,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,25.9729333431685,25.035619283404944,24.678554240019714,23.771816556573953,,,,,,,,,,,25.729976750884703,25.298428051239327,24.00030397846063,,23.42754629178347,24.926804600535966,"rgba(38, 166, 154, 0.5)",1.1269488505303786,24.99808498969552,0.782568800606541,56.19054352804146,2.6080943108392134,False,False,True,False,True,9.59272105055701,0.0,0.0,0.0,0.0,0,0.9057386767844445,0.8060232392696234,False,False,False,False,0.2333721741722698,0.2568114393565767,False,False,False,False,117198.0,120996.51997889824,False,False,False,False,20954.160595872432,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,25.99607979345271,25.06611011547318,24.701671023899042,23.79491922240541,,,,,,,,,,,25.852077258088624,25.33098412002866,24.023603798586453,,23.450007797131214,24.966492190276295,"rgba(38, 166, 154, 1.0)",1.1390815408726398,25.041046522091534,1.2852051634397865,58.26762333310916,2.6080943108392134,False,False,True,False,True,13.231472397161518,0.0,0.0,0.0,0.0,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470255596252,False,False,False,False,142870.0,121335.64370015563,False,False,False,False,21027.30539283565,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,26.02453342272546,25.096816253521755,24.72466495406647,23.81722149202361,,,,,,,,,,,25.960259337681535,25.364394553491596,24.046217647715224,,23.471552882840687,25.004872523032237,"rgba(38, 166, 154, 1.0)",1.1523861769827564,25.082736156264108,1.3469997078584541,60.28360229261948,3.8499451221396725,False,False,True,False,True,13.95230238481631,0.0,0.0,0.0,0.0,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736595790253224,False,False,False,False,166180.0,122030.90503813772,False,False,False,False,21062.696006900213,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,26.0300107253202,25.107236414110762,24.732975699840374,23.825876773044595,,,,,,,,,,,25.980317723163687,25.374987389950046,24.05488027724686,,23.48004949854562,25.015183571810933,"rgba(38, 166, 154, 1.0)",1.1580717003118137,25.093613305159405,1.0460377319594512,58.93037270876796,3.8499451221396725,False,False,True,False,True,11.342341897403461,0.0,0.0,0.0,0.0,0,0.9196126472990318,0.7951230894878079,False,False,False,False,0.29296826057585273,0.3001671092391925,False,False,False,False,155807.0,122554.56542514333,False,False,False,False,20896.964285863,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.493727247076894,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1666222243787605,25.11224538871917,1.1466904909969449,58.88257886378733,3.8499451221396725,False,False,True,False,True,12.168911273323577,0.0,0.0,0.0,0.0,0,0.9193755097285333,0.7942444366771527,False,False,False,False,0.30226128753197246,0.3012141983855825,False,False,False,False,172069.0,123322.2310774667,False,False,False,False,20825.10437445427,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.493727247076894,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1831910852200407,25.11224538871917,1.472927435855998,60.98540249782519,5.195178260409996,False,False,True,False,True,14.411152285463903,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.3220212201843103,False,False,False,False,172069.0,124077.99493673079,False,False,False,False,20502.234539191413,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.493727247076894,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.198094233686494,25.11224538871917,1.454605624733236,62.387284920517104,6.836095954839607,True,False,True,False,True,14.411152285463903,0.0,0.0,0.0,0.0,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324247310836742,False,False,False,False,172069.0,124822.041526859,False,False,False,False,20184.3704378086,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,26.054179948065663,25.13882618396234,24.757536767741914,23.850464946231984,,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,23.50398744788282,25.048808476323412,"rgba(38, 166, 154, 1.0)",1.2044041478471361,25.129464719349865,1.2458735577524618,61.18150919967567,6.836095954839607,False,False,True,False,True,12.602726571291516,0.0,0.0,0.0,0.0,0,0.9246495327102808,0.7974299065420565,False,False,False,False,0.32982952919234193,0.3311271301380081,False,False,False,False,160927.0,125381.80832489219,False,False,False,False,20044.178648075133,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,26.09134058105953,25.172790441564253,24.78285734517996,23.8741519779193,,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,23.5266912875232,25.08837960636233,"rgba(0, 255, 255, 0.75)",1.2197625378116366,25.17219843032963,1.5025888341829057,62.520121551587906,7.464243006074426,True,False,True,False,True,14.677686181267614,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776862379109,False,False,False,False,183616.0,126284.66400977757,False,False,False,False,20085.18363027552,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,26.119326400184004,25.199071315621286,24.80265887359001,23.892756195136563,,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,23.544545511192055,25.117635851483158,"rgba(38, 166, 154, 1.0)",1.231844102105428,25.20357304110984,1.4258516608458258,62.96459147783244,8.220650111728759,True,False,True,False,True,14.314006717777197,0.0,0.0,0.0,0.0,0,0.9333100964331362,0.7841291971650984,False,False,False,False,0.34282824243548926,0.3399029643367001,False,False,False,False,165660.0,126895.13433520736,False,False,False,False,20052.173031356517,False,False,False,False
