date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_20,aVWAP_valley_367,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,12.527975782583601,,,,,,,,,,,,12.527975782583601,#000000,,12.577129999614927,,53.53342446247241,-2.496315042754169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22337.0,3029.298067447328,False,False,False,False,5759.581057562802,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,12.523418336917821,,,,,,,,,,,,12.523418336917821,#000000,,12.56376505662483,,50.87764993711393,-2.496315042754169,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21292.0,3312.4407330682993,False,False,False,False,5686.4867776005885,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,12.49706072496586,,,,,,,,,,,,12.49706072496586,#000000,,12.504916460638318,,46.57644488789209,2.3566685559191853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18772.0,3552.1238224780927,False,False,False,False,5637.393959343215,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,12.390562203376643,,,,,,,,,,,,12.390562203376643,#000000,,12.314448647476524,,41.56194435661756,-2.3719022999915964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12358.0,3688.649034532696,False,False,False,False,5649.434363074328,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,12.385876372577103,,,,,,,,,,,,12.385876372577103,#000000,,12.319008314677946,,44.99238931468695,-2.3719022999915964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17913.0,3909.1816076407163,False,False,False,False,5647.970264422012,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,12.375424158695429,,,,,,,,,,,,12.375424158695429,#000000,,12.30499271610226,,44.36909469564583,-2.3719022999915964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,4103.380342405976,False,False,False,False,5583.319562648027,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,12.347389453108983,,,,,,,,,,,,12.347389453108983,#000000,,12.016643516408825,,41.597251110369974,-2.3719022999915964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14574.0,4265.715530895806,False,False,False,False,5525.609181831779,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.0148112023767,,41.520932938860234,-2.3719022999915964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,4444.9912590989725,False,False,False,False,5459.398186764619,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.0148112023767,,41.470054157853745,-2.799959223621464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,4621.487518647826,False,False,False,False,5374.756354411679,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,12.265890657581608,,,,,,,,,,,,12.265890657581608,#000000,,12.060737131167809,,43.46868716123906,-2.799959223621464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27417.0,4974.906316808325,False,False,False,False,5471.0857132580095,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,12.261788397560036,,,,,,,,,,,,12.261788397560036,#000000,,12.063083602770071,,45.53712213105918,-2.799959223621464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28684.0,5342.489164609746,False,False,False,False,5405.906089796645,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,12.179256753507785,,,,,,,,,,,,12.179256753507785,#000000,,11.998579630225061,,45.76277477583851,-2.799959223621464,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,5445.241270584788,False,False,False,False,5581.225375226154,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,12.165201120925186,,,,,,,,,,,,12.165201120925186,#000000,,11.986005325007124,,45.66320871295106,-2.799959223621464,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,5501.547607474947,False,False,False,False,5539.54746243195,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,12.062610864616692,,,,,,,,,,,,12.062610864616692,#000000,,11.893410847015865,,44.625741723728545,-2.799959223621464,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,5204.748419762157,False,False,False,False,5805.895563789595,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,12.023100612930188,,,,,,,,,,,,12.023100612930188,#000000,,11.851748163663752,,42.12085549739581,-3.767670986989593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20441.0,4807.1399171301855,False,False,False,False,5821.2925317928575,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,12.01889583667167,,,,,,,,,,,,12.01889583667167,#000000,,11.84772194897129,,42.0066624034268,-4.1166366660887235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19541.0,4429.64937577933,False,False,False,False,5744.993422772813,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,12.008991898597163,,,,,,,,,,,,12.008991898597163,#000000,,11.83775184491537,,41.125063095045,-5.215398535334998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21441.0,4028.55403661996,False,False,False,False,5685.381121644552,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,11.9486087546848,,,,,,,,,,,,11.9486087546848,#000000,,11.772697152517663,,39.053263486633156,-7.365383756643723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30777.0,3488.933043804146,False,False,False,False,5741.979863944636,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,11.868610989808532,,,,,,,,,,,,11.868610989808532,#000000,,11.690711784717159,,37.950174592507196,-8.551456663880018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16720.0,3175.6162524273373,False,False,False,False,5870.894904813712,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,11.84365989216664,,,,,,,,,,,,11.84365989216664,#000000,,11.66920947093003,,39.47965507395505,-8.551456663880018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,2973.6997213819523,False,False,False,False,5886.415914041407,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,11.829594380600787,,,,,,,,,,,,11.829594380600787,#000000,,11.65612802866067,,39.32916582908906,-8.551456663880018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13207.0,2722.836159810139,False,False,False,False,5847.231171188052,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,11.798940281640846,,,,,,,,,,,,11.798940281640846,#000000,,11.625881627230932,,38.026597994106204,-8.761513771321347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19435.0,2379.303816247191,False,False,False,False,5853.134563882811,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,11.79048450351728,,,,,,,,,,,,11.79048450351728,#000000,,11.486141552545504,,37.48237654168539,-9.442150420233617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17612.0,2069.3611214216535,False,False,False,False,5790.651857466023,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,11.785382134562282,,,,,,,,,,,,11.785382134562282,#000000,,11.496995631466481,,39.25177881379824,-9.442150420233617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,1785.9446699267442,False,False,False,False,5722.595239520813,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,11.780158212823025,,,,,,,,,,,,11.780158212823025,#000000,,11.505641748693844,,40.75276656681402,-12.296371252938926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14541.0,1532.8137448116008,False,False,False,False,5659.764305574754,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,11.776422705980108,,,,,,,,,,,,11.776422705980108,#000000,,11.502837611565443,,40.91915520475615,-12.029167455113495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,1268.0879503183976,False,False,False,False,5587.535401612354,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,11.772920911830063,,,,,,,,,,,,11.772920911830063,#000000,,11.53807077635714,,46.01913007216149,-7.256735465728596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12524.0,1054.2571293832286,False,False,False,False,5547.697643447821,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,11.772345613131492,,,,,,,,,,,,11.772345613131492,#000000,,11.538049429306028,,48.8671625375622,-4.772099067285424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12896.0,837.9740731137213,False,False,False,False,5467.4542691308,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,11.772016123616755,,,,,,,,,,,,11.772016123616755,#000000,,11.53973163639595,,52.13528089713534,-1.9177955623285285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,629.6178859336635,False,False,False,False,5387.261179686911,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,11.768423693885637,,,,,,,,,,,,11.768423693885637,#000000,,11.541797939428038,,52.8801893657677,-1.3500963891352455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15006.0,387.2052055315912,False,False,False,False,5341.024572249905,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,11.72268277810029,,,,,,,,,,,,11.72268277810029,#000000,,11.44562313673333,,48.08506851393638,2.739068872907339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28964.0,-67.85223951541019,False,False,False,False,5474.621090509596,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,11.708511457787145,,,,,,,,,,,,11.708511457787145,#000000,,11.416875276163367,,43.18278672244911,-1.587967407186504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-560.6607319260239,False,False,False,False,5434.549445695493,False,False,False,False
