date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,21.025435550323717,20.919086564252613,20.959745671114224,20.96116828464876,20.838382985816455,20.699010390090596,20.697800921828915,20.51570184810076,20.510773268572272,20.473799295112663,20.362210506440757,19.886310401333688,19.43056197823994,19.383282240651354,19.383282240651354,19.382098683799097,19.365170382945436,,,,,,,,,,,,,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,19.37438171884787,,,,20.9262262153382,20.57654328051508,20.131499595192153,,20.52547038032052,"rgba(38, 166, 154, 0.5)",0.19689366957063634,20.78457192901532,0.8909787265747725,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7959904959095248,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,5159.0,2199.162892884571,False,False,False,False,431.3235417447515,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,21.022993138936535,20.919147580841226,20.959702504572647,20.96112230861677,20.83853673667009,20.699277414589112,20.69806854511971,20.51606417712043,20.511136165080014,20.474169345599545,20.362616782452992,19.886908901574333,19.43128361731559,19.383995568956124,19.383995568956124,19.382811248378186,19.36587547160238,,,,,,,,,,,,,20.96568168519602,20.953074924521715,20.92625014477646,20.9228229525607,20.722052913493105,20.576878390298024,20.575921726127422,20.480668034674043,20.132002800771794,20.130025906735774,19.95931312172476,19.515532372037374,19.375090255621185,,,,20.92625014477646,20.576878390298024,20.132002800771794,,20.525650087656246,"rgba(38, 166, 154, 0.5)",0.19367242707438556,20.78460683753397,0.7507168917245304,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3850398305588847,0.0,0.0,0.0,0.0,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,5059.0,2243.5014526848104,False,False,False,False,426.1867426479336,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,21.0120822644091,20.919118961788023,20.959329439640534,20.960739416907106,20.839006747678916,20.700236661150957,20.699030473047312,20.51742789545799,20.512502991287352,20.475569841935496,20.364170745217937,19.88924322537381,19.434118750636234,19.386799667326837,19.386799667326837,19.385612388696384,19.368647810969293,,,,,,,,,,,,,20.964560701353154,20.952746493166746,20.926184006211177,20.92278060566456,20.722952570266283,20.578126934842317,20.57717263680222,20.482064213206105,20.133951428985352,20.13197824436877,19.9615517466479,19.518298310031085,19.377875838547205,,,,20.926184006211177,20.578126934842317,20.133951428985352,,20.52619781224306,"rgba(38, 166, 154, 0.5)",0.19034444832693068,20.784529408485,0.6591765224457479,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,4659.0,2280.951042565666,False,False,False,False,425.7807466378881,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,21.00738732045567,20.918948250275253,20.959079395602412,20.9604867402287,20.839085874654817,20.700508719756222,20.6993036394259,20.517855404344786,20.512932075387013,20.47601366286499,20.36467334706306,19.890026029427048,19.4350817883279,19.387753081961677,19.387753081961677,19.386564821700976,19.369590777398635,,,,,,,,,,,,,20.96386273397618,20.952507044047774,20.926064687320707,20.92266985183533,20.72320087383272,20.578510383887313,20.57755695896999,20.482505984177255,20.13459642702068,20.13262455907608,19.962300083916972,19.519236192279816,19.37882313416553,,,,20.926064687320707,20.578510383887313,20.13459642702068,,20.52628072112618,#000000,0.18709437807208784,20.784364218617252,0.4042653882074663,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,4519.0,2315.64947601426,False,False,False,False,421.3500373876883,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,20.986924773880435,20.917561125271398,20.957607671697517,20.959009565888508,20.838945133850757,20.70115667050082,20.69995633728447,20.51912139475303,20.514206023931457,20.47735420701528,20.366246716136953,19.892625482334797,19.438343085810704,19.390986395643697,19.390986395643697,19.389794925372236,19.3727903948684,,,,,,,,,,,,,20.959933793103453,20.951048721198237,20.925168671957216,20.921805333469415,20.723750597539485,20.579602109095777,20.57865199433059,20.483836637540794,20.136694536347076,20.134727417121972,19.964772834933076,19.522403917111912,19.38203656906908,,,,20.925168671957216,20.579602109095777,20.136694536347076,,20.526058190084203,#000000,0.1837659596546745,20.799934068506367,0.21802694889153007,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,4024.0,2342.1355306496976,False,False,False,False,422.4918972731505,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,20.972568119891008,20.91667571581047,20.956425229864433,20.95781675125484,20.839177862753196,20.70223540827802,20.70104002966501,20.520883659106925,20.515975819587837,20.479191851521023,20.368344270196133,19.895936135888288,19.44243746284139,19.395042274403874,19.395042274403874,19.393846711429312,19.37680292336321,,,,,,,,,,,,,20.956867325146828,20.94990661518435,20.92455377252252,20.921226672952688,20.724724254094134,20.581170386046498,20.580224064344204,20.485664621514793,20.139409247735838,20.137447801538116,19.96793379995862,19.526388233505187,19.386066994601812,,,,20.92455377252252,20.581170386046498,20.139409247735838,,20.526569004448092,#000000,0.18106770422521354,20.800565990892686,0.4386978309975833,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,4629.0,2377.5907937404,False,False,False,False,425.3214802611637,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.526629078834482,#000000,0.17831670377932382,20.800574878416423,0.33325605691499227,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,4569.0,2411.566130271556,False,False,False,False,419.657581342386,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.526629078834482,#000000,0.1751535233920044,20.800574878416423,0.33927448579255276,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,4569.0,2445.0147173991286,False,False,False,False,413.1512622518063,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.526629078834482,#000000,0.17213306710992465,20.800574878416423,0.34522780881855264,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,4569.0,2477.9447217805373,False,False,False,False,406.7458163254217,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,20.96108675882139,20.915490236618414,20.95522477989792,20.956613345267332,20.838956044762963,20.70260608852756,20.701414360360367,20.52171891835918,20.516817608651074,20.48008643074992,20.369414859192702,19.897758398622162,19.444747104990658,19.397334323194084,19.397334323194084,19.39613655557722,19.3790720443277,,,,,,,,,,,,,20.95385673127292,20.948710185306105,20.923784139243335,20.92047954567008,20.725020405924724,20.581874526596597,20.580930649396855,20.48655118355045,20.140865033503434,20.13890704003836,19.969662875036455,19.528628388998523,19.388345450332277,,,,20.923784139243335,20.581874526596597,20.140865033503434,,20.52644822557438,#000000,0.16960853178402183,20.799092522176924,-0.11256817081133022,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,4269.0,2505.7130206676607,False,False,False,False,405.09084242890356,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,,,,,,,20.942629042796472,20.91319895751465,20.952964142218175,20.954348792449206,20.838420673496707,20.70312608121398,20.701940942542564,20.523065042415944,20.518175946910176,20.48154160867346,20.371183742980772,19.900839447650085,19.44868114313415,19.401240848150625,19.401240848150625,19.40003939611704,19.382940504006335,,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,19.39222932851498,,,,20.922293355930695,20.582987480832653,20.143307378103323,,20.526174294236014,#000000,0.16619138538580921,20.79668889495931,-0.10041973547886275,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,4269.0,2533.0508032929683,False,False,False,False,408.4847828563624,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,20.942629042796472,20.91319895751465,20.952964142218175,20.954348792449206,20.838420673496707,20.70312608121398,20.701940942542564,20.523065042415944,20.518175946910176,20.48154160867346,20.371183742980772,19.900839447650085,19.44868114313415,19.401240848150625,19.401240848150625,19.40003939611704,19.382940504006335,,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,19.39222932851498,,,,20.922293355930695,20.582987480832653,20.143307378103323,,20.526174294236014,#000000,0.16324482801532259,20.79668889495931,0.23468495453402688,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,4269.0,2559.9647443271856,False,False,False,False,402.1516854477366,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,20.942629042796472,20.91319895751465,20.952964142218175,20.954348792449206,20.838420673496707,20.70312608121398,20.701940942542564,20.523065042415944,20.518175946910176,20.48154160867346,20.371183742980772,19.900839447650085,19.44868114313415,19.401240848150625,19.401240848150625,19.40003939611704,19.382940504006335,,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,19.39222932851498,,,,20.922293355930695,20.582987480832653,20.143307378103323,,20.526174294236014,#000000,0.15984649167491818,20.79668889495931,0.23967435656082334,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,4269.0,2586.461414957772,False,False,False,False,395.9167755958337,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,,20.933271934893575,20.91210540509473,20.951478634043156,20.952849869944338,20.83868819168728,20.704480058500764,20.703301410360154,20.525312516420946,20.52043386030359,20.48389155918923,20.373877963929335,19.905122186996824,19.453998316023185,19.406511787732107,19.406511787732107,19.40530516939345,19.388157021319135,,,,,,,,,,,,,20.944973107796304,20.945017452743876,20.921498043202583,20.91827750987603,20.726624214609025,20.584980128050436,20.58404548011752,20.490328106761726,20.146809562405313,20.144864965822766,19.976666657092817,19.537611017370864,19.397468221110078,,,,20.921498043202583,20.584980128050436,20.146809562405313,,20.527220326129456,#000000,0.15567993847353112,20.797004207475055,0.40464939248196624,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,5069.0,2624.950385268504,False,False,False,False,402.1816317881464,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,,20.927025434525437,20.911128826251645,20.950407092856707,20.951773644809837,20.838580210717,20.704976136822644,20.70380122197722,20.526296993051137,20.521425005050265,20.48493760159001,20.37511206668311,19.907176914994764,19.456589278671903,19.409083374988565,19.409083374988565,19.40787432403883,19.390703304281487,,,,,,,,,,,,,20.942559438442174,20.94396015630451,20.9208300753676,20.91763274276403,20.72704357315429,20.585825711495247,20.584893670976182,20.4913658770973,20.148462889113166,20.146522071078678,19.978619253935797,19.540125322527167,19.400024808008563,,,,20.9208300753676,20.585825711495247,20.148462889113166,,20.527482848410315,#000000,0.15147761705396662,20.796467871506184,0.02331782452425272,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,4665.0,2656.5790614658913,False,False,False,False,402.2098235433689,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,,20.875,20.920579805469185,20.91017250483319,20.948863398344102,20.95021120627562,20.839111961403304,20.706828069474533,20.70566106357396,20.529258911563513,20.52439964972688,20.48802597690433,20.378633170156842,19.912718979211707,19.46345495066159,19.415890681332943,19.415890681332943,19.414675051566697,19.397441356726382,,,,,,,,,,,,,20.93937133703805,20.942496346077665,20.92006947114357,20.916927360323665,20.728728148262125,20.588469345734467,20.587543487652418,20.49443789162339,20.153009945590256,20.151078549161927,19.983909955846762,19.546803208895295,19.406791318505014,,,,20.92006947114357,20.588469345734467,20.153009945590256,,20.58569238977147,#000000,0.14647057940252303,20.81468873025343,0.2069444244039575,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,5701.0,2703.779386094327,False,False,False,False,412.03602782951816,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,,20.860706580366774,20.917451724674923,20.909544599506845,20.948224916514125,20.949571185379405,20.838964552064002,20.70699559700919,20.705830595203217,20.52968031465126,20.524824917708493,20.488481753365846,20.379187262357426,19.91368403278141,19.464690257913546,19.417118441656935,19.417118441656935,19.415901703345753,19.398657756024104,,,,,,,,,,,,,20.93799276278174,20.941860384442716,20.91964342743995,20.916512616413268,20.728855217562952,20.58881852135691,20.587893985666053,20.49488894548374,20.153774612732878,20.151845089135882,19.984823606961655,19.547999462912856,19.408012290458313,,,,20.91964342743995,20.58881852135691,20.153774612732878,,20.58512226657894,#000000,0.1411228459801546,20.813508037920847,-0.2728689154005871,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,5501.0,2747.147147550229,False,False,False,False,408.7486475530915,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,,20.855733519034352,20.915341436506125,20.909116947823662,20.94774174786467,20.94908558453202,20.83892541155146,20.70724269042584,20.70607947663005,20.53016299329068,20.525310865940337,20.48899455479618,20.379791836181187,19.91468924014216,19.465959014201864,19.418378307837102,19.418378307837102,19.417160405603177,19.399905562165383,,,,,,,,,,,,,20.93698182279085,20.94138540015445,20.919342130396018,20.916222169324758,20.72906561843488,20.589233884086774,20.588310607990774,20.495397685242274,20.15458363968006,20.15265595795216,19.98577875988823,19.54923036019234,19.409264992551805,,,,20.919342130396018,20.589233884086774,20.15458363968006,,20.585056173634094,#000000,0.13610879326290734,20.81304733363102,0.27149360069341644,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,5701.0,2792.943315805264,False,False,False,False,405.51223441273345,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,,20.847697636511814,20.91254426095366,20.908517451370184,20.947125653393737,20.948467848406008,20.838788664356116,20.70741561666354,20.706254376641244,20.530586985077555,20.525738674015297,20.489452542342804,20.380347372697734,19.9156536689456,19.467192792003683,19.419604628880442,19.419604628880442,19.418385624677416,19.401120594713664,,,,,,,,,,,,,20.935678445804147,20.94077257822936,20.918931676821522,20.915822826860705,20.729198674556738,20.58958634340739,20.588664377654805,20.49585100326215,20.155348584074726,20.153422766037256,19.986691999053722,19.550425182924002,19.41048456690619,,,,20.918931676821522,20.58958634340739,20.155348584074726,,20.584759408402473,#000000,0.13378441714247594,20.812232317671565,-0.39042153628354265,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,5501.0,2834.9286907540195,False,False,False,False,402.32599822028794,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,,20.81551585495372,20.901299660471143,20.90591637717121,20.94468239710503,20.946024161176943,20.837877569320217,20.707498658357142,20.706343952343957,20.531457588850632,20.526622929454646,20.490439392562074,20.381639053972933,19.918137045987127,19.470463157878438,19.422861845136715,19.422861845136715,19.421640085522597,19.404350327190617,,,,,,,,,,,,,20.930484389645972,20.93831258630696,20.917191240072338,20.91411494919718,20.729152821937436,20.590233569756474,20.58931555307315,20.496821475903396,20.15725448673728,20.15533401481271,19.989025634930535,19.553580333762312,19.413725120049353,,,,20.917191240072338,20.590233569756474,20.15725448673728,,20.5829710279145,"rgba(239, 83, 80, 0.5)",0.13148774477839864,20.80845623340712,-0.5206282419893526,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,4940.0,2867.565455238453,False,False,False,False,404.78606026338423,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,20.799455945779417,20.89262453062174,20.903726475200934,20.94259618818068,20.943936852116025,20.83712298336201,20.7076167646522,20.70646779961457,20.532273366980494,20.527450705466673,20.491357747995217,20.382828758512673,19.920395827400135,19.47342950813086,19.425816145087197,19.425816145087197,19.424591893684372,19.407279748569945,,,,,,,,,,,,,20.926173079908,20.93621604754829,20.915707565568777,20.912659993155366,20.729157466463782,20.590851015722833,20.589936514556474,20.49772539967188,20.1589946153279,20.15707894506145,19.991149944881524,19.556443052628225,19.41666434430194,,,,20.915707565568777,20.590851015722833,20.1589946153279,,20.58199790345509,"rgba(239, 83, 80, 0.5)",0.12962610820282602,20.80598044267887,-0.6632957192877919,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,4432.0,2891.8202543820425,False,False,False,False,406.38627638333173,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,20.75956224899598,20.879475776235626,20.90039187475614,20.9398421818228,20.941193368072003,20.835428172559784,20.706611193026962,20.70546717678155,20.53176903323751,20.526958827623176,20.490948818027473,20.38261012158525,19.92072364341935,19.474121094081706,19.426522192983246,19.426522192983246,19.425297774878796,19.407986200751903,,,,,,,,,,,,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,19.41736995933211,,,,20.913543387304987,20.590207132439755,20.15906749978597,,20.60524663658573,"rgba(255, 26, 202, 1.0)",0.14618429069749894,20.785041291511053,-3.7968600378518573,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,4232.0,2912.598234934259,True,False,False,False,403.1864891525824,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,20.938530096114828,20.939886146572103,20.834625391383835,20.70614086228623,20.70499922944942,20.53154168280403,20.52673745713807,20.49076740252179,20.38252115076251,19.920903686044664,19.474480295615923,19.426888075794075,19.426888075794075,19.425663551636767,19.408351999478686,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,19.41773547177764,,,,20.91251292842389,20.58991204940499,20.15912178687349,,20.604175881973706,"rgba(255, 26, 202, 1.0)",0.1586419846042163,20.783144686146784,-3.2976433536931338,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,4332.0,2934.604463850007,False,False,False,False,398.4859234292865,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,20.938530096114828,20.939886146572103,20.834625391383835,20.70614086228623,20.70499922944942,20.53154168280403,20.52673745713807,20.49076740252179,20.38252115076251,19.920903686044664,19.474480295615923,19.426888075794075,19.426888075794075,19.425663551636767,19.408351999478686,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,19.41773547177764,,,,20.91251292842389,20.58991204940499,20.15912178687349,,20.604175881973706,"rgba(255, 26, 202, 1.0)",0.17168082684502753,20.783144686146784,-3.0471934214238927,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,4332.0,2956.2695109221,False,False,False,False,392.3078470970495,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,20.938530096114828,20.939886146572103,20.834625391383835,20.70614086228623,20.70499922944942,20.53154168280403,20.52673745713807,20.49076740252179,20.38252115076251,19.920903686044664,19.474480295615923,19.426888075794075,19.426888075794075,19.425663551636767,19.408351999478686,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,19.41773547177764,,,,20.91251292842389,20.58991204940499,20.15912178687349,,20.604175881973706,"rgba(255, 26, 202, 1.0)",0.18413547695585608,20.783144686146784,-2.8410857852894855,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,4332.0,2977.598665791525,False,False,False,False,386.22555489399446,False,False,False,False
