date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_597,aVWAP_peak_532,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bear_725,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58441442925383,86.15802283192632,,87.81658007858505,85.37121863059008,#000000,,85.37121863059008,,34.111723208757226,-21.09834877133435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-585.8644657351012,False,False,False,False,956.0235891447791,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59075493725071,86.06634487110148,,87.70129243857015,85.3285499041761,#000000,,85.3285499041761,,34.04056146406657,-20.752347014006304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-711.4634662663399,False,False,False,False,977.5581071425345,False,False,False,False
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.565387670284,86.01204315483643,,87.6410034748643,85.28871541256021,#000000,,84.88914360837346,,32.56845328490288,-20.752347014006304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9784.0,-852.1229474094973,False,False,False,False,979.4099194348983,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55586533458217,85.97956408303023,,87.60235160057766,85.2677147088062,#000000,,84.9020972753048,,33.10680544035847,-20.752347014006304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9018.0,-978.7256924109004,False,False,False,False,976.101238513427,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55801994001098,85.9383495064613,,87.54687650729902,85.24818472323614,#000000,,84.94607003821267,,35.9023479162652,-18.159727560554508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-1083.9857591952275,False,False,False,False,980.3477309395754,False,False,False,False
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56084868765875,85.90370281376235,,87.49875974227155,85.23227575071056,#000000,,84.96018933046977,,37.670694821525494,-16.34520905143342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900.0,-1205.1642745565418,False,False,False,False,982.6989289095044,False,False,False,False
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55535189965839,85.8771241569146,,87.46454367216788,85.2162380282865,#000000,,84.94749911860917,,36.581664899853685,-16.34520905143342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9663.0,-1336.2935106099287,False,False,False,False,979.292743965171,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51390872884897,85.72249318838489,,87.26250823773083,85.11820095861694,#000000,,84.86270435799194,,37.409203833777475,-16.34520905143342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-1392.0253941663639,False,False,False,False,1037.474251810672,False,False,False,False
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52981859762406,85.68682292388856,,87.20024892810784,85.1083207607563,#000000,,84.87965553911032,,40.4683483901963,-13.412158825738175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1417.2187989079707,False,False,False,False,1051.0637982942276,False,False,False,False
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56199179171475,85.67269932895358,,87.16018197117238,85.11734556033417,#000000,,84.91732823095695,,45.89090307847265,-8.423063885496482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-1417.603003576064,False,False,False,False,1059.1868401811387,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60968667771627,85.66689651865052,,87.12245624717522,85.1382915981834,#000000,,84.97071638976054,,49.53055993750064,-5.252228272554703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-1389.9192360787606,False,False,False,False,1070.8273542868574,False,False,False,False
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63699653246869,85.65815753453566,,87.09112576327638,85.14757703350217,#000000,,84.99664430620436,,50.32815278918197,-4.643128775134464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-1384.5716510232758,False,False,False,False,1076.1323565459759,False,False,False,False
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64539925744097,85.6478793166898,,87.06874508798907,85.14663928706538,#000000,,85.00116810121337,,49.68132887730883,-4.643128775134464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1392.9038734880312,False,False,False,False,1073.045033188674,False,False,False,False
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7027956896125,85.64423873221433,,87.0237087373277,85.17351721091342,#000000,,85.05527733816469,,53.88303165052008,-1.287915929091639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,-1361.9286196355035,False,False,False,False,1095.586970658617,False,False,False,False
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71223786274129,85.63883600554067,,87.00773590071537,85.17553693414098,#000000,,85.06149604979176,,51.79450733670488,-1.287915929091639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1343.1235247574336,False,False,False,False,1090.2910486329022,False,False,False,False
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71408770671448,85.62999339944973,,86.99107576463281,85.1720405530821,#000000,,85.05912997003382,,49.239426089281665,-1.287915929091639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1334.7960282495662,False,False,False,False,1083.573357956423,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71631100238365,85.62119635972773,,86.9740973080581,85.16875368105569,#000000,,85.05713021106446,,48.95397866787987,-1.287915929091639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-1315.9464774239916,False,False,False,False,1077.42493380206,False,False,False,False
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7243674930114,85.61377886772054,,86.95506826055637,85.16907318036597,#000000,,85.06091508978886,,49.44514997446747,-1.287915929091639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,-1283.5597103321468,False,False,False,False,1074.5501286268343,False,False,False,False
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72943660743404,85.60954056978771,,86.9437349347393,85.16948858861088,#000000,,85.0634295364722,,49.96847906350577,-1.287915929091639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,-1243.194443505292,False,False,False,False,1066.3710568651777,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7472774109095,85.59980919417818,,86.91254094337096,85.17354330254383,#000000,,85.07431909024733,,51.866020232323066,-1.287915929091639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,-1178.1836769393183,False,False,False,False,1075.109490092074,False,False,False,False
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79412251914361,85.61593874462524,,86.90469286627611,85.20503063188443,#000000,,85.1209135914289,,57.772661397969856,2.880259401933202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,-1093.328116056538,False,False,False,False,1079.2938390828947,False,False,False,False
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81391375702478,85.62147592311581,,86.89879113767579,85.2176948400703,#000000,,85.13959085816826,,58.379666158586204,3.4419010260762377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,-1020.6873700711652,False,False,False,False,1073.4598260738576,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86170946518804,85.63815825125586,,86.8900813304721,85.24993385822195,"rgba(38, 166, 154, 0.5)",2.618941411547237,85.18547696594779,0.5324758423016216,60.72909871464934,5.724868524490539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,-925.6689612328526,False,False,False,False,1080.3209140417048,False,False,False,False
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89985536230729,85.65358925713505,,86.88659802559725,85.27672230972118,"rgba(38, 166, 154, 0.5)",2.552432646401141,85.22243299652442,0.5906392889940557,62.756182207361434,7.7068752386425246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6215.0,-814.9609153222656,False,False,False,False,1080.7345432813681,False,False,False,True
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94930474365427,85.67492237808568,,86.88402112477408,85.77863126280221,#000000,2.482020830977315,85.63054496255519,0.4228228161290589,63.77857250108358,8.800149643462738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,-727.829738340525,False,False,False,False,1085.8394340832074,False,False,False,False
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37472626674432,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9941947931801,85.68800403944948,,86.8686140923461,85.68564169979129,#000000,2.4275099799388298,85.57536990128234,0.12137132335294688,59.80586676586142,8.800149643462738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,-673.429277280982,False,False,False,False,1100.3845591361808,False,False,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19464028776979,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02300611637315,85.69231063839396,,86.84989798070069,85.63665234751231,#000000,2.3685355683921347,85.54675734208055,0.0984754719464833,56.71086181480481,12.04407677820987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-648.5233970130597,False,False,False,False,1111.9754962038369,False,False,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12544444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04127695530481,85.6947865553158,,86.837130815702,85.62050265168834,#000000,2.2971677587219497,85.53957269071665,0.14384117486795456,55.11327509538305,10.522215669902629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,-604.2672203151828,False,False,False,False,1114.472000138661,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11123864919256,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04407119775142,85.69485511768507,,86.83451523933873,85.61672165487634,#000000,2.2282771695065353,85.53741593852148,0.041549616333870165,52.69659922004835,8.1793141502339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-564.3561006203738,False,False,False,False,1100.8522792062788,False,False,False,False
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06218982942333,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04709395619356,85.6928744569901,,86.82745090029792,85.60071941420233,#000000,2.191226759537137,85.52573014371242,-0.12127003403725727,49.18217035986979,4.844235166491998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,-532.7846882076548,False,False,False,False,1091.5057322418404,False,False,False,False
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94520520350916,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05643233792968,85.68695458970912,,86.80580943841284,85.56286404371599,#000000,2.155455080395672,85.49834522928303,-0.11521707482646495,46.78843485225693,2.578174538295002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-525.9508170726524,False,False,False,False,1098.8312247652227,False,False,False,False
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79823076454832,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06061295013397,85.67352148474362,,86.77335546920771,85.51078839980863,#000000,2.109742113099061,85.45765592491183,-0.1624160236383115,44.464119775386344,0.33641330449610507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-551.7655330870299,False,False,False,False,1114.3377174045218,False,False,False,False
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60977972332125,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03558779031401,85.64711661401456,,86.74376069663924,85.43082804254995,"rgba(239, 83, 80, 1.0)",2.0858872893288574,85.38701084621502,-1.005332769868757,37.05159311219152,-6.516917973977748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-591.5521139694015,False,False,False,False,1111.4332566695678,False,False,False,False
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48840792262851,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01769326670062,85.62796774882966,,86.72203889777678,85.37802297938624,"rgba(239, 83, 80, 0.5)",2.036361261954541,85.33984596693628,-0.8789432407579552,33.824069205338176,-9.321064000477563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-619.8536315822789,False,False,False,False,1105.0699503646133,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42635311383358,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00846132381433,85.61721275674262,,86.7089754921593,85.35067573146351,"rgba(239, 83, 80, 0.5)",1.9713994023544554,85.31533502129804,-0.7128616451945975,33.933120557059496,-9.321064000477563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-640.2745055112358,False,False,False,False,1095.378943382216,False,False,False,False
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37518155114535,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00053302172867,85.60775535291225,,86.69728368781169,85.32782330859543,"rgba(239, 83, 80, 0.5)",1.9459363988754528,85.29475425475397,-0.7886970281458789,33.52843540360458,-9.83814826770341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-667.2624976738523,False,False,False,False,1085.280045035205,False,False,False,False
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27559748643638,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98427023385227,85.58734379262754,,86.67112810926994,85.28240383763873,"rgba(239, 83, 80, 0.5)",1.9100025352560606,85.25357085171603,-0.6615545416261144,34.77155285393491,-9.83814826770341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-677.4444744541026,False,False,False,False,1084.8415947245815,False,False,False,False
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88021364016467,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89411947027332,85.47397749044829,,86.52507035539908,85.08277020029543,"rgba(239, 83, 80, 0.5)",1.8596276460576384,85.06652937764214,-0.6541790127831002,35.051922947437674,-9.83814826770341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-783.080994230008,False,False,False,False,1163.634748294743,False,False,False,False
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80146369155197,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87029717902671,85.4495092413783,,86.49832753740746,85.04042337065232,"rgba(239, 83, 80, 1.0)",1.8273831854064415,85.0259125617627,-1.2946997546310894,31.71459752357825,-12.515583574778283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8342.0,-900.2735369551241,False,False,False,False,1158.7876979335842,False,False,False,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74949907768604,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85400686510462,85.43351868004873,,86.48167092096179,85.01234154094647,"rgba(255, 0, 0, 1.0)",1.7936306855191562,84.99890752956631,-1.5827714994431017,28.462553168261742,-15.779479425930425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-1022.8894511108585,False,False,False,False,1148.0623072679473,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67305849500293,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82932729574581,85.40975475952911,,86.45746421967114,84.97071351675929,"rgba(255, 0, 0, 1.0)",1.7684613559723175,84.95877824642756,-1.842719511750849,25.46757043130227,-18.71286754276107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-1153.433800706039,False,False,False,False,1140.092349015731,False,False,False,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.42607699606886,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74419129633094,85.32941834115537,,86.37771880983821,84.83322887785171,"rgba(255, 0, 0, 1.0)",1.79958693458666,84.82549652851627,-1.9034904414345792,22.97392827077173,-21.150507411393576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11353.0,-1311.5666099974183,False,False,False,False,1152.0289017441694,False,False,False,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99869647445045,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57722675745653,85.17323548806971,,86.22502775257294,84.58305290665889,"rgba(255, 26, 202, 1.0)",1.8685125606184887,84.5803917524268,-2.1302461842211424,20.191799186892133,-23.853604692783858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14787.0,-1520.488057904435,False,False,False,False,1187.4082986163528,False,False,False,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36867961448597,,,,,,,,,,,,,,,,,,,,,,,,,,,84.27935333128187,84.89227140767267,,85.94955922736432,84.18010145114684,"rgba(255, 0, 0, 1.0)",1.9229611877855464,84.17988159742677,-1.8720510950989828,18.311569914361705,-25.733414529281042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21003.0,-1822.5425066190946,False,False,False,False,1265.3709606533084,False,False,False,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18144344573226,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15938973888555,84.77096834378011,,85.82145986329797,84.03726717613263,"rgba(239, 83, 80, 1.0)",1.9392002902654568,84.03507116702683,-1.3227468972148808,22.963815924648156,-25.733414529281042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-2060.8596770591084,False,False,False,False,1304.8070697904664,False,False,False,False
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97537721416107,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02559034225625,84.63835089770078,,85.68476094461585,83.87977281803937,"rgba(255, 0, 0, 1.0)",1.9728451010641095,83.87561787064455,-1.624870532874327,24.200959666740225,-25.733414529281042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-2354.148674314006,False,False,False,False,1343.2441694836375,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84514631741693,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93338567960568,84.54589341475773,,85.58840354551737,83.77480847059344,"rgba(239, 83, 80, 1.0)",2.021653223665379,83.76899511775096,-1.4488118355137651,25.998203538049605,-30.15155922855658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18182.0,-2599.541718123091,False,False,False,False,1365.7675156931934,False,False,False,False
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73894697640429,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85052408980789,84.46125044914525,,85.49849777182028,83.68357383845249,"rgba(239, 83, 80, 1.0)",2.05791773095701,83.67598795005927,-1.210440977589935,29.15075182685511,-27.033437235411853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15373.0,-2797.5798310204073,False,False,False,False,1388.1432131243068,False,False,False,False
