date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,17.740610549952592,18.078120319998725,17.966170233615877,17.832349265463037,17.61667743972288,16.842517604419665,16.59454399002458,,,,,,17.70693418910473,17.544303185692975,17.669165902432308,17.420205127502303,17.044449423049137,16.672921428141954,17.440689896855446,#000000,0.8273565742174348,17.70704817556941,-0.11729909278983248,52.364608196456665,1.2615812215366162,True,False,True,False,False,0.5781922108893305,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,583716.0,254144.9697585958,False,False,False,False,227691.24000879712,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,17.7095591329666,18.05836318077313,17.95143289998684,17.821420511589963,17.610206107250992,16.845198671397608,16.598974059254537,,,,,,17.681267366125756,17.53030423771851,17.661578392076425,17.416719238973947,17.045284247374227,16.676864236816964,17.431320944792727,"rgba(239, 83, 80, 0.5)",0.829658091956837,17.679095744769416,-0.8908437727958258,45.523919463566116,0.8170245679814627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,199188.0,253292.92371582688,False,False,False,False,230122.8176830793,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,17.67666953945522,18.038810199489717,17.93634988780525,17.80969234171983,17.602407061044513,16.845372954074445,16.600766089843134,,,,,,17.653333730994774,17.5129224816861,17.652752430102446,17.411529814943968,17.0438505233339,16.678193407247836,17.420203881672396,"rgba(239, 83, 80, 1.0)",0.828805707570123,17.655816784623006,-1.0506886917756038,40.17802722356731,-3.765244566707274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588787,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-110156.0,247658.05668147298,False,False,False,False,231351.05306783775,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,17.663161462235102,18.030847640907716,17.930131894002766,17.804781452443063,17.599030029256177,16.845101884842048,16.60114079461109,,,,,,17.641740336872385,17.50541763362192,17.648968013377864,17.40916971628326,17.04295245385985,16.678381515197326,17.415448063654658,"rgba(239, 83, 80, 1.0)",0.8295469837194944,17.646937385635063,-1.1354840703677058,36.209186545658234,-7.090751517816017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796891433913755,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-227198.0,240295.94727555866,False,False,False,False,229578.81968694102,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,17.639351210681017,18.015430796943185,17.91822079282572,17.795552738627904,17.592979901491553,16.84562976557682,16.603003366974576,,,,,,17.621307865156574,17.492657107405932,17.64209425963074,17.405256425381396,17.042143587715174,16.679863322958333,17.40719162625915,"rgba(239, 83, 80, 0.5)",0.8287345286150647,17.63281778997999,-0.9204609722908085,35.64937853986574,-7.450847615338084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,41052.0,237206.89382942597,False,False,False,False,230178.3728700892,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,17.628310791791172,18.007622901169107,17.912232823918078,17.790982396444978,17.590104305772694,16.846324447685415,16.604411994059983,,,,,,17.611820307214376,17.486916934988795,17.638787159755537,17.403533093424986,17.04210855298677,16.68107002283252,17.403401979388033,"rgba(239, 83, 80, 0.5)",0.8234250705721579,17.626773789970695,-0.7733232964697488,36.730253266284635,-7.450847615338084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983367,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,195020.0,236552.8334599775,False,False,False,False,228996.8167015607,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,17.617003868597017,17.997853629098532,17.904921790173624,17.785646216011152,17.587160144624953,16.848568798277423,16.60765630763456,,,,,,17.602187327207588,17.481857659160607,17.635257146346135,17.402246295188103,17.04328361676521,16.684037207974715,17.399821539004584,#000000,0.8124013010044923,17.621491814594016,-0.35264814844558084,41.06224237734891,-7.450847615338084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,440883.0,239720.74301873753,False,False,False,False,229258.30791548998,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,17.603957608604816,17.987816078109052,17.897218035597202,17.779795712786616,17.58355106746587,16.849772645556488,16.60982428399285,,,,,,17.590884724861876,17.475056620374183,17.631081945340068,17.400179164012837,17.04349643721109,16.685933109607802,17.395274417963133,"rgba(239, 83, 80, 0.5)",0.8032131307027125,17.614506894577634,-0.7899608090601282,41.127617312332795,-7.450847615338084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,223634.0,239471.33615022997,False,False,False,False,229072.11709509479,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,17.535342960825112,17.946406421328753,17.86366489529682,17.752170341807737,17.562986150369934,16.84361135024498,16.606907257373603,,,,,,17.53001961719896,17.431353598012393,17.60855209156549,17.38430874865465,17.0344003917295,16.682051745675643,17.367828890006425,"rgba(255, 0, 0, 1.0)",0.812514404584669,17.572706796793007,-1.6402254400329617,37.2464593585979,-7.450847615338084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-285944.0,231325.36194635043,False,False,False,False,233421.0455122251,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,17.489608847116806,17.918155492589456,17.840542530858126,17.732938645230305,17.548417920357785,16.838611499566063,16.604110052261166,,,,,,17.48904647782269,17.401159952468017,17.592671364674278,17.37285074743477,17.02744315814112,16.6785953008916,17.348780922262478,"rgba(255, 0, 0, 1.0)",0.8191073585707728,17.545125716678527,-1.562830199587226,34.911230239390946,-8.329552895323467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799977283053158,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,49135.0,228500.7051719884,False,False,False,False,234997.137829865,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,17.436131930667493,17.885431113251656,17.813453804152484,17.71010439792939,17.530688813204215,16.83130100511201,16.599273428537547,,,,,,17.44079634410016,17.364669849611687,17.57347493274034,17.358513087210888,17.01800038688182,16.673009998457285,17.325757622450535,"rgba(255, 0, 0, 1.0)",0.8278861609517469,17.512629973944218,-1.9116516842422029,31.950915571476944,-11.290633971492568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-295091.0,220383.00431660874,False,False,False,False,236690.60856118493,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,17.775233687080085,17.67750929665865,17.504856845189483,16.819221263810658,16.590557393870593,,,,,,17.372893011289857,17.31213558845114,17.54566120202467,17.337161268917654,17.00310314879967,16.663265682263447,17.292517140528634,"rgba(255, 26, 202, 1.0)",0.8303471432950846,17.466875542588152,-2.097767851257764,29.218433732729977,-14.020696145929321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-724230.0,205737.8414589869,False,False,False,False,239674.3045524844,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,17.73814692215095,17.645514109012918,17.478985236589168,16.805708902843886,16.58016883446185,,,,,15.141666666666664,17.306815786694408,17.25996075999566,17.517954877401138,17.315325042042794,16.98705909388083,16.651911514621,17.10815176699014,"rgba(255, 26, 202, 1.0)",0.8421568084923515,17.306858269927567,-2.549238156455591,25.707557353123235,-17.44937110727048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250989,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1078948.0,185820.2315138863,False,False,False,False,241457.92773771717,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,17.705052755489266,17.616888257913114,17.455772510484756,16.79354589760557,16.57081362554995,,,,,15.1480612246894,17.249648570840176,17.214339927517734,17.493121248960602,17.29570366493431,16.972621425581288,16.641687943770663,17.081496025337046,"rgba(255, 26, 202, 1.0)",0.8549749377286335,17.26957457434947,-2.479107258957123,23.34062589691228,-19.800723371754618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1405845.0,161143.25118033768,False,False,False,False,242782.56451697738,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,17.681798308046147,17.596836616975576,17.439651646897996,16.785656461621024,16.5649883657312,,,,,15.247374369245218,17.211798598843657,17.183963494910763,17.475843173949315,17.28223227908052,16.96302249108848,16.635228587868838,17.070269954847294,"rgba(255, 26, 202, 1.0)",0.8568525423194001,17.250912146706824,-2.0784348049970203,25.348215443467794,-19.800723371754618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380953,0.900056022408963,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1134303.0,141058.81317754174,False,False,False,False,243228.44723764437,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,17.656041150405056,17.57447223475258,17.421447655672846,16.7761109370236,16.55765952831173,,,,,15.237266735524415,17.16945453886878,17.1496311602192,17.456396003405406,17.266820573958977,16.95167976697707,16.627213959782345,17.048837804823442,"rgba(255, 26, 202, 1.0)",0.8659826840121877,17.222288398796323,-2.3929905725079803,25.419750289787338,-19.800723371754618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1404925.0,117090.07188796747,False,False,False,False,243653.15348202197,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,17.60319887935966,17.528774739510748,17.38469425960942,16.758717021975244,16.545136789512497,,,,,15.388815535184932,17.09043381675378,17.084911306790815,17.41703642093518,17.236217987632934,16.930212871405622,16.613198316082812,17.01962842533668,"rgba(255, 0, 0, 1.0)",0.856226516084846,17.179197363891035,-1.7567750304780083,30.251971793575798,-26.265903515054827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-699346.0,104432.14829280517,False,False,False,False,250814.79451330844,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,17.590685532621485,17.517956713477894,17.37602987210624,16.754834155791333,16.5424527074293,,,,,15.426948143315112,17.07293435299935,17.070418245315693,17.407752219112588,17.2290580061195,16.925314768911957,16.61014821530987,17.013207356482635,"rgba(255, 0, 0, 1.0)",0.8509143095295264,17.169787662289096,-1.6039072877311138,34.494434981669954,-22.205021776750982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-510565.0,94897.30878438958,False,False,False,False,249853.03025728813,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,17.5748658651519,17.50425998725421,17.365041958376015,16.749901214832843,16.53904290160421,,,,,15.467394858993398,17.05116518560725,17.052293905513196,17.395985180901953,17.219969964285383,16.919092558539568,16.606273182256206,17.004594000644534,"rgba(255, 0, 0, 1.0)",0.8508987193729823,17.15754094726985,-1.5366587321148675,37.69272434191928,-19.17479521005555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-267597.0,89277.24198153082,False,False,False,False,249746.28560213637,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,17.56734598497198,17.497785090538027,17.3599198592151,16.747885055638896,16.537795727080816,,,,,15.500095409245892,17.041663864812037,17.044345677860242,17.39048243956798,17.215812927517,16.916409603513205,16.60479298976641,17.001764168801365,"rgba(239, 83, 80, 1.0)",0.8455245186933756,17.153057629347003,-1.2868433798092846,41.59015941899588,-15.499963046482108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103524,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-131322.0,85857.09869499545,False,False,False,False,247987.04086411872,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,17.55540716346703,17.48752632606114,17.35185490726805,16.744932989264836,16.53610284561243,,,,,15.55700507055521,17.027321405184548,17.03229243487057,17.381806569994726,17.209327827097898,16.912354538252885,16.602719820876068,16.997875876362738,"rgba(239, 83, 80, 1.0)",0.8391493816267992,17.146645878955802,-1.2413116207467574,44.51642160045617,-12.725188049190756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,103081.0,86124.1359245304,False,False,False,False,247776.4355794037,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,16.965571991217942,17.55917819544085,17.535858189323356,17.47066931001986,17.33852714182121,16.73987312512813,16.53309655169809,,,,,15.626679803062189,17.00393452180288,17.012507076826978,17.367492614390176,17.198548912568036,16.90550619671332,16.599091911922265,16.989752538709663,"rgba(239, 83, 80, 1.0)",0.8270166561499873,17.134554471515774,-1.208626772003602,46.73423141134884,-10.536446631269591,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777311401020987,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,485037.0,92308.83149159195,False,False,False,False,249856.73890375404,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,16.960229044789585,17.551572559547207,17.529327449155232,17.465157641174763,17.334403768464774,16.73922467022513,16.533274993579454,,,,,15.682309687967345,16.998486923102153,17.00782100715391,17.363005410693802,17.195472175329932,16.904092066100645,16.599025438610347,16.990243059706735,"rgba(239, 83, 80, 0.5)",0.8143346203335776,17.133893136414006,-0.643338896975058,51.846822578166304,-5.662891230930903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787010936971474,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,677638.0,101383.70232117966,False,False,False,False,248969.05302927722,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,16.623333333333335,16.95499216084501,17.543450216160544,17.522346450023917,17.45927757681436,17.330035613558,16.738688236181396,16.533648819854147,,,,,15.74064642745892,16.99307514041289,17.003134243894458,17.358244293752985,17.192252858795975,16.90270795383222,16.599130191225267,16.96633090107623,"rgba(239, 83, 80, 0.5)",0.8039248990068678,17.10005196429914,-0.6468912269561384,54.93211181971165,-2.738725251722613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037978,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,459122.0,106930.03251775053,False,False,False,False,248496.91267223415,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,16.486481890575067,16.94504926798346,17.5322198376286,17.51262272274951,17.450935436503844,17.323556841237796,16.7367844645574,16.532869637688304,,,,,15.780171233252736,16.98324390344449,16.994674033187685,17.35126022822601,17.187160046587387,16.899799185711586,16.598013458973792,16.954322812553844,"rgba(239, 83, 80, 0.5)",0.7968690138442992,17.086950973863154,-0.8934353846042031,54.80595669598553,-2.673781292859701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782897701667418,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,219534.0,108675.83046321177,False,False,False,False,248358.78999514523,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,16.4052294167022,16.935254836519142,17.522150407098632,17.503869659098804,17.44336683709474,17.317575676504696,16.73465327297487,16.53170187318183,,,,,15.801397009561398,16.973659453962856,16.98641928641015,17.344840392083185,17.182349730830303,16.896824227083098,16.596554406083776,16.945056432345982,"rgba(239, 83, 80, 1.0)",0.7968517840638417,17.076424339361587,-1.1563308984042682,52.63835510481576,-2.673781292859701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933247,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,25564.0,107387.27495215421,False,False,False,False,247515.55294095693,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,17.49711882079946,17.43744787014995,17.312746811824667,16.732359250032015,16.530066759683667,,,,,15.799991951435864,16.964984271558507,16.97897219927056,17.339696346290026,17.178303102202268,16.893980671332805,16.594716753277055,16.934050919330737,"rgba(255, 0, 0, 1.0)",0.8019794935707963,17.064413713599713,-1.6140234556825936,48.229839507794274,-2.673781292859701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-85690.0,104393.828828865,False,False,False,False,245402.97072481806,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,17.48686870699667,17.42848876440568,17.305499229154822,16.729174521891196,16.52792746034151,,,,,15.805799541404895,16.952583939358874,16.96827550506726,17.331961707112534,17.172299844083515,16.889909573689657,16.59225779040771,16.922740370639833,"rgba(239, 83, 80, 1.0)",0.7997569281626188,17.051398938969037,-1.3146481161276669,47.51399905197659,-2.673781292859701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,104607.0,104397.13380826243,False,False,False,False,244548.61458954957,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,17.47828041968478,17.420944176718066,17.299330272902576,16.72623281477025,16.525828576542413,,,,,15.80402100408436,16.94174072195383,16.958913555331307,17.325395282922614,17.167123202301312,16.886265642325345,16.58989967685646,16.9126287649573,"rgba(255, 0, 0, 1.0)",0.8073933421876689,17.03980658920606,-1.5541453262496605,45.44303500204066,2.3192095153494847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-40109.0,102156.72863294053,False,False,False,False,243000.82211529298,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,17.468216148284796,17.41214814896404,17.292234922204575,16.723250443956626,16.523903218292876,,,,,15.81329392344451,16.93017836354162,16.948858326861288,17.31782048683566,17.161278640306776,16.882380201048644,16.58765183280079,16.905275161672044,"rgba(239, 83, 80, 1.0)",0.8149737573843657,17.030663986738475,-1.2094426081913758,46.4826170205945,2.3192095153494847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452265,0.9064288118478625,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,162385.0,103090.50028204222,False,False,False,False,242372.80936931944,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,17.429887567794875,17.377850675185545,17.263054062221155,16.705177736746304,16.508947322772045,,,,,15.700783418803551,16.872762507825016,16.89934157780663,17.287045828703178,17.135610127737856,16.861941635464614,16.57170929764345,16.841303866470607,"rgba(255, 26, 202, 1.0)",0.8804735263655561,16.959573868625952,-3.242089379346979,38.929913478625075,-4.201989749548105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621625,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-190450.0,98539.48477379349,False,False,False,False,244085.4014721207,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,17.379409135132203,17.33242802402313,17.22400180919653,16.679700576680528,16.487375639346336,,,,,15.537993188798229,16.795390925899596,16.832351216030386,17.24596725058551,17.10087931814939,16.833586967075302,16.548890480225218,16.76201504015507,"rgba(255, 26, 202, 1.0)",0.9691819946422382,16.8704688761869,-3.5343917810311485,32.599090465771,-9.984303640479688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-568703.0,88194.6400486184,False,False,False,False,246165.51927875448,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,16.641003693842027,16.454592594162733,,,,,15.329877026453657,16.682096495119822,16.73344426491769,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.66143014666368,"rgba(255, 26, 202, 1.0)",1.0459782480986235,16.754951168010564,-3.1118727123890055,28.780595878743398,-13.366567166524106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435153,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,30786.0,87304.58361375608,False,False,False,False,251643.4027007893,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.59406815512265,16.414594726453636,,,,,15.113891298047792,16.55119772835727,16.618101557573482,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.55500767327677,"rgba(255, 26, 202, 1.0)",1.1250099819376855,16.631205588863374,-3.018822626812471,25.702850480152172,-16.171463624416276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-676241.0,75466.66758873661,False,False,False,False,258703.61351162975,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.56635332982254,16.391316221249493,,,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.349998174461945,"rgba(255, 0, 0, 1.0)",1.1536731858805565,16.388534611354004,-1.6196394561496377,31.473846820351312,-16.171463624416276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-123397.0,72383.50995170193,False,False,False,False,263263.9295812169,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,17.1310810554512,17.10754634615989,17.029323096559544,16.55178759138982,16.378924574212522,,,,13.902544998497698,14.983256389562483,16.43964471984194,16.518274746073327,17.041720779227635,16.92713515483413,16.691300062595644,16.434220736346276,16.315107695901084,"rgba(255, 26, 202, 1.0)",1.204010707503782,16.348141059632205,-2.1869747862054907,32.876061534132845,-16.171463624416276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-373765.0,65466.47878966004,False,False,False,False,263063.99268848484,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.53358021860426,16.3634408682404,,,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.279377023011094,"rgba(255, 26, 202, 1.0)",1.251084387299322,16.30576218954258,-2.058823701815031,33.88723944788366,-24.538102658883236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-49790.0,63679.556637882364,False,False,False,False,264008.34939098894,False,False,False,False
