date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,,,,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,,,100.86063440547946,,,,104.58671221739002,"rgba(0, 255, 255, 0.75)",0.759893615123178,105.02141658780786,1.5575646230430262,34.412035201611715,-20.017591531789797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,39171.0,42748.602382172794,False,False,False,False,1457.252110622727,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,,,,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,,,100.86063440547946,,,,104.58671221739002,"rgba(0, 255, 255, 0.75)",0.7789616673995903,105.02141658780786,1.5194372993260306,35.95604248860172,-18.451682057360188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,39171.0,42693.13567857321,False,False,False,False,1434.65905464408,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,,,,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,,,100.86063440547946,,,,104.58671221739002,"rgba(38, 166, 154, 1.0)",0.7965351883658262,105.02141658780786,1.4859147837779498,36.98538067992838,-17.334951303366367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,39171.0,42638.52892386665,False,False,False,False,1412.4162786030865,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,,,,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,,,100.86063440547946,,,,104.58671221739002,"rgba(38, 166, 154, 1.0)",0.8136313495506754,105.02141658780786,1.454692487999343,37.67160614081283,-16.488603869131595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,39171.0,42584.76878551213,False,False,False,False,1390.5183518030387,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,,,,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,,,100.86063440547946,,,,104.58671221739002,"rgba(38, 166, 154, 1.0)",0.8299608315942786,105.02141658780786,1.4260714085971744,38.129089781402456,-15.807982129258946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,39171.0,42531.842137674736,False,False,False,False,1368.9599277440768,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,,,,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,,,100.86063440547946,,,,104.58671221739002,"rgba(38, 166, 154, 1.0)",0.8456168280128467,105.02141658780786,1.399668706893513,38.434078875128876,-15.233200684937572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,39171.0,42479.73605802086,False,False,False,False,1347.735742817812,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,,,,,,,,,,,,,,,,106.57885199156969,107.08247152581771,107.63065084624094,106.17857091752293,103.28518078302372,102.69280097503618,102.27774410677077,,,,,,,,,,,,,,,106.56451528730136,103.64025028567748,102.45085029510041,101.96839948240209,,,100.86701757199339,,,,104.57729877240573,#000000,0.8822837126164379,105.00997743589038,0.41939181106755963,31.789517186218575,-14.198105371607369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,38429.0,42416.93394859418,False,False,False,False,1338.344490991179,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,,,,,,,,,,,,,,,,106.50682103675715,107.01560923968417,107.58509622974042,106.17457935613287,103.29218188741802,102.70108534737602,102.2868626553201,,,,,,,,,,,,,,,106.55750926597176,103.64637196871257,102.45962596663055,101.97808552365619,,,100.87839055356851,,,,104.56398440703634,#000000,0.9160929818255638,104.99321696132534,0.46587305780268695,28.117735803640393,-17.442341069065826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,39722.0,42375.15202691055,False,False,False,False,1337.6414756269746,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,,,,,,,,,,,,,,,,106.48130534153866,106.99078497384987,107.56755863259411,106.17307055920492,103.29505516267204,102.70447260151934,102.29058440580516,,,,,,,,,,,,,,,106.55480704368715,103.64889307868616,102.46321019002515,101.98203485721064,,,100.88301647936635,,,,104.55925244061758,"rgba(38, 166, 154, 0.5)",0.9442291913325246,104.98710971617228,0.5696607230164473,27.68006809297068,-17.740209695283696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,40245.0,42342.126414090235,False,False,False,False,1325.0113752296572,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,,,,,,,,,,,,,,,,106.45954055766794,106.97027246860891,107.55324680962121,106.17164586846545,103.29710880202184,102.70693267092346,102.29330812293937,,,,,,,,,,,,,,,106.55242964465553,103.65066878390726,102.46582559764828,101.98493818208043,,,100.88645523969798,,,,104.55508340986725,#000000,0.9777628906176515,104.98185214852626,0.28447372480872285,25.80042729769618,-19.525603885451392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,39842.0,42303.36476425938,False,False,False,False,1310.7166252260965,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,,,,,,,,,,,,,,,,106.43297049682238,106.94479929581038,107.5352087922537,106.16984000846284,103.29974591104094,102.71008989506917,102.29680283362836,,,,,,,,,,,,,,,106.54941014291853,103.65295030250202,102.46918165704297,101.98866283772504,,,100.8908655820304,,,,104.54996928847967,#000000,1.0067697071535109,104.97534828630887,0.36219972760416974,26.026482067370065,-19.525603885451392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,40359.0,42273.21957411582,False,False,False,False,1298.410941114064,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,,,,,,,,,,,,,,,,106.2211830918991,106.73678080536914,107.38193619753088,106.15169397159119,103.32009484083228,102.73495925509395,102.32459742451502,,,,,,,,,,,,,,,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,,,100.92663946730426,,,,104.50695343546482,#000000,1.0392767538870014,104.92040055025193,0.14875676682833375,24.63262440765978,-20.90743647969223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,35960.0,42175.34020087372,False,False,False,False,1346.4820893138458,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,,,,,,,,,,,,,,,,106.1861723411942,106.7013079813934,107.35460796084001,106.1480218960459,103.32349439041289,102.73919327642892,102.32937049734836,,,,,,,,,,,,,,,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,,,100.93288983956073,,,,104.49948675113454,#000000,1.0747822951559647,104.91077004846616,-0.0007164692511553876,22.90826462050437,-22.70815417632831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,35159.0,42066.559732643116,False,False,False,False,1338.0250026578171,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,,,,,,,,,,,,,,,,106.16598443274034,106.68177136168553,107.33992733580806,106.14580388273575,103.32491406006409,102.74103972663006,102.3314913948751,,,,,,,,,,,,,,,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,,,100.93576620367745,,,,104.49503242123241,#000000,1.1149913626290966,104.90520306076532,-0.17507136584900823,20.918010640872566,-24.72359506819125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,34765.0,41953.35725616803,False,False,False,False,1323.3889561049828,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,,,,,,,,,,,,,,,,106.09241470557103,106.61365306826114,107.29006789531675,106.1372705192006,103.32809140139362,102.74558054554615,102.33690374312528,,,,,,,,,,,,,,,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,,,100.94359172705063,,,,104.47817901010427,"rgba(239, 83, 80, 0.5)",1.1680146511170082,104.88476384016218,-0.6290707393605863,17.954443174468388,-27.58126118342039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,33573.0,41823.42923669255,False,False,False,False,1321.3519180258356,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,,,,,,,,,,,,,,,,,106.0274900079936,106.55054774536892,107.24177540254766,106.12912016100914,103.33191739565736,102.75081296703078,102.3430378554764,,,,,,,,,,,,,,104.57166666666669,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,,104.57166666666669,100.95222021630082,,,,104.47219491322689,#000000,1.1952954062100627,104.8450719595895,-0.08372152948098292,23.52520338279488,-31.385373319216566,False,True,False,True,True,0.0,1.0,104.895,104.075,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,34837.0,41715.11250434073,False,False,False,False,1320.4627410021794,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,,,,,,,,,,,,,,,,,105.97872300105519,106.498091530184,107.19832517263895,106.12237426258675,103.33708970474186,102.75740549478692,102.35054674553817,,,,,,,,,,,,,,104.74646144040791,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,,104.74646144040791,100.96225518126691,,,,104.476545671591,#000000,1.2131899912848498,104.84390694062161,0.07096420181246361,29.037518996922962,-26.51348607675698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,36188.0,41629.42083760677,False,False,False,False,1320.9361868781145,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,,,,,,,,,,,,,,,,,105.88587369555354,106.37973080172404,107.0873231304031,106.10670648544297,103.35653905531584,102.78112323722463,102.37703732386001,,,,,,,,,,,,,,105.04004334633724,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,,105.04004334633724,100.99637423149933,,,,104.48245461237798,#000000,1.2216406152349308,104.8366937451772,0.40380636389363284,36.05444790415885,-20.386084015165324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,40494.0,41611.8174137679,False,False,False,False,1367.2162459962833,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,105.89828787628336,106.37846928055139,107.07715267250758,106.10759736746124,103.36388204844484,102.78929822250007,102.38576774232209,,,,,,,,,,,,,,105.20663021160696,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,,105.20663021160696,101.00660579714452,,,,104.5004937252918,"rgba(38, 166, 154, 1.0)",1.2090729566131266,104.85123340051318,1.285089200770196,46.32048548926621,-11.458326093008033,True,False,False,False,True,1.007294274952038,0.0,0.0,0.0,0.0,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,41528.0,41610.517918980804,False,False,False,False,1362.0501026475038,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,,,,,,,,,,,,,,,,,105.91155600583274,106.3791276902482,107.06902040902654,106.108766509886,103.37089529728676,102.79707111231927,102.39404913158356,,,,,,,,,,,,,,105.33675469088736,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,,105.33675469088736,101.01626026951763,,,,104.51575745062826,"rgba(38, 166, 154, 1.0)",1.1962884606481332,104.86361435884157,1.2383180895649786,52.704243366090964,-6.258290524862836,True,False,True,False,True,0.6133550887971531,0.0,0.0,0.0,0.0,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,40565.0,41594.30833884156,False,False,False,False,1355.8632793506433,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,,,,,,,,,,,,,,,,,105.91583910926282,106.38001502547503,107.06737782921815,106.10920992765794,103.37280187479948,102.79916984756903,102.39627705119386,,,,,,,,,,,,,,105.3700127240339,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,,105.3700127240339,101.01883613249854,,,,104.51991069110578,"rgba(38, 166, 154, 1.0)",1.1879433624677718,104.86704903964507,1.488245160680294,58.12217376526336,-1.7812340875244388,True,False,True,False,True,2.4674315447997337,0.0,0.0,0.0,0.0,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,40816.0,41582.24154289053,False,False,False,False,1338.733616104897,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,,,,,,,,,,,,,,,,,105.91878986584547,106.3808062034503,107.06651317561315,106.10953274629316,103.37401423877762,102.80049968461746,102.3976860566532,,,,,,,,,,,,,,105.39106344950851,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,,105.39106344950851,101.02045802651502,,,,104.52260200761043,"rgba(0, 255, 255, 0.75)",1.1772448634278576,104.86929715211058,1.5678155880970919,62.04851097212003,1.54644637718431,True,False,True,False,True,2.9727849592590623,0.0,0.0,0.0,0.0,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,40972.0,41572.780433698426,False,False,False,False,1320.396660816449,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,,,,,,,,,,,,,,,,,105.92313173995335,106.38229907036352,107.06573623057004,106.11003791922252,103.37560270420741,102.80223250783843,102.39951657048987,,,,,,,,,,,,,,105.41924735699784,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,,105.41924735699784,101.0225504718321,,,,104.5262970744836,"rgba(0, 255, 255, 0.75)",1.167270308442643,104.87242899540433,1.7070347717951664,65.27034571445859,4.483039914111771,True,False,True,False,True,3.9202931484555847,0.0,0.0,0.0,0.0,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,41169.0,41566.52027193566,False,False,False,False,1302.9796583231707,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,,,,,,,,,,,,,,,,,105.97925777766872,106.40081615136785,107.05351109679879,106.11692257812153,103.39842108589147,102.82717651073435,102.4258970846929,,,,,,,,,,,,,,105.72069547457811,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,,105.72069547457811,101.05279333495507,,,,104.5698607390205,"rgba(0, 255, 255, 0.75)",1.157419103860307,104.90910264797868,1.5386797626560134,65.6669869559768,5.088954892028937,True,False,True,False,True,2.7034147881835118,0.0,0.0,0.0,0.0,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,38287.0,41515.67499640177,False,False,False,False,1327.460593853044,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,,,,,,,,,,,,,,,,,,,,105.99270270270273,106.40439741239759,107.04889940963584,106.11864448107163,103.40510324930234,102.83451887945114,102.43368412995702,,,,,,,,,,,,,,105.77992320433671,106.45784503145548,103.7453336580193,102.60094033760119,102.13405523548066,,105.77992320433671,101.06178152407234,,,,104.5796706442843,"rgba(38, 166, 154, 1.0)",1.1459095565141824,104.91718283216919,1.4641794008025137,64.98270023478211,5.088954892028937,True,False,True,False,True,2.0453564024636535,0.0,0.0,0.0,0.0,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,37409.0,41452.005616612594,False,False,False,False,1320.4922125529968,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,,,,,,,,,,,,,,,,,,,,106.00246518615387,106.40300872800292,107.03885680024973,106.1196880818276,103.4133992912919,102.84376639631407,102.44356725133848,,,,,,,,,,,,,,105.82639894106815,106.45723152062277,103.75298123433598,102.61056058482114,102.14437223009072,,105.82639894106815,101.07339401833674,,,,104.58802468717643,"rgba(38, 166, 154, 1.0)",1.135426557936396,104.92341924201294,1.1287218438119793,61.02510363505441,5.088954892028937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,36211.0,41370.749715579834,False,False,False,False,1318.5931084824076,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,,,,,,,,,,,,,,,,,,,,106.00669709894333,106.4023220350351,107.03428151140109,106.1201513167297,103.41719742037789,102.84800287391062,102.44809651425534,,,,,,,,,,,,,,105.84507561646267,106.45693482782428,103.75648081534771,102.61496876302132,102.14910143940877,,105.84507561646267,101.07872076111873,,,,104.59160918605983,"rgba(38, 166, 154, 1.0)",1.12589546744022,104.92606838098557,1.2336239546040935,59.164870874881984,5.088954892028937,True,False,True,False,False,0.14383423327605271,0.0,0.0,0.0,0.0,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,36763.0,41299.31173549332,False,False,False,False,1306.7079440098123,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,,,,,,,,,,,,,,,,,,,,106.00822811853895,106.40241913517195,107.03319269106899,106.12034241568477,103.41829924781935,102.84922524605243,102.44939963885722,,,,,,,,,,,,,,105.85111345229473,106.45692102287377,103.75750046020738,102.61623846819963,102.15045967532609,,105.85111345229473,101.0802434490577,,,,104.59277829767461,"rgba(38, 166, 154, 1.0)",1.1190139038975113,104.92697551150869,1.3387005141524249,58.71244575385906,5.088954892028937,True,False,True,False,False,0.8823086555240209,0.0,0.0,0.0,0.0,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,36918.0,41231.38442176474,False,False,False,False,1288.852006893381,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,,,,,,,,,,,,,,,,,,,,106.01432928945425,106.40264534813855,107.02854165208535,106.12110574500961,103.42290225041937,102.85433652838974,102.45485127166684,,,,,,,,,,,,,,105.87459982743019,106.45682030496891,103.76175709894619,102.62154926211,102.1561436568471,,105.87459982743019,101.08662118606664,,,,104.59746518628884,"rgba(38, 166, 154, 1.0)",1.113476165515008,104.93058250613205,1.3151763272729011,58.10227540378095,5.088954892028937,True,False,True,False,False,0.6745494779335353,0.0,0.0,0.0,0.0,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,36266.0,41154.401717551336,False,False,False,False,1278.978332367902,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,,,,,,,,,,,,,,,,,,,,106.05489411805631,106.41099002403915,107.00794684343295,106.12702304903428,103.44997311351895,102.88424251493309,102.48666212410754,,,,,,,,,,,,,,106.00055904693781,106.45807851159505,103.78689615761313,102.6525712628374,102.18925499045254,,106.00055904693781,101.12361494388765,,,,104.62575764637985,"rgba(0, 255, 255, 0.75)",1.1044544615585086,104.9531721711627,1.5137136813030376,59.43962870093349,5.088954892028937,True,False,True,False,False,2.2331462947138583,0.0,0.0,0.0,0.0,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,39999.0,41136.48851262806,False,False,False,False,1317.0251799280898,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,,,,,,,,,,,,,,,,,,,,106.15369633800569,106.47903865789017,107.03941113875975,106.14522406692068,103.4745329537208,102.90984674454002,102.51302659337061,,,,,,,,,,,,,,106.23359446156678,106.4754820320064,103.8107210666293,102.67861514136902,102.21612852253634,,106.23359446156678,101.15194014811539,,,,104.67744314310961,"rgba(0, 255, 0, 1.0)",1.1104805793510997,105.00185689270968,3.1366087548560855,66.95766212053033,9.419109180449652,True,False,True,False,True,12.96747154972218,0.0,0.0,0.0,0.0,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,42166.0,41152.44993103692,False,False,False,False,1330.2030841152512,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,,,,,,,,,,,,,,,,,,,,106.17743683000273,106.49577059599797,107.04755382500318,106.14979355740388,103.48047226583546,102.91601877318604,102.51936984706212,,,,,,,,,,,,,,106.28575137840107,106.47990291055243,103.81649600147331,102.68488602475661,102.22258619219153,,106.28575137840107,101.15872237386553,,,,104.68966985015551,"rgba(0, 255, 0, 1.0)",1.1161036149381989,105.0134556708934,3.186571821383734,72.12734701308952,14.336826560099922,True,False,True,False,True,13.39127382925243,0.0,0.0,0.0,0.0,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,42675.0,41176.0553584627,False,False,False,False,1317.4712533537743,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,,,,,,,,,,,,,,,,,,,,106.2019917815552,106.51346362936594,107.05664924556554,106.15458790429088,103.48632362863049,102.92206418914535,102.52556159923974,,,,,,,,,,,,,,106.3386822029547,106.48462770060088,103.82220885276217,102.69101560599347,102.22887516395778,,106.3386822029547,101.16528318072457,,,,104.70217095867186,"rgba(0, 255, 0, 1.0)",1.13352730984348,105.02539903002483,3.4270025399842923,76.19161934444514,18.14503326817787,True,False,True,False,True,15.062653939538084,0.0,0.0,0.0,0.0,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,43148.0,41206.62814360281,False,False,False,False,1304.3786757823977,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,,,,,,,,,,,,,,,,106.23070265679895,106.53428715625499,107.06749262916846,106.16028293764234,103.49321050045704,102.9291732161904,102.53283887661497,,,,,,,,,,,,,,106.39911650123894,106.4902542781649,103.82893690740639,102.6982213389462,102.23626412828361,,106.39911650123894,101.17298376426476,,,,104.71673176059727,"rgba(0, 255, 0, 1.0)",1.148956134148311,105.03933985324792,3.2774620673777606,77.9054403154536,19.845453586238463,True,False,True,False,True,14.29923131368287,0.0,0.0,0.0,0.0,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,42596.0,41228.168792539196,False,False,False,False,1292.7138901113528,False,False,False,False
