date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_peak_894,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_10,aVWAP_valley_951,aVWAP_valley_922,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-17 00:00:00+00:00,11.6552948526,11.8165341094,11.5861923139,11.7566452426,1057353,,,,,,,,,,,,,,,,,,,,12.215315863631588,11.59878754047342,11.253130087643505,11.512067376095004,11.935441682832456,12.35120718867554,13.845298183614437,14.837350248888157,16.029706962296064,17.185718181061382,17.40306094770117,17.504210472431094,17.60637239223799,17.38177380425072,,,,,,,,,,,,,,,,,,,,11.72243468383099,11.35973663347551,11.161897221649259,11.441524839385332,11.614096127217731,12.115916852665773,13.114686703196579,15.068468457876362,16.728798130723465,17.036274989862786,17.325760317494982,17.348938273073124,17.538149427276945,17.036274989862786,,,,,,13.845298183614437,13.206392897754768,"rgba(255, 26, 202, 1.0)",0.6481235150712122,13.206392897754768,-2.3932136530863883,57.882901917244425,13.779663517099827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661949992031847,0.8506397349328033,False,False,False,False,0.10240062787991724,0.17953232638854194,False,False,False,False,-3703734,-5835894.132969902,False,False,False,False,1190073.0322364331,False,False,False,False
2023-07-18 00:00:00+00:00,12.1251921154,12.1804741463,11.6737221962,11.6921495398,1173088,,,,,,,,,,,,,,,,,,,,12.176474387279416,11.617150296663757,11.265275524879682,11.516808377357437,11.935849827697917,12.349123331244868,13.837501852479704,14.827241132399726,16.01804458920657,17.174957480418747,17.393415174145304,17.494891148326694,17.59741256556082,17.374016365625383,,,,,,,,,,,,,,,,,,,,11.739108849167792,11.379600475253747,11.178829198080965,11.447736150822053,11.617398991558158,12.115123287188423,13.109329167334339,15.058200323622179,16.716411071369283,17.02454009255325,17.31550663751223,17.33918132432121,17.529048760041988,17.02454009255325,,,,,,13.837501852479704,13.205235220328902,"rgba(255, 0, 0, 1.0)",0.6535611994387397,13.205235220328902,-1.6525508335813266,57.85922776611762,13.779663517099827,True,False,True,False,False,0.49826111297668163,0.0,0.0,0.0,0.0,0,0.9637370933196414,0.8562013848551844,False,False,False,False,0.15922546032500873,0.16937889335677533,False,False,False,False,-2530646,-5706276.5591279445,False,False,False,False,1189406.9525408866,False,False,False,False
2023-07-19 00:00:00+00:00,11.9501323508,12.30025188,11.9167788588,12.1758673104,1389257,,,,,,,,,,,,,,,,,,,,12.15576286772149,11.640071838861113,11.280346635035116,11.523025649125564,11.93684586014955,12.347115055380238,13.828663802451537,14.815624085908786,16.00453344457072,17.16242464661248,17.382168219957823,17.484020300732375,17.58695670129232,17.36496480431107,,,,,,,,,,,,,,,,,,,,11.760634928803869,11.403812373407307,11.199484475368969,11.45573719994765,11.621876122615387,12.114672083486871,13.10340230505362,15.04637490020258,16.70201825114276,17.010885213888763,17.303556567289448,17.327807056498113,17.51843106439457,17.010885213888763,,,,,,13.828663802451537,13.20566558698672,"rgba(255, 0, 0, 1.0)",0.6562216296882828,13.20566558698672,-1.913276215511398,56.71350942713086,12.717528089058277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960486348716104,0.8739535274910991,False,False,False,False,0.20562784014507904,0.1875033667509272,False,False,False,False,-3919903,-5636222.694064104,False,False,False,False,1197244.209303989,False,False,False,False
2023-07-20 00:00:00+00:00,12.1344057872,12.1712604745,11.8856366481,12.1344057872,1022409,,,,,,,,,,,,,,,,,,,,12.145452030943344,11.655764957999287,11.291187376506965,11.527578064747093,11.937617277122378,12.345694889798718,13.822244602123636,14.807161406039665,15.994668914219663,17.153254839760777,17.373933830095325,17.476059549600592,17.57929814427734,17.358333126152548,,,,,,,,,,,,,,,,,,,,11.77507961647345,11.420758251629138,11.21421163809963,11.46156944383511,11.6251730685039,12.114389109474821,13.099116086347578,15.037754690663727,16.691500907378394,17.0009001346501,17.294810098909426,17.319480245992477,17.51065483130349,17.0009001346501,,,,,,13.822244602123636,13.20605386531587,"rgba(255, 0, 0, 1.0)",0.6593649800732252,13.20605386531587,-1.625272967934782,56.91559767870446,12.717528089058277,True,False,True,False,False,0.5538600812066647,0.0,0.0,0.0,0.0,0,0.955706863364548,0.8932898648625531,False,False,False,False,0.18505229503390458,0.1862778308924159,False,False,False,False,-2897494,-5528821.568806688,False,False,False,False,1190387.9265861856,False,False,False,False
2023-07-21 00:00:00+00:00,12.3463202391,12.3738691178,12.0791237563,12.2173288336,1222439,,,,,,,,,,,,,,,,,,,,12.15974916240075,11.681661817727411,11.307060259501137,11.534941264156434,11.939989577956583,12.345222754932474,13.815508084465456,14.797853581879684,15.98354383067929,17.142769074436803,17.364496313316327,17.46692722637128,17.57050450678582,17.350728420788293,,,,,,,,,,,,,,,,,,,,11.801565327175702,11.445948080141868,11.235221125367158,11.470695544574598,11.630843014871195,12.11539302872879,13.095031596371205,15.028211088552391,16.679536311806363,16.98950221230601,17.284794360019834,17.309941430952065,17.501731133123595,16.98950221230601,,,,,,13.815508084465456,13.210012336901565,"rgba(239, 83, 80, 1.0)",0.6575378816192882,13.210012336901565,-1.3135244705211355,58.1093343218204,12.717528089058277,True,False,True,False,False,1.6892096519663866,0.0,0.0,0.0,0.0,0,0.9733880892697498,0.8653357934531811,False,False,False,False,0.23626795744095302,0.21127289416668446,False,False,False,False,-1675055,-5377693.4680691715,False,False,False,False,1191644.8314259432,False,False,False,False
2023-07-24 00:00:00+00:00,12.6043030501,12.7286876196,12.40160227,12.4384569573,1469984,,,,,,,,,,,,,,,,,,,,12.21181315371757,11.725162007612873,11.331460825850101,11.54729526346518,11.945478754327452,12.346879753248647,13.809099111212333,14.788118204213454,15.97136819784561,17.13102171316953,17.353884954871496,17.4566437017476,17.560587895222127,17.342172676337803,,,,,,,,,,,,,,,,,,,,11.848841118515834,11.485100934673408,11.26670992017107,11.485592892253207,11.64080960231273,12.119038594465076,13.092000897386622,15.018107276181741,16.666244633103666,16.97676858804603,17.27354807768785,17.299224674261524,17.491677135766476,16.97676858804603,,,,,,13.809099111212333,13.22034557208861,"rgba(239, 83, 80, 0.5)",0.6609567155297892,13.22034557208861,-0.9320466946081647,60.098766607400385,12.717528089058277,True,False,True,False,True,3.052250125159709,0.0,0.0,0.0,0.0,0,0.9885158348140917,0.8500532361296829,False,False,False,False,0.3269224309618344,0.26909766256425943,False,False,False,False,-205071,-5174845.52814489,False,False,False,False,1202560.0929386513,False,False,False,False
2023-07-25 00:00:00+00:00,12.4108159418,12.6135167219,12.2357561772,12.4476706291,1410547,,,,,,,,,,,,,,,,,,,,12.23402086418597,11.756074714514993,11.351149272698493,11.557100690268392,11.949363235530962,12.347375600047013,13.802229131201228,14.778193533928302,15.959225649329355,17.1194164107077,17.343411025879114,17.44649795813977,17.550808313795255,17.33372004723502,,,,,,,,,,,,,,,,,,,,11.880363803784842,11.515126975850034,11.29208745325997,11.497500362195373,11.648597257303305,12.121296602177265,13.08824096037468,15.007866599024556,16.653080790672153,16.964181860986507,17.262445111951,17.28864377785054,17.481758870113918,16.964181860986507,,,,,,13.802229131201228,13.226124588402055,"rgba(239, 83, 80, 1.0)",0.6637452302558993,13.226124588402055,-1.2283457709936727,59.93888319548458,12.717528089058277,True,False,True,False,True,1.9572216366576392,0.0,0.0,0.0,0.0,0,0.9993635201705051,0.8373986471309433,False,False,False,False,0.2887560546503116,0.2789268586072855,False,False,False,False,-1615618,-5035267.978021561,False,False,False,False,1210716.442235175,False,False,False,False
2023-07-26 00:00:00+00:00,12.4845253164,12.5305936755,12.19890149,12.3094655518,807677,,,,,,,,,,,,,,,,,,,,12.24384302863368,11.772186248676876,11.361948077563921,11.562518535522614,11.951487345716117,12.347597134069757,13.798282535775257,14.772511285147202,15.952280151451818,17.11277530966289,17.337415024458963,17.440689211446966,17.54520856609062,17.328878057985104,,,,,,,,,,,,,,,,,,,,11.896424717559443,11.531189896069396,11.30593094959773,11.504071681461149,11.65289939315126,12.122508664406345,13.086057867666172,15.00200448855582,16.645552666977125,16.9569817286665,17.2560903240775,17.282586764786757,17.476079956692423,16.9569817286665,,,,,,13.798282535775257,13.228952585316554,"rgba(239, 83, 80, 1.0)",0.6710846831864747,13.228952585316554,-1.1092896136175117,60.213640918114685,12.717528089058277,True,False,True,False,True,2.353408298842563,0.0,0.0,0.0,0.0,0,0.9993521798567923,0.8407213929515689,False,False,False,False,0.27273977904728325,0.27583331882728435,False,False,False,False,-807941,-4869490.449471695,False,False,False,False,1194910.9739122272,False,False,False,False
2023-07-27 00:00:00+00:00,12.1528331309,12.6135167219,12.143619459,12.6135167219,917804,,,,,,,,,,,,,,,,,,,,12.247494463025165,11.786767345932773,11.37278676609555,11.567860761495966,11.95334269453127,12.347403465496498,13.793500600067057,14.765812224768638,15.94419596658638,17.105089399203983,17.33047948245955,17.43397215101048,17.53873489876042,17.323274386927082,,,,,,,,,,,,,,,,,,,,11.91011209565799,11.546715159069919,11.319836647728874,11.510596941308513,11.657077966692658,12.123383245510809,13.083227490008177,14.995116355252438,16.63682673154433,16.94864586533531,17.248738772714923,17.275579456267636,17.46951346474211,16.94864586533531,,,,,,13.793500600067057,13.230789609265614,"rgba(255, 0, 0, 1.0)",0.6726944068665287,13.230789609265614,-1.602446025063346,57.90569905045146,12.717528089058277,True,False,True,False,True,0.4736400887065422,0.0,0.0,0.0,0.0,0,0.9950269588309184,0.833577902298146,False,False,False,False,0.276423464474924,0.27612839165110414,False,False,False,False,-1725745,-4746206.3141982965,False,False,False,False,1184044.0337588065,False,False,False,False
2023-07-28 00:00:00+00:00,12.5213800037,12.5766620346,12.1251921154,12.2173288336,897671,,,,,,,,,,,,,,,,,,,,12.256571302720236,11.803004862588303,11.384311760177122,11.573743136745655,11.955674320659439,12.347660527306386,13.789178729873147,14.75957153935817,15.936549472377926,17.097758772567467,17.323855058250203,17.427552770792026,17.532544665465792,17.31791946916853,,,,,,,,,,,,,,,,,,,,11.925962922847946,11.5633215075073,11.33447203352449,11.51770402622454,11.661765299387792,12.124722167486926,13.080846936018215,14.988673280606053,16.628530902063034,16.940704317408414,17.24172094280109,17.26888844399642,17.463236610861053,16.940704317408414,,,,,,13.789178729873147,13.233536390872427,"rgba(239, 83, 80, 1.0)",0.6785986121050569,13.233536390872427,-1.0494515822295487,58.401747225109574,12.717528089058277,True,False,True,False,True,2.47194740387787,0.0,0.0,0.0,0.0,0,1.009704131629253,0.8313783548250645,False,False,False,False,0.26906330317306004,0.2725958474120821,False,False,False,False,-828074,-4592554.066582677,False,False,False,False,1172813.7187094416,False,False,False,False
2023-07-31 00:00:00+00:00,12.8254311737,12.9359952356,12.6872260964,12.6872260964,1124229,,,,,,,,,,,,,,,,,,,,12.293641347761845,11.835133164032152,11.404006720797799,11.584546666859923,11.961169058369975,12.35014716374885,13.78539321376291,14.753151635887916,15.92812275085075,17.08940700473125,17.316271081858638,17.42018864590328,17.525429391056935,17.311786021083837,,,,,,,,,,,,,,,,,,,,11.960114192416404,11.592870543732502,11.359022916396125,11.530460307042986,11.670723258977565,12.128775926231414,13.079684077511995,14.98191913277324,16.619188161851266,16.93169025764173,17.2337008240952,17.26123658041346,17.456030883587143,16.93169025764173,,,,,,13.78539321376291,13.24195837506893,"rgba(239, 83, 80, 0.5)",0.6932683381207198,13.24195837506893,-0.600816709007701,60.16744272734229,12.717528089058277,True,False,True,False,True,4.072950368907442,0.0,0.0,0.0,0.0,0,1.0296665270972631,0.8132558661123519,False,False,False,False,0.342828228486664,0.3077120379493731,False,False,False,False,296155,-4400839.98554022,False,False,False,False,1170908.4356227969,False,False,False,False
2023-08-01 00:00:00+00:00,12.6411577373,12.7056534401,12.3785680905,12.6687987528,1086605,,,,,,,,,,,,,,,,,,,,12.310578149409944,11.857138166570886,11.419371396291666,11.59280229223725,11.964934859766714,12.351295283813434,13.780859046971178,14.746219422649137,15.919393525336497,17.080911959210145,17.30857371042003,17.41272173625506,17.51822157631199,17.305556631263517,,,,,,,,,,,,,,,,,,,,11.982102009947011,11.614762326508515,11.378191106288503,11.540286105814822,11.677455616311011,12.131290751198524,13.077550168985907,14.974708520465121,16.609631793302302,16.922507035434577,17.22555513143893,17.253465967571564,17.448726725131877,16.922507035434577,,,,,,13.780859046971178,13.246599476825656,"rgba(239, 83, 80, 0.5)",0.6974674567803844,13.246599476825656,-0.8680573317649353,59.94292154026802,12.717528089058277,True,False,True,False,True,3.0080341697998954,0.0,0.0,0.0,0.0,1,1.0008363850862294,0.824615072387114,False,False,False,False,0.2744188559151646,0.2910654469322688,False,False,False,False,-790450,-4259256.064538643,False,False,False,False,1167602.41853955,False,False,False,False
2023-08-02 00:00:00+00:00,12.3278928954,12.50295266,12.0699100845,12.50295266,1822396,,,,,,,,,,,,,,,,,,,,12.30963161253133,11.878187733971036,11.438336609720201,11.602554405453542,11.96834915499915,12.350862117915357,13.77161404487905,14.733232129358862,15.903659960360418,17.065871275777667,17.294973626416855,17.39954152798025,17.5055104160048,17.294540780363445,,,,,,,,,,,,,,,,,,,,12.000099471672492,11.639461984571419,11.401938155476282,11.552088172095036,11.685135129561427,12.132872381792584,13.072075546900278,14.961337536541539,16.592620271908018,16.906223701019236,17.211153646148684,17.239728875800242,17.435837378669444,16.906223701019236,,,,,,13.77161404487905,13.248307569825243,"rgba(239, 83, 80, 1.0)",0.6973222785369033,13.248307569825243,-1.3199272456294167,57.614172275107755,11.991239468849749,True,False,True,False,False,1.2272127300829965,0.0,0.0,0.0,0.0,1,0.9670438538865682,0.8422183402326782,False,False,False,False,0.21176661426437057,0.2514160305983197,False,False,False,False,-2612846,-4194690.9639685005,False,False,False,False,1193280.5982046658,False,False,False,False
2023-08-03 00:00:00+00:00,12.9452089074,13.2492600775,12.4384569573,12.5674483628,2247102,,,,,,,,,,,,,,,,,,,,12.367311645972583,11.9334908418702,11.475558184998471,11.623865385763407,11.979623998937798,12.356317221664588,13.76478373793074,14.721162443856493,15.887525616971027,17.04968642629988,17.280232262564468,17.385212587334657,17.491651089582447,17.282586923767614,,,,,,,,,,,,,,,,,,,,12.057319017972587,11.692133382070283,11.44735868616117,11.576994159606723,11.702994870014198,12.141370761122392,13.07040152033155,14.948571001190974,16.574625105229927,16.888800047114685,17.195585700020015,17.224862694554513,17.421809671714023,16.888800047114685,,,,,,13.76478373793074,13.262994702753986,#000000,0.7097080592169049,13.262994702753986,-0.447769743103428,59.07815517312778,11.991239468849749,True,False,True,False,False,4.465051403686502,0.0,0.0,0.0,0.0,1,0.9772118156467576,0.8090257596377051,False,False,False,False,0.34282822877611197,0.29712212968721585,False,False,False,False,-365744,-4044536.181067775,False,False,False,False,1234606.9276868359,False,False,False,False
2023-08-04 00:00:00+00:00,13.1755507029,13.5164565603,13.0465592974,13.0742003129,1515879,,,,,,,,,,,,,,,,,,,,12.423657680471406,11.98072730001019,11.505918087892772,11.64195267446292,11.990130505576703,12.36249055346429,13.762124522164909,14.714718697709795,15.878059191251834,17.039796969660838,17.27117111131357,17.376383710360958,17.483091531204902,17.27523105184209,,,,,,,,,,,,,,,,,,,,12.107409761893654,11.73548566323754,11.483948474695154,11.597886402145152,11.718430018600467,12.14981025632601,13.071416612111632,14.941563772509069,16.563784219682272,16.878203207418732,17.18603769452884,17.21573653863668,17.41315887964945,16.878203207418732,,,,,,13.762124522164909,13.277375728564266,#000000,0.7250836816106464,13.277375728564266,-0.1404321021789909,60.98091128809507,11.991239468849749,True,False,True,False,True,5.6243759909493605,0.0,0.0,0.0,0.0,1,0.9974366570056511,0.8026609715543737,False,False,False,False,0.34282823214942265,0.3199751809183192,False,False,False,False,1150135,-3840823.585731784,False,False,False,False,1245637.2050324501,False,False,False,False
2023-08-07 00:00:00+00:00,12.9359952356,13.2584737493,12.8254311737,13.1479096874,1230156,,,,,,,,,,,,,,,,,,,,12.452488320151911,12.009835494111181,11.526513240685423,11.654189001836059,11.996927570479055,12.366096605446968,13.758993782700255,14.708684459935702,15.869732082680127,17.031304864260814,17.26341186541159,17.368832636820905,17.475779356343526,17.26892758830276,,,,,,,,,,,,,,,,,,,,12.13713912107536,11.763625081878539,11.50867511466068,11.612051440492722,11.728801947114306,12.15508897658875,13.07111444614071,14.935122050519386,16.554406957415242,16.869084732220283,17.177854163850935,17.207916172022188,17.40576287428894,16.869084732220283,,,,,,13.758993782700255,13.285493764519671,#000000,0.7377173094651038,13.285493764519671,-0.47375671471377284,60.58120036034987,11.991239468849749,True,False,True,False,True,4.242196448028633,0.0,0.0,0.0,0.0,0,0.9882136668611872,0.8149241619710107,False,False,False,False,0.2903634349248628,0.305169307921591,False,False,False,False,-80021,-3693341.131389361,False,False,False,False,1245030.0989527463,False,False,False,False
2023-08-08 00:00:00+00:00,13.0649866411,13.0834139847,12.5121663318,12.6319440655,1053765,,,,,,,,,,,,,,,,,,,,12.470141605548335,12.030645472239346,11.542319272319874,11.66358464034574,12.00199596941928,12.368581983902338,13.755908837239199,14.703187890318812,15.862340491298744,17.023843172065497,17.256601235405924,17.362207987566872,17.469367272453162,17.263391435268076,,,,,,,,,,,,,,,,,,,,12.157786741136794,11.784528305143526,11.527583097081544,11.62293791213103,11.736734305536851,12.158930537735271,13.070381177622751,14.929297399738864,16.54614364917231,16.86106666619052,17.17066893768752,17.201049902922215,17.399275126243104,16.86106666619052,,,,,,13.755908837239199,13.29089695630933,#000000,0.7594987129010091,13.29089695630933,-0.2974466070474751,60.90128092865321,11.991239468849749,True,False,True,False,True,4.902478314531695,0.0,0.0,0.0,0.0,0,0.9965900192739342,0.8140279405970252,False,False,False,False,0.2384429745011658,0.2718061412113784,False,False,False,False,973744,-3510318.1850603665,False,False,False,False,1237529.5068369522,False,False,False,False
