date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_778,aVWAP_OB_bull_617,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_150,aVWAP_OB_bear_887,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,22.122678451573474,20.885699953090985,20.798275765093898,20.42275858460777,20.77774478765215,20.896054504924557,21.022509481161524,21.804574361888832,22.715642538164726,22.941781364291113,23.61757203947696,24.38995628414686,24.700160118512713,25.433722312184592,25.661375116108296,25.81974109007518,26.388528543638053,,,,,,,,,,,,,21.93186716467437,21.44281569198313,21.157900608928177,20.932354490022668,20.670432562762937,20.401212564658312,20.482715961603635,20.86030493203716,20.86840194767848,20.95859972063333,20.997216939973914,20.996937106653927,21.00304360748563,21.111879026346834,21.90343124698312,22.28208731251852,22.754823637102437,23.169986121028483,23.916433460164193,24.313990458944723,24.588775131511664,24.845537726475317,25.53529975195574,25.884487587946754,26.140653649719678,26.543969852178957,,,,,,21.44281569198313,24.313990458944723,,22.715642538164726,22.941781364291113,26.388528543638053,20.981476241360003,22.964633840975985,21.607821728109197,"rgba(38, 166, 154, 0.5)",1.361273423428266,21.130902001421862,0.5319269340868721,45.40266667311859,-0.5199794547844334,False,True,False,True,True,5.410939359996288,21.542800000000003,21.077949999999998,0.0,0.0,0.0,0.0,0,0.9810098500310583,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,-255750.0,-368967.7716360721,False,False,False,False,12512.587518964394,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,22.143313157460305,20.90506449451405,20.81498153991015,20.437374934907265,20.787292829012333,20.904397364883106,21.02872120696024,21.806626003352765,22.714875017815423,22.940409919525848,23.614553843421177,24.385360850603746,24.695052188672808,25.427540064770213,25.65493792222384,25.813152675474058,26.381425552778307,,,,,,,,,,,,,21.9792113006715,21.46135172160365,21.17863212138429,20.95253864649563,20.687139459393446,20.417330014314707,20.49594693501668,20.86901678259187,20.87702354897868,20.966223739989363,21.004156827432325,21.003868535236627,21.009526667809467,21.117151776382812,21.90512551585926,22.282563988298737,22.753949568207545,23.168034525647645,23.91275359587207,24.30952953257114,24.5838472733798,24.84020825291347,25.528994754564494,25.87785822305485,26.13383129748181,26.536705541505086,,,,,,21.46135172160365,24.30952953257114,,22.714875017815423,22.940409919525848,26.381425552778307,20.996155591428284,22.96794585684033,21.617553740187873,"rgba(38, 166, 154, 0.5)",1.370694241142598,21.147637974581745,0.993921171130481,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.936481624398894,21.613400000000002,21.0802,0.0,0.0,0.0,0.0,0,0.9852346633854806,0.9367199859377746,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,-243146.0,-367017.04649442754,False,False,False,False,12514.004766732387,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,22.163342231632285,20.922981387833655,20.830472804642177,20.45091099976357,20.796216483776522,20.91222104396212,21.034577507050614,21.808663480635108,22.714337511239957,22.939321293515725,23.61196185617895,24.38132567888771,24.69054593348282,25.422046286003347,25.649208308151373,25.807282522678488,26.375078068520125,,,,,,,,,,,,,22.020100635533435,21.478673271591646,21.197837390612772,20.971203692166146,20.702612252951333,20.432233042575408,20.508222395582784,20.877177678857965,20.885101907798234,20.97338836154728,21.0106896240606,21.010393400025585,21.015633849312536,21.122140599326798,21.906835519738905,22.283161409080886,22.753314803324912,23.16641627101106,23.909557291398894,24.305617868361963,24.579506517016974,24.83549812976595,25.523387706046428,25.871949229737535,26.127741630117306,26.53020961976092,,,,,,21.478673271591646,24.305617868361963,,22.714337511239957,22.939321293515725,26.375078068520125,21.00969949806383,22.971205493997324,21.626515563242954,"rgba(38, 166, 154, 0.5)",1.3798239148655227,21.16323256171347,0.9869139269261361,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.035207635244248,21.679500000000004,21.083075000000004,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882611,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,-231664.0,-364918.5496495527,False,False,False,False,12498.00469282956,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,22.59166666666667,22.179344491387713,20.9359757793816,20.841714660796786,20.460688236946726,20.802729843940096,20.917954608481814,21.03889447818194,21.81026118942521,22.714117724223044,22.93871318017341,23.610294162313938,24.378638139125027,24.687523620652325,25.418322368386974,25.6453155364767,25.803288553318296,26.370741241443337,,,,,,,,,,,,,22.049642242375974,21.491470594819305,21.211839630473456,20.984743726593706,20.713814009766846,20.442982873766788,20.5171059954074,20.883150706331307,20.891016251093923,20.978651836941737,21.015497829550583,21.015195765476445,21.020131675496927,21.125833410883168,21.90820095118057,22.28374102131756,22.75302645774633,23.16543483130768,23.907463531857893,24.303017988944244,24.576601788145975,24.83233075204875,25.51958293618933,25.86792659849822,26.12358774728832,26.525767258248806,,,,,,21.491470594819305,24.303017988944244,,22.714117724223044,22.93871318017341,26.370741241443337,21.09726587128479,22.952565804517867,21.633098066566593,"rgba(38, 166, 154, 0.5)",1.3892832814206104,21.281625268498214,0.9309654472910998,58.02257904494227,2.103496226500326,False,True,True,False,True,10.36877923919042,21.7406,21.088250000000002,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540154,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,-223617.0,-362727.8279495596,False,False,False,False,12428.996868134527,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,22.562062651733072,22.192467029085936,20.94869141128756,20.852768456547718,20.47039691685774,20.80917501085411,20.923617435332023,21.043151737950303,21.81177834048086,22.713784569608528,22.937983820280667,23.608483302500602,24.37578707823633,24.684331955061467,25.414416330622817,25.641238171804957,25.7991087852897,26.366213943034456,,,,,,,,,,,,,22.074100522002148,21.503670234198413,21.225379227175505,20.99796334730698,20.724864410168664,20.45365090062504,20.525925981514767,20.889053543770864,20.896860354437425,20.983845012260424,21.020239687676167,21.01993194001586,21.02456862229932,21.129468628375633,21.909482668724582,22.28422329270947,22.752623381867632,23.164324548673275,23.90521763290381,24.30025615460465,24.57352978618281,24.828991554243625,25.515594737846314,25.863718182326423,26.11924706591079,26.521132395578483,,,,,,21.503670234198413,24.30025615460465,,22.713784569608528,22.937983820280667,26.366213943034456,21.10496163475749,22.953080941476045,21.639282504565536,"rgba(38, 166, 154, 0.5)",1.3938004562025716,21.290167368628843,0.8608352982177345,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.615108284198552,21.7976,21.0915,0.0,0.0,0.0,0.0,0,1.0041235224044716,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,-231909.0,-360699.62906662066,False,False,False,False,12364.85738180686,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,22.53385723175995,22.202694936101366,20.960783396224976,20.863331783148436,20.4797676262543,20.815374229610406,20.92905378659355,21.047232497769258,21.813175322504417,22.713351054425516,22.937157506846425,23.60658437027916,24.372857148216895,24.68106522118714,25.41044266581483,25.63709552239526,25.794865391143674,26.361628088124846,,,,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,21.010505628529312,20.735459535105612,20.46394119533306,20.53443775646753,20.894723709385055,20.90247338354156,20.98882528592293,21.024785087585858,21.02447196629441,21.028822916824588,21.13294677513659,21.91064772530149,22.28459799637186,22.752120573672713,23.16312056338668,23.90288707463583,24.29741449133146,24.57038141072354,24.825578988668553,25.51153991921866,25.859446938399298,26.11484621543977,26.516439988106,,,,,,21.514961669593152,24.29741449133146,,22.713351054425516,22.937157506846425,26.361628088124846,21.111997230261068,22.953350987688914,21.644940840768246,"rgba(38, 166, 154, 0.5)",1.3958864986509127,21.297757296483304,0.7968002445697762,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.903716424961264,21.8483,21.093575,0.0,0.0,0.0,0.0,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,-240209.0,-358831.5572981459,False,False,False,False,12301.836337127683,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,22.48977468980971,22.226597103951352,20.99560487683889,20.893961218092176,20.507243318329007,20.833561007040128,20.944993677586663,21.059208382836392,21.817180250404068,22.7118687623182,22.934495323848772,23.60069804158209,24.363870291891445,24.67106580270609,25.398316006665627,25.62446063722938,25.78192768751896,26.34766002758736,,,,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,21.046516561045387,20.766282199299837,20.494066928987444,20.55941434809708,20.911351950122764,20.91893363607596,21.003425296109935,21.038114564447184,21.03778598059042,21.041307506307117,21.14315028323824,21.91395972743174,22.28554217681383,22.750430204958036,23.159323597930257,23.895702454268648,24.28869297547859,24.560737906086842,24.815141074516905,25.49916909071586,25.846425828983527,26.101435878532385,26.502150727150806,,,,,,21.54661473010788,24.28869297547859,,22.7118687623182,22.934495323848772,26.34766002758736,21.133420174767828,22.95569372812424,21.660673451191396,"rgba(38, 166, 154, 0.5)",1.3964399330029473,21.320634845308795,0.812326493880642,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.221143339789855,21.903399999999998,21.096524999999996,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,-215013.0,-356601.812223756,False,False,False,False,12501.745851280742,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,22.465016277873595,22.226665180544764,21.0016031870912,20.899324935976004,20.51224315667681,20.836797434656837,20.94779980821836,21.061292339772358,21.817723338734233,22.711311332757955,22.93369949084712,23.599250177340537,24.361797850345965,24.668791666311765,25.395617137161256,25.621661897642376,25.779070174209984,26.344601136126116,,,,,,,,,,,,,22.14099136782913,21.55141833312804,21.28014560239039,21.05266773454985,20.77175520288417,20.499545445164124,20.56394863903498,20.914289320107134,20.921839154840875,21.005979521824198,21.04043818065667,21.040107036292763,21.04348444917617,21.144906352586833,21.91436609760052,22.285474835798475,22.749830792910682,23.158298503789503,23.893991826158533,24.286673503721918,24.55853473037581,24.812779778872255,25.496421916182722,25.843553052747087,26.098489027537603,26.49902755294954,,,,,,21.55141833312804,24.286673503721918,,22.711311332757955,22.93369949084712,26.344601136126116,21.135802998445804,22.954681473460404,21.663007595022254,"rgba(38, 166, 154, 0.5)",1.3842899178190122,21.32257332786846,0.5977264310608945,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.51370490478913,21.9509,21.098300000000005,0.0,0.0,0.0,0.0,0,0.992205410362219,0.9403943145346171,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,-220263.0,-354488.03218927915,False,False,False,False,12389.315683043833,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,22.39063751181586,22.219072999485494,21.01344897992803,20.91008135470636,20.522646609975755,20.843368351778885,20.953429517408406,21.065415283489425,21.818455634191626,22.709546478182432,22.93139046265811,23.595451971090863,24.35657821851172,24.663117513534278,25.3889840726652,25.614806554532645,25.772085496235956,26.33717055226062,,,,,,,,,,,,,22.13617971640046,21.559583129160302,21.291218503885908,21.064715336777635,20.782884760892763,20.51094468310425,20.573356417824055,20.92020492337824,20.92768571051018,21.011067496753032,21.045046703447333,21.044710740379653,21.04780187555828,21.148335851564966,21.914792380141712,22.28482841686677,22.747970221996923,23.155466265810052,23.88959319345195,24.281573476546168,24.55302060900848,24.806909595895068,25.48968068984215,25.836536665273165,26.09131263802906,26.491451610444347,,,,,,21.559583129160302,24.281573476546168,,22.709546478182432,22.93139046265811,26.33717055226062,21.13840426615854,22.950315975691762,21.66689799022253,"rgba(38, 166, 154, 0.5)",1.3694001448647326,21.32303727186977,0.5564208029242598,50.825072036803654,6.299925862452028,False,True,False,False,False,5.947817480900838,21.996000000000002,21.098075000000005,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.9446382666177011,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,-232531.0,-352597.2254886701,False,False,False,False,12387.434819740827,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,22.367859511167868,22.217346529991225,21.020726891635068,20.916661125441426,20.528914757705348,20.847395961549346,20.95690650618359,21.06798790171095,21.819037860734593,22.708681928076718,22.930211370053115,23.593411913638164,24.353713897497315,24.65998782630358,25.385294803373917,25.6109862993251,25.768188442675918,26.333009665255176,,,,,,,,,,,,,22.13661802678196,21.565009525338404,21.29819075146064,21.07213957925332,20.789648364546437,20.51780348241706,20.57903966822738,20.923849570333825,20.931289778211752,21.014224581662518,21.047915551209858,21.047576536188327,21.050491293564654,21.150493882683364,21.915196135596627,22.284610122507296,22.74705031624331,23.1539846262005,23.88720590318764,24.27877888010286,24.549984323716455,24.803665281023747,25.485927934253176,25.832620054121207,26.087299819494845,26.48720585356358,,,,,,21.565009525338404,24.27877888010286,,22.708681928076718,22.930211370053115,26.333009665255176,21.141480399643505,22.949240177351026,21.66955582878588,"rgba(38, 166, 154, 0.5)",1.3590250811408768,21.325433588937823,0.6177710939354961,49.70509200177544,5.142796232976316,False,True,False,False,False,6.54465665030412,22.0246,21.095399999999998,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,-225489.0,-350626.55532605504,False,False,False,False,12304.559861295233,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,22.360818771359693,22.223755771578283,21.040653717272047,20.93453372062944,20.545503889517217,20.858344372985414,20.966469208897294,21.07517158056295,21.821194378059356,22.707275029581467,22.92803337977747,23.589122898722913,24.347393510317445,24.653005677277413,25.376918679153896,25.602278381361675,25.759283486893786,26.323431942526543,,,,,,,,,,,,,22.15036792226554,21.58161040801092,21.318020290926828,21.092570116322186,20.807823958396245,20.5359229848928,20.59414145373898,20.933835990995945,20.941173234162623,21.022968878771085,21.055899504127417,21.055551747538786,21.05798233989653,21.156595347070514,21.91690758842925,22.28478679829759,22.74550757381358,23.15106449040995,23.882065251192266,24.272631925330145,24.543234952698548,24.79639652951462,25.47739208209297,25.82366179828247,26.078089614373383,26.477416623774488,,,,,,21.58161040801092,24.272631925330145,,22.707275029581467,22.92803337977747,26.323431942526543,21.15389741411426,22.950732688693016,21.67787139022946,"rgba(38, 166, 154, 0.5)",1.3454740381687733,21.3380301333806,0.7632773561481226,51.56220520815441,5.142796232976316,False,True,False,False,False,8.021482785147601,22.063000000000002,21.0938,0.0,0.0,0.0,0.0,0,1.0105698087825499,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,-208493.0,-348422.93431324797,False,False,False,False,12377.295367321663,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,22.358260115243656,22.227092016508987,21.051422536624614,20.944229404955415,20.55454695340694,20.864331942264588,20.97170330964443,21.079112158602253,21.82238464379921,22.706509776969575,22.92684465001615,23.586774245662447,24.3439275673214,24.64917525383343,25.372320125963622,25.59749666064622,25.754392853208103,26.318169486207587,,,,,,,,,,,,,22.15727726631698,21.59050783370912,21.328677243822845,21.103594709150066,20.817695084625264,20.545788061009,20.60238168387573,20.939300529359958,20.94658180037143,21.027757908324595,21.060275248748397,21.05992275564799,21.062090337904152,21.15994560188312,21.91785376942627,22.284890873349166,22.74466772250651,23.149468066539033,23.879248423942894,24.269261465946613,24.539532746761815,24.792408181471664,25.47270540522773,25.81874155591422,26.07302982752769,26.472037472128015,,,,,,21.59050783370912,24.269261465946613,,22.706509776969575,22.92684465001615,26.318169486207587,21.160671837075704,22.951594094493256,21.682359319322956,"rgba(38, 166, 154, 0.5)",1.3302821688075988,21.34489945164139,0.6954167845366419,51.444042556174345,5.142796232976316,False,True,False,False,False,7.162345868704794,22.0989,21.09265,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.9255319148936171,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,-217874.0,-346398.91982777126,False,False,False,False,12330.841175580243,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,22.29827960880519,22.215649947775,21.079060126875046,20.969688555302795,20.579538195719035,20.880419681044994,20.985570615822162,21.089397685855825,21.824465561132612,22.702503111914965,22.92150859752111,23.577792962087827,24.33144917060168,24.63556962872296,25.356332378695733,25.580950499439922,25.737519080604745,26.300168578143026,,,,,,,,,,,,,22.15101683632065,21.609378028575378,21.35411777392594,21.131556861145814,20.844102675137314,20.573021897695526,20.625089755285053,20.953843335081515,20.960961643038214,21.040342632242115,21.07172107910263,21.071357130457958,21.0728416315875,21.168562964842973,21.919188780421916,22.283611752173098,22.740427250736282,23.1428522528216,23.868794384548913,24.257079053624455,24.52632407169602,24.77831522849942,25.45644703630392,25.80178435639808,26.05566179461303,26.453673611130224,,,,,,21.609378028575378,24.257079053624455,,22.702503111914965,22.92150859752111,26.300168578143026,21.173377900546992,22.948103554781365,21.69199338593824,#000000,1.3137503910899104,21.354653406198622,0.4836128674902099,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.682397505559294,22.1277,21.090275000000002,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,-248358.0,-344878.9055668756,False,False,False,False,12612.285498439463,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,22.243003538630244,22.195716924324845,21.083514994791273,20.974256529122755,20.58510064307974,20.883534190603246,20.988059771296214,21.091073831021802,21.823784631499038,22.69987136404019,22.918442482885656,23.573533792492952,24.32605930295803,24.6298274428662,25.34984108063694,25.574292249890703,25.7307668955749,26.293085726559802,,,,,,,,,,,,21.564999999999998,22.12936309717014,21.608808455790054,21.356531471884857,21.135785121744444,20.849276777184638,20.579086326321008,20.630066122454764,20.95651958968928,20.963593654352376,21.042495381190015,21.073619964873128,21.073254881758,21.074624757934092,21.169834571386442,21.918279838949708,22.281870789297237,22.73771939969183,23.139368295819125,23.86405252324826,24.251782342480833,24.520706271503528,24.77242177873454,25.449873064914616,25.79501336466198,26.04878120538362,26.446476077585125,,,,,21.564999999999998,21.608808455790054,24.251782342480833,,22.69987136404019,22.918442482885656,26.293085726559802,21.19582937181305,22.94243141068192,21.55745755103697,#000000,1.2961721954891503,21.391826578333998,0.19146639816042893,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7284015542950328,22.151299999999996,21.0842,1.0,21.81,21.245,0.0,0,0.9997087378640778,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,-259059.0,-343548.36439529614,False,False,False,False,12582.653165130323,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,22.21263373855461,22.184049547521226,21.087770890524286,20.978465272203735,20.589887387079834,20.886352623695096,20.990376593881994,21.09269653627656,21.823514529386138,22.69807348355619,22.91630579269213,23.570466407084215,24.322106221562525,24.625595581226435,25.34501709458795,25.569334257471034,25.725732523408283,26.287784233189328,,,,,,,,,,,,21.619412928759896,22.11719491177356,21.609603869932336,21.359447956779025,21.139921603772645,20.853902667737458,20.584297111717376,20.634374491023113,20.958987201248963,20.96602542989076,21.04453695896356,21.075443629386733,21.075077198922166,21.076338647974534,21.17111756484944,21.91782913918826,22.280767501712347,22.735862106856892,23.136905527447254,23.860608519826823,24.247902809405314,24.516572776061494,24.768069951171327,25.444983146453875,25.78996241850123,26.04363905654487,26.441083923472657,,,,,21.619412928759896,21.609603869932336,24.247902809405314,,22.69807348355619,22.91630579269213,26.287784233189328,21.198388100668417,22.939231261883418,21.560882748388156,#000000,1.2773454244377827,21.3929726489339,0.21687739726944652,39.72483071667824,-4.553318009147084,False,True,False,True,False,1.9652139324160522,22.1774,21.07925,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270194,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,-250810.0,-342110.5602961443,False,False,False,False,12515.464743965513,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,22.189527482682923,22.174606990139715,21.090739889913262,20.981446732081096,20.59337513328297,20.8883743883542,20.992023288163473,21.093836412465368,21.823233013811635,22.6966311095124,22.914605437860818,23.568057142098496,24.319022806138303,24.622300519416324,25.34127215732634,25.565487910222007,25.721828573535287,26.2836784055919,,,,,,,,,,,,21.624988464834225,22.10729152557974,21.609843297404684,21.36133086331079,21.142781163428257,20.857217430637515,20.58809230052145,20.637509084770283,20.960746460382605,20.967757997595562,21.045979362299473,21.076727270330707,21.076359965672268,21.077545241097738,21.172007198816424,21.917411047285043,22.2798539034718,22.734374511635664,23.134956875196426,23.857912290992036,24.244875258072057,24.5133524126472,24.764683854879745,25.441188226123003,25.786046235269538,26.039654509914403,26.436909150451072,,,,,21.624988464834225,21.609843297404684,24.244875258072057,,22.6966311095124,22.914605437860818,26.2836784055919,21.19833595456926,22.936669299588697,21.561534312763136,#000000,1.2566282571132101,21.39132805728026,0.12228910328084315,36.71825910842984,-7.305809657316345,False,True,False,True,False,0.9219391550404623,22.183000000000003,21.0733,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505825,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,-257145.0,-340793.2647876769,False,False,False,False,12419.643585144342,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,22.170389590798443,22.166425873030082,21.09255063326875,20.983334690068034,20.595734505933482,20.889687051657614,20.99306659167031,21.094534742836927,21.82290553300613,22.695446198271892,22.91322922940317,23.56615506109891,24.31662177236197,24.619743871716818,25.338384309373197,25.56252615647009,25.718825204213104,26.280528476013796,,,,,,,,,,,,21.611776206322794,22.09856780417175,21.6094625018413,21.362231329108177,21.14448380346478,20.859376872422967,20.5906597773541,20.6396204864368,20.961870301064774,20.96886282966258,21.046878350024457,21.077518729903318,21.07715100094235,21.07828913601608,21.17253213603573,21.916983659988766,22.27906103349883,22.733156093506103,23.133396570452344,23.855797268557726,24.242515354313216,24.510850716135916,24.762060363994966,25.43826379101408,25.78303450886323,26.036594163590657,26.43370840748865,,,,,21.611776206322794,21.6094625018413,24.242515354313216,,22.695446198271892,22.91322922940317,26.280528476013796,21.196982446457348,22.934449416177372,21.56088379453879,#000000,1.234799002500158,21.38841193905679,0.08632017091639681,34.32667096647124,-9.534665059998588,False,True,False,True,False,0.504196107609264,22.184299999999997,21.067149999999998,0.0,0.0,0.0,0.0,0,1.0021636101380587,0.9447764269524004,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,-261910.0,-339570.2684343796,False,False,False,False,12300.966940413422,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,22.152551649292594,22.158522091879306,21.09554966840221,20.986321962156005,20.59917083536541,20.891711069406284,20.9947287609088,21.09569904891052,21.822693456660634,22.69411669868005,22.91165160360758,23.563895387436734,24.313712274157222,24.616629553128533,25.334834650491597,25.55887778179024,25.715120485721037,26.276626716250533,,,,,,,,,,,,21.62327111984283,22.09047784937362,21.609962387579795,21.3642460602981,21.147388948581977,20.86267205645172,20.594394917508282,20.64271582069725,20.963641233187012,20.970607939948298,21.048342248185794,21.07882645157602,21.07845779068399,21.079519014781315,21.17345133552873,21.916639706434463,22.27823993754808,22.731783090367202,23.131580057061466,23.853261407797337,24.239659868141057,24.50780867674349,24.758857860247293,25.43466559353151,25.779317480072137,26.03280969375535,26.42973987915719,,,,,21.62327111984283,21.609962387579795,24.239659868141057,,22.69411669868005,22.91165160360758,26.276626716250533,21.19767804306627,22.93235631634696,21.561973968671666,#000000,1.2125760754433306,21.387840349334358,0.31928689548331335,37.25244901823313,-9.534665059998588,False,True,False,True,True,2.775059871522142,22.1852,21.0638,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710294,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,-255821.0,-338271.83016407915,False,False,False,False,12204.657375445773,False,False,False,False
