date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,3.592302272896263,3.577430187745396,3.5758034939784147,3.579315897677792,3.5824096654635396,3.576168624785014,3.5564648241675867,3.5561139331751517,3.4393606153605303,3.4426195182985393,3.5006059829820266,3.5586608626326224,3.610942275612764,3.697047324907366,3.8189391943256608,3.8209354384334926,3.869411374424112,3.8923557722838282,3.893507396901612,,,,,,,,,,,3.6096391099947613,3.589896212265694,3.5893371381388346,3.581352068018506,3.580113515052309,3.574761778003584,3.571494956100577,3.5805946213928803,3.577014811578806,3.493266470882768,3.493374608221816,3.4946000215130097,3.5854651920008123,3.642542099059473,3.642789228545754,3.6667259419117126,3.7728445380364803,3.7751749078078647,3.8084632536242804,3.840962488749301,3.841217741407237,3.903668939755003,3.6096391099947613,,,3.554326655293089,"rgba(0, 255, 0, 1.0)",0.12055046418171816,3.587286985005329,2.054849117969944,77.72328471720363,31.32140868345607,True,False,True,False,False,15.192042929371897,0.0,0.0,0.0,0.0,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,19947.0,-53573.15614137314,False,False,False,False,5511.4940573700005,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,3.600702033117569,3.584981081816029,3.5818999885873657,3.584885087450471,3.5876222840927112,3.580611057297924,3.5604397407289325,3.5600182546168115,3.4426139329868293,3.4458336206691946,3.503107254634834,3.5605489108035657,3.61234782418322,3.697774635618842,3.8189446105163927,3.820930673680143,3.869179276795717,3.8920245283221715,3.8931712801698115,,,,,,,,,,,3.619002790216679,3.598234486545853,3.597665622060632,3.5893668755034267,3.5881000287708584,3.581620065724666,3.578074228629551,3.5855411709526113,3.5818931930504787,3.4972641920000482,3.495962894510535,3.4971732074449555,3.587096165654192,3.6436825682180687,3.6439275047876047,3.6676660070246627,3.7731015715546956,3.775418289353341,3.808522915802406,3.840859495472912,3.8411135664238065,3.903291604641633,3.619002790216679,,,3.5596103267146684,"rgba(0, 255, 255, 0.75)",0.12395509212968271,3.5930227729344937,1.7504502908077648,73.7993906750209,27.552086114413598,True,False,True,False,False,13.350674039661886,0.0,0.0,0.0,0.0,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,9301.0,-52598.36302290224,False,False,False,False,5591.098800666589,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,3.602801592256187,3.5868899038596265,3.5834546295088683,3.5863077068715166,3.588955074277621,3.581754178344918,3.561470804709922,3.5610314600945974,3.443477458363168,3.4466865359817236,3.5037677289867717,3.561043626482238,3.6127120215682385,3.6979554384080786,3.8189296290886356,3.8209129304386344,3.869100235894093,3.8919185674882395,3.893063994750598,,,,,,,,,,,3.6213080659350627,3.600321767497033,3.5997511047831394,3.5913844696851296,3.590111852733259,3.5833622546553467,3.5797500516388228,3.586808623344744,3.5831451304364124,3.4983145752318987,3.4966468398090926,3.4978530817805855,3.5875213754339863,3.643975064789609,3.644219411442784,3.6679045060267885,3.7731546695486418,3.7754677032875574,3.8085226446999405,3.84081530288813,3.8410690595300507,3.9031731656367206,3.6213080659350627,,,3.560956795708067,"rgba(0, 255, 255, 0.75)",0.1270421650938181,3.594453263749302,1.6572980796982917,70.52926675972094,24.557792515877694,True,False,True,False,False,12.98408403931348,0.0,0.0,0.0,0.0,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,6353.0,-51684.38840239213,False,False,False,False,5550.120524687261,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,3.6133647538545564,3.596625414366678,3.5914755151990727,3.5936667180891937,3.5958601107941774,3.5877248506846073,3.566906984256519,3.5663766363025897,3.4481471349730963,3.451297934917366,3.507324057133617,3.5636893940560874,3.6146398451873614,3.698874021266248,3.818766704645089,3.82073473769266,3.8685848451616334,3.89125415267989,3.892392239375141,,,,,,,,,,,3.632697868602004,3.6108413984928003,3.6102654889302306,3.6016209039061247,3.6003270470830318,3.592303718767384,3.5883797440238774,3.5933930762753947,3.5896607433299557,3.5039288789179195,3.5003317816718096,3.50151572857036,3.58978504204351,3.64550831193972,3.645749428196216,3.669141560616931,3.7733671682424985,3.77565993818224,3.808441015126459,3.8404918119012734,3.8407438602392894,3.9024398339133257,3.632697868602004,,,3.567900437009679,"rgba(38, 166, 154, 1.0)",0.129722781345503,3.601745000936318,1.4897537430142487,67.0106689974273,21.406444902296144,True,False,True,False,False,12.24530134420155,0.0,0.0,0.0,0.0,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,-10296.0,-51042.70796204496,False,False,False,False,5722.196175467304,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,3.6145912758616623,3.5978369233240772,3.592500598665661,3.594604142870543,3.5967356868715066,3.5885056435377916,3.5676600508270586,3.56711835349103,3.4489154894757568,3.452054757723229,3.507875667492889,3.5640638852681485,3.6148750074171287,3.6989155801659024,3.818598711910286,3.8205638000777644,3.868352131253509,3.8909926768109,3.8921293351268593,,,,,,,,,,,3.633891171657415,3.6120763466268717,3.6115028147151262,3.6028688055531863,3.6015783838896316,3.593437568608419,3.5894895467898134,3.5942362869041573,3.5905052655036473,3.5047962788823206,3.5009081804707076,3.5020878427306257,3.590085509160924,3.6456673437680807,3.6459078622633725,3.669245245189478,3.7732703335151556,3.7755593311837217,3.8082886695677156,3.8402945126258525,3.8405462841153803,3.9021653846040905,3.633891171657415,,,3.568797059076088,"rgba(38, 166, 154, 0.5)",0.13076462590242263,3.602444607868223,0.8607480146485971,57.44945366998182,12.8605601665762,False,False,True,False,False,6.648682992672853,0.0,0.0,0.0,0.0,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,-13882.0,-50466.57295488147,False,False,False,False,5689.076854917423,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,3.616277273765502,3.599501880613469,3.5939139299027616,3.595898865587014,3.5979465788489393,3.5895866092767648,3.5687015238759634,3.568144273223502,3.449973363251913,3.4530969270098986,3.508638110935977,3.5645846415842115,3.615205453087047,3.698981172925795,3.8183773637138008,3.8203384155625284,3.868041808943755,3.8906429068546147,3.891777606796329,,,,,,,,,,,3.635534357047889,3.613773470112659,3.6132030876641026,3.6045828105183126,3.603296934695179,3.5949978227471546,3.5910171384605367,3.5954028916049947,3.591673314169897,3.5059909224848487,3.501704437773976,3.502878255291233,3.590505169041813,3.6458937094975212,3.6461334091565796,3.66939580648679,3.7731465755978335,3.775430396451924,3.8080887686238216,3.840032870123377,3.8402842581846945,3.9017977931362076,3.635534357047889,,,3.570032983579541,"rgba(38, 166, 154, 0.5)",0.13198631515199033,3.60346305196803,0.9587126353687121,52.529725309796206,8.866171961249705,False,True,False,False,False,7.477403292315781,0.0,0.0,0.0,0.0,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,-8972.0,-49823.24624240269,False,False,False,False,5676.9981439884705,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,3.61722980572597,3.600443896473768,3.594716234438321,3.5966348494137237,3.5986355895259945,3.5902026869608283,3.5692953467885213,3.568729318689401,3.4505764285270355,3.453691093604063,3.5090736956607222,3.564883084100929,3.6153958174729888,3.699020955674158,3.8182538460556947,3.8202125990823057,3.8678675305123136,3.8904461486686928,3.8915797327828483,,,,,,,,,,,3.63646160805645,3.6147323313210937,3.614163729764023,3.605551655810619,3.604268379626988,3.5958819377458564,3.591883228907092,3.5960670820653466,3.5923383390893275,3.506671293064251,3.502159201319413,3.5033297038938978,3.590746206921282,3.6460249268408926,3.646264160710968,3.6694839016491585,3.7730786514456502,3.775359522575792,3.807977465909481,3.8398863637742506,3.840137532212385,3.901590869683632,3.63646160805645,,,3.5707346690997968,"rgba(38, 166, 154, 0.5)",0.1330138514768209,3.6040603307278047,0.9092261289289137,48.88213176890519,5.922097607499495,False,True,False,True,False,7.138667248107385,0.0,0.0,0.0,0.0,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,-11771.0,-49233.288936318924,False,False,False,False,5632.378017725083,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,3.6186002459834694,3.6018156449260186,3.595891602232281,3.597713346831633,3.599645095496532,3.5911105085796184,3.570178183896971,3.569599402158024,3.4514941287210443,3.4545950114800688,3.509732368584454,3.5653295400019642,3.6156749823885788,3.6990671580381496,3.81804697314188,3.8200021635611465,3.8675823277783437,3.890126092322647,3.8912579450706293,,,,,,,,,,,3.6377711929148235,3.6161144336058166,3.6155489554619886,3.606957120742447,3.6056787306952063,3.597174274351041,3.5931523815838307,3.5970420459967194,3.5933163673678195,3.507697599568799,3.502847514155438,3.5040128953820617,3.591103832973011,3.6462125568228423,3.6464510726922734,3.6696049859444857,3.7729577845045688,3.775234100626147,3.807789518895422,3.839644040434316,3.8398948741057812,3.9012550857969983,3.6377711929148235,,,3.571764896947643,"rgba(38, 166, 154, 0.5)",0.13395010500422797,3.604918868234158,0.8218069837449349,45.68859602018943,3.2165690798816513,False,True,False,True,False,6.455930839659295,0.0,0.0,0.0,0.0,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,-16161.0,-48720.54027063956,False,False,False,False,5613.11634303167,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,3.6196492929552098,3.6028719112985605,3.5968007668188546,3.5985483780441103,3.6004271344797103,3.5918161587306687,3.5708671396665888,3.5702785667943147,3.452217155752107,3.4553071422714985,3.510250666332905,3.5656799699986843,3.6158929971239435,3.6991006817869496,3.817879811157919,3.819832175121287,3.867353062214851,3.8898691598509307,3.8909996379416842,,,,,,,,,,,3.6387652169011773,3.617173253711475,3.616610347128971,3.608037015592119,3.606762756866506,3.5981718888197527,3.5941334518806145,3.5977981826626753,3.5940754848172776,3.50850277612434,3.503389238883882,3.5045505729250914,3.5913839664543965,3.6463580937999573,3.6465960417170282,3.6696978589415483,3.772858818091712,3.775131524636198,3.8076373707235116,3.8394487791335252,3.8396993480428465,3.900985672052758,3.6387652169011773,,,3.57256273743646,"rgba(38, 166, 154, 0.5)",0.1349382574859568,3.6055898293062896,0.8478705211205015,44.16626153142667,1.8576737391101474,False,True,False,True,False,6.745386038777706,0.0,0.0,0.0,0.0,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,-12659.0,-48161.446623032745,False,False,False,False,5580.385857093195,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,3.620966910812486,3.6042102193177024,3.5979589450117255,3.5996129261387133,3.601424439076949,3.5927201142650826,3.571755082775129,3.571154146756172,3.453163140786942,3.4562387506317114,3.510926706204662,3.566134498271206,3.6161726963888072,3.6991367427094906,3.8176504392717288,3.8195990635533246,3.867041673629494,3.8895211450687923,3.8906498026163048,,,,,,,,,,3.7133333333333334,3.6399973639795755,3.618504842220125,3.617945533872101,3.609401245117186,3.6081329508308038,3.5994398966047596,3.5953828003372506,3.598763898235916,3.5950462336765914,3.509549853629773,3.5040961611118813,3.505252161217393,3.59174570437568,3.646542080887229,3.6467792802856627,3.6698123894193295,3.772719587513205,3.774987527820828,3.80742786082906,3.8391823133788385,3.839432534666085,3.900621148529294,3.6399973639795755,,,3.578444486168607,"rgba(38, 166, 154, 0.5)",0.13575458116144487,3.6166332180610596,0.6877615557437782,42.28503557875624,-0.038485051886169686,False,True,False,True,False,6.046909456351639,0.0,0.0,0.0,0.0,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,-17329.0,-47683.42419476867,False,False,False,False,5566.271347680898,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,3.622923492292812,3.6060258832938996,3.5994896817608883,3.6010322374088446,3.602766481024148,3.593892323952966,3.5728207371052214,3.5722030446006436,3.454056210865241,3.457121741554067,3.5116254327187546,3.566672867251136,3.6165835952642023,3.6993660391959757,3.8176839026346183,3.8196297403162327,3.867009088907108,3.8894612235456356,3.890588539197018,,,,,,,,,,3.7632220767888307,3.642094606660526,3.6204530116515565,3.619892519749641,3.6112994127973836,3.6100270258953393,3.6011242994468935,3.5970135902300755,3.600048310941933,3.5963163576018826,3.5106260831266636,3.504817506090446,3.5059695834554003,3.592216289530033,3.6468823844896634,3.6471189946571387,3.6700987788222994,3.7728219973263903,3.7750861929236157,3.807476168849864,3.839185647204332,3.839435530673758,3.900548405434637,3.642094606660526,,,3.5817413807306075,"rgba(0, 255, 255, 0.75)",0.13872901188558834,3.62060740424909,1.5093641402390947,50.465715605512074,-7.712215575218224,False,True,False,False,True,12.577942089227985,0.0,0.0,0.0,0.0,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,-14359.0,-47166.76645531489,False,False,False,False,5526.019078724605,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,3.6239538938108273,3.6069883691521056,3.6003041886791647,3.6017876684205614,3.603480792691309,3.5945184252288893,3.5733931459439185,3.572766582818454,3.4545448516231363,3.4576047362482547,3.5120054743691487,3.5669632940726017,3.616802798160304,3.699483921058439,3.8176923344365186,3.819636615478394,3.8669808659297344,3.8894177261035483,3.890544291086068,,,,,,,,,,3.775010361953764,3.643189548944938,3.621479945949264,3.620919040357357,3.6123034206410707,3.611029304766123,3.6020192696381144,3.5978813822218068,3.6007327247263294,3.5969939053382305,3.5112104892490095,3.5052101689385604,3.506360058376992,3.5924688534335494,3.6470621707391837,3.647298453823541,3.6702485953552437,3.7728688477897623,3.7751309619635363,3.807492890563331,3.8391773717136357,3.839427070385507,3.900497768039084,3.643189548944938,,,3.582906041766398,"rgba(38, 166, 154, 1.0)",0.1414445104963868,3.6219706247191694,1.4353994691509584,55.44891604065704,-3.221147095637072,False,True,True,False,True,12.226672860506735,0.0,0.0,0.0,0.0,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,-16048.0,-46684.30495988365,False,False,False,False,5466.530410837401,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,3.6257092019949373,3.608624141997776,3.601689234630702,3.6030734630238492,3.604697548780046,3.5955842964203764,3.574364872639298,3.5737232487252535,3.455364844341154,3.458415466178783,3.512646910404289,3.5674572609625907,3.6171794527421044,3.699693337274423,3.817721138357544,3.8196628479444197,3.866948753932195,3.8893603716237743,3.8904856972365156,,,,,,,,,,3.7898396348694185,3.6450610260653695,3.623228567946867,3.6226667756183475,3.614010533755588,3.612733122166491,3.6035401846058774,3.59935553814002,3.601898375082357,3.598147188337264,3.5121951070323107,3.505872387363385,3.5070186731064763,3.5929004525096673,3.6473738279185635,3.6476095689789605,3.6705106340822375,3.7729612373315247,3.775219900037003,3.8075353916751418,3.839178394769188,3.839427782421627,3.900428576898446,3.6450610260653695,,,3.5846767041675527,"rgba(0, 255, 255, 0.75)",0.1444636866370564,3.624041333033096,1.5295100942704742,59.77184022616911,0.7013227452147106,False,False,True,False,True,13.237791471499772,0.0,0.0,0.0,0.0,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,-13290.0,-46166.563797714916,False,False,False,False,5424.537691289534,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,,,,,,,,,,,,3.6270046363686936,3.6098296702647295,3.602710929724518,3.6040227879458993,3.6055965434273807,3.596371697827945,3.5750813289431824,3.574428617605768,3.4559641998137747,3.459008178593504,3.513117971514668,3.5678222771941037,3.617460037939209,3.699853334564064,3.8177509116989032,3.819690765460445,3.8669343429879324,3.8893277356798666,3.89045216717393,,,,,,,,,,3.79827808995424,3.6464450091092138,3.624518681248934,3.623956142091683,3.6152688481682453,3.613988829279506,3.6046612782434715,3.600441962375517,3.6027596009808236,3.598998928151875,3.512916877948007,3.5063583998006167,3.507502092394122,3.5932205804014092,3.6476075859961608,3.647842934956648,3.670708524331154,3.7730369717871035,3.775293135834647,3.8075750519669795,3.839188008985799,3.8394371687068216,3.900387372317929,3.6464450091092138,,,3.585882143158817,"rgba(0, 255, 255, 0.75)",0.14691037287295428,3.6254505635430663,1.5284791132558118,62.90470057953059,3.6274269818956384,False,False,True,False,True,13.49053661970855,0.0,0.0,0.0,0.0,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,-11318.0,-45626.27598689763,False,False,False,False,5371.009975145511,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,,,,,,,,,,,,3.628671450877992,3.611379534548138,3.604025789363339,3.6052454680092856,3.606755114411366,3.5973865402844605,3.5760034890371446,3.575336538192674,3.4567306425440094,3.4597662573130767,3.5137226377293684,3.568293125081078,3.6178242625611756,3.7000650354700557,3.8177978944709516,3.819735398906713,3.866925163156174,3.8892954758268528,3.890418775732704,,,,,,,,,,3.807277115962185,3.6482279534109807,3.626178313936333,3.625614731743813,3.616886601399351,3.6156030746480594,3.606103019877675,3.601839017263114,3.603869562245538,3.600096348425414,3.5138418026592673,3.5069819392484454,3.5081223579170286,3.593634740472273,3.647912624005926,3.648147475731201,3.6709681030377266,3.7731422098743312,3.7753952029890643,3.8076345524772774,3.839209358832605,3.8394582264325474,3.9003442377742923,3.6482279534109807,,,3.5873583370451656,"rgba(0, 255, 255, 0.75)",0.14888468238425792,3.6271769942736016,1.5637807865654245,65.51631912716547,6.216650703996876,False,False,True,False,True,13.999977654854174,0.0,0.0,0.0,0.0,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,-8840.0,-45055.94612663565,False,False,False,False,5326.1571073137975,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,,,,,,,,,,,,3.631677551285875,3.6141838448428136,3.6064127517422495,3.6074671397390397,3.608861552317762,3.599235833222093,3.577687671157741,3.576995009365458,3.4581383049074867,3.4611585394869597,3.5148328979172367,3.5691572058002037,3.6184920838721153,3.700451984996333,3.817881157917656,3.8198143291962574,3.8669049005852387,3.889232622660185,3.8903538339654813,,,,,,,,,,3.8180165152375545,3.6514303068804286,3.6291726085465035,3.628607379365811,3.6198098175514914,3.618520467019941,3.6087161679093036,3.6043733672420313,3.605889157796762,3.6020939501867786,3.515535628713434,3.508126895135107,3.509261296023957,3.59439449628367,3.648471468887388,3.64870540585866,3.6714432837743702,3.77333286472085,3.7755800154339334,3.8077409020176147,3.839245383202709,3.8394937132462403,3.9002613224199845,3.6514303068804286,,,3.589814474375761,"rgba(38, 166, 154, 1.0)",0.1505156302679811,3.630017669433112,1.49474396889097,66.60110588932018,7.550612838521317,False,False,True,False,True,13.625475352293744,0.0,0.0,0.0,0.0,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,-13435.0,-44565.6988998661,False,False,False,False,5314.821338208157,False,False,False,False
