date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_51,aVWAP_OB_bull_159,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.96634323027487,-3.1921387567983786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,86.3652523085704,False,False,False,False,134.103191520117,False,False,False,False
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.1010751589858,0.14747519973920475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,96.51462824177086,False,False,False,False,132.93880095391364,False,False,False,False
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.7975693592326,5.543588476140258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,112.9252541605031,False,False,False,False,137.2963389236204,False,False,False,False
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.05745333830544,11.015399501368229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,129.60858355336353,False,False,False,False,135.6948452968976,False,False,False,False
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,81.62957457566893,15.467624078012136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,146.49837295563697,False,False,False,False,134.05616552485267,False,False,False,False
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,83.34432206724458,18.860640977475967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,163.12630515787515,False,False,False,False,131.97777536167666,False,False,False,False
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,84.48748706162834,21.542929137060526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,179.49643996162902,False,False,False,False,129.9316083018057,False,False,False,False
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,85.2495970578842,23.731649276402038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,195.6127742257898,False,False,False,False,127.91716476224283,False,False,False,False
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,85.75767038872144,25.562663676989644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,211.4792428424442,False,False,False,False,125.93395290546387,False,False,False,False
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.895833333333336,,74.15945107213,34.25979716241143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,226.94468093791016,False,False,False,False,124.13652727902256,False,False,False,False
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87772357723578,,67.01117583933481,27.361752811556272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,242.1858486753069,False,False,False,False,122.22743383283616,False,False,False,False
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87772357723578,,63.16049029894755,23.642260510760494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,257.1907192384804,False,False,False,False,120.33243485868365,False,False,False,False
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87772357723578,,60.59336660535604,20.996542051394172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,271.96295614951174,False,False,False,False,118.46681571358778,False,False,False,False
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.20806634304207,,55.7445385631067,16.166169145432363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,283.94802659680613,False,False,False,False,119.18826043120657,False,False,False,False
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.93930467091295,,47.034450787360804,7.922036211192044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,294.07286339375486,False,False,False,False,119.01479902917237,False,False,False,False
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.943899273104876,,47.57984783262605,7.922036211192044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,304.1492531085804,False,False,False,False,117.27813547833249,False,False,False,False
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.92431573802541,,46.063790170117905,6.535073761065661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,313.75934220767215,False,False,False,False,115.76994733138159,False,False,False,False
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.91029298751201,,42.79633807409851,2.9620440308372906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,323.12741442150667,False,False,False,False,114.06808768283302,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.8830709023941,,41.43667136460413,1.136146068129051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,332.58280334520424,False,False,False,False,112.53214833891313,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.86567917783735,,41.71207881234804,0.7527272704494834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,342.06213972744916,False,False,False,False,110.95800650420131,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.82645069274653,,41.52797829936755,-0.19623792662804362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,350.83637011927163,False,False,False,False,109.79586686847725,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.80768650793651,,40.05601996687509,-2.3415451746535325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,359.30402329571706,False,False,False,False,108.26414800229931,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.80768650793651,,39.07471441188012,-3.9597608744290014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,367.6403950275664,False,False,False,False,106.58563407978303,False,False,False,False
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.78709084084084,,41.35477678113097,-3.9597608744290014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,376.21961370930956,False,False,False,False,105.30523665218949,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.77940237564959,,40.58428707835744,-3.9597608744290014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,384.5883018688551,False,False,False,False,103.75011670409353,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.72846284935242,,42.45456260233877,-3.9597608744290014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,393.4473979639116,False,False,False,False,102.76174280170449,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.518846153846155,,43.70141295165965,-3.9597608744290014,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,956.0,402.169143731913,False,False,False,False,105.88171578152301,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.51199074074074,,45.61692068203564,-3.9597608744290014,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,991.0,411.2983042942089,False,False,False,False,104.78277445157693,False,False,False,False
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.43443456614509,,45.69454986385585,-3.9597608744290014,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,413.0,411.32468717336843,False,False,False,False,112.1194756228703,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.31250231000231,,46.41048075776801,-8.007448417326984,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,450.0,411.9243044264945,False,False,False,False,110.95483258995758,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.31950568778646,,45.12606852646297,-8.007448417326984,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,420.0,412.0495090090294,False,False,False,False,109.69971890639233,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.31950568778646,,44.269793705592946,-8.007448417326984,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,420.0,412.172772435246,False,False,False,False,107.99894807063431,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,34.716666666666676,,,,,,,,,,,,,34.716666666666676,#000000,,34.466043734556756,,48.65820349833253,-5.36496780440519,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426.0,412.3871480564049,False,False,False,False,106.4175690307795,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,34.716666666666676,,,,,,,,,,,,,34.716666666666676,#000000,,34.466043734556756,,51.58381002682559,-2.6492544706956522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,412.5982000245226,False,False,False,False,104.76768423960462,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,34.348717948717955,,,,,,,,,,,,,34.348717948717955,#000000,,34.3413059237666,,48.348322537170645,-2.6492544706956522,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406.0,412.4959023497238,False,False,False,False,103.45345657697509,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,34.348717948717955,,,,,,,,,,,,,34.348717948717955,#000000,,34.3413059237666,,46.19133087740069,0.9324644629598353,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406.0,412.395190685387,False,False,False,False,101.84952701764213,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,34.348717948717955,,,,,,,,,,,,,34.348717948717955,#000000,,34.3413059237666,,43.850601896722594,-1.2233497475132609,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406.0,412.29604044220264,False,False,False,False,100.27046458326008,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,34.20121212121212,,,,,,,,,,,,,34.20121212121212,#000000,,34.2769739090775,,39.741786221853786,-4.999980336194554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,412.08990028030803,False,False,False,False,98.82441086879093,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,33.314335839598996,,,,,,,,,,,,,33.314335839598996,#000000,,33.7542515272719,,34.3665863107282,-9.83539113872564,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,410.33656849301644,False,False,False,False,98.8426370568717,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,33.182909090909085,,,,,,,,,,,,,33.182909090909085,#000000,,33.65437633131024,,29.740463714598363,-13.885357347763858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,408.11429611327975,False,False,False,False,97.8063171025016,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,33.182909090909085,,,,,,,,,,,,,33.182909090909085,#000000,,33.65437633131024,,26.656381983845137,-16.547257975208638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,405.92647756888783,False,False,False,False,96.28994009316048,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,32.97221333333333,,,,,,,,,,32.80666666666666,,,32.88943999999999,#000000,,33.26729050445469,,24.365823614016712,-18.610419003574663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,400.51676473836244,False,False,False,False,98.0528867583828,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,33.021061670569864,,,,,,,,,,32.91913486005088,,,32.97009826531037,#000000,,33.30804412253373,,30.59183508364265,-18.610419003574663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,395.997124974977,False,False,False,False,97.33888851406678,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,33.01722025912838,,,,,,,,,,32.977251461988295,,,32.997235860558334,#000000,,33.25229546351295,,34.313025400668934,-23.581396958469472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,385.0049214869929,False,False,False,False,102.37239411849986,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,33.03607385811467,,,,,,,,,,33.0080324074074,,,33.02205313276103,#000000,,33.251416393812974,,36.56334626840167,-21.48575837212213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,371.3924420840937,False,False,False,False,103.57592289185645,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,33.04352401129943,,,,,,,,,,33.02513988808953,,,33.034331949694476,#000000,,33.19520594286082,,35.02976026209414,-21.48575837212213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,351.9910088734876,False,False,False,False,107.9700946299672,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,33.04062919269026,,,,,,,,,,33.02223092998955,,,33.031430061339904,#000000,,33.18955675689675,,36.8703992756851,-20.929430800731176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,333.2779699762242,False,False,False,False,106.68373657368863,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,33.04062919269026,,,,,,,,,,33.02223092998955,,,33.031430061339904,#000000,,33.18955675689675,,38.09749195141241,-19.3980681804294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,314.8550557130269,False,False,False,False,105.02972515394153,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,33.040584835876096,,,,,,,,,,33.02219524928217,,,33.03139004257913,#000000,,33.189436493116474,,38.70973360659567,-18.35249552096313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,296.70226415158464,False,False,False,False,103.41686119806646,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,33.03874733247972,,,,,,,,,,33.021720353137674,,,33.0302338428087,#000000,,33.180551702055894,,41.53098450358307,-15.253548705830994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,280.69137633528095,False,False,False,False,103.67396412522822,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,33.053804666975736,,,,,,,,,,33.043110776439086,,,33.04845772170741,#000000,,33.17313090108189,,42.33597311950535,-14.079952235511755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,255.70391313628434,False,False,False,False,111.29142204576732,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,33.05988929329694,,,,,,,,,,33.049904902443025,,,33.05489709786998,#000000,,33.178421908289984,,47.39929842764673,-9.030413417169768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,231.73951138223342,False,False,False,False,110.20163255668565,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,33.056491939300884,#000000,,33.17920742769701,,48.70304728433969,-7.608674325825056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,207.77455771739258,False,False,False,False,108.86517313720215,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,33.056491939300884,#000000,,33.17920742769701,,49.572213188801655,-6.498442397225581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,184.18115372177408,False,False,False,False,107.17734099554009,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,33.056491939300884,#000000,,33.17920742769701,,50.15165712510964,-5.579834375659296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1314.0,160.95353893539,False,False,False,False,105.51567679405885,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,33.06141400509822,,,,,,,,,,33.05167314544866,,,33.05654357527344,#000000,,33.1792246087538,,48.594465056706774,-5.579834375659296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1315.0,138.07053833174052,False,False,False,False,103.89527870422847,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,33.08990816472952,,,,,,,,,,33.08279734321903,,,33.086352753974275,#000000,,33.29299179686023,,53.602428349324676,-1.935631072266041,True,False,True,False,True,1.1407236221481618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,117.09270052814765,False,False,False,False,103.83488678633346,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,33.09356145444491,,,,,,,,,,33.08699762540813,,,33.09027953992652,#000000,,33.252129360638726,,51.782025553022606,-1.935631072266041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,95.075759434688,False,False,False,False,103.58938466561511,False,False,False,False
