date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_20,aVWAP_OB_bull_347,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.413059825084262,"rgba(239, 83, 80, 0.5)",0.4245655755333087,2.3754878790636207,-0.5311025953538017,47.42750590525257,-7.545462905165564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,91683.0,101243.38275880921,False,False,False,False,6905.975923313377,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4103400948781513,#000000,0.4230362687579948,2.3727802159329725,-0.47934475341398325,48.72698333398549,-5.993937919188134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816171617161716,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,100512.0,101232.04349123077,False,False,False,False,6935.790250083713,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.407055288303667,"rgba(239, 83, 80, 0.5)",0.4235819692629591,2.369140580888235,-0.5881756046456473,47.926714165504755,-5.993937919188134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983579,0.8574712643678162,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,93510.0,101112.32188671555,False,False,False,False,6936.816757834353,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.405232446966036,"rgba(239, 83, 80, 0.5)",0.4251547360074345,2.3670879285582305,-0.6870155823763955,46.006888122675726,-5.993937919188134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,90206.0,100943.23162490601,False,False,False,False,6880.4940174028125,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.397645789998683,"rgba(239, 83, 80, 0.5)",0.4264294984134175,2.3582357618947807,-0.7931809669669376,43.182594284186166,-2.51648983250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,79986.0,100618.31330514002,False,False,False,False,6932.269303954707,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395468192878531,"rgba(239, 83, 80, 0.5)",0.4265591749449676,2.3558083166532233,-0.7403622643774271,42.19541700590606,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,83231.0,100348.74255622312,False,False,False,False,6875.1023380019205,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.391831878136154,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.53729882038599,-4.376061902022613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,83231.0,100083.35119876229,False,False,False,False,6865.767418032899,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.387668090051725,"rgba(239, 83, 80, 0.5)",0.4231584373057742,2.3378986781753444,-0.526749932234667,44.476963063560504,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,97809.0,100048.08993986675,False,False,False,False,6985.336915427737,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.386888875753569,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.055613646309524,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,96463.0,99992.50715010137,False,False,False,False,6897.905335343586,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.380492573388871,"rgba(239, 83, 80, 1.0)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.030969465486855,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,89952.0,99836.84037258042,False,False,False,False,6891.906803012677,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,2.4701528120619245,2.340519703813913,2.3788288328132166,2.3941813444235085,,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,2.3328851745680192,2.390583155426861,,,2.375218778192202,"rgba(239, 83, 80, 1.0)",0.4196233617969423,2.3153049320527326,-1.16844050329589,35.25361157185249,-10.061110445303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005417,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,84265.0,99595.41649083499,False,False,False,False,6873.226077384574,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,2.46766620485764,2.33896397457678,2.3775076310780228,2.3932605100088242,,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,2.3313934090608686,2.3896840271300004,,,2.3225776004648715,"rgba(239, 83, 80, 1.0)",0.42435589771785864,2.2764444429478474,-1.2170078128411348,31.67703530541038,-13.221983214776607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,81431.0,99313.79763051197,False,False,False,False,6810.602417270084,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,2.465002007092145,2.3374493927845106,2.376173927693241,2.392317444717791,,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,2.3299517606900433,2.388765709588981,,,2.330213966624141,"rgba(239, 83, 80, 0.5)",0.42442581244579375,2.281219466874224,-0.6272461736954897,37.74457015568511,-18.025175788023095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201259,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,85743.0,99103.39766724821,False,False,False,False,6771.864395296904,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3314801936087637,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535337,-14.800416071466252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,82744.0,98849.76359488777,False,False,False,False,6713.370373664394,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.336799412199261,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.57543007053909,-10.390295039917632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,89100.0,98698.60446938562,False,False,False,False,6707.829747716109,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,2.458424876849811,2.3347446218146297,2.3734330004466693,2.390278368550183,,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,2.327457612271574,2.386798304853458,,,2.3454907415045674,#000000,0.42520450829439194,2.298110294468373,-0.030832915015322492,53.05356153114028,-4.677213220886031,True,False,True,False,True,0.5656128610450253,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,99448.0,98710.22300474398,False,False,False,False,6764.266495813533,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,2.457371149128483,2.335370904201807,2.3735724568987258,2.3902658865682143,,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,2.328149832407549,2.386807983096237,,,2.354950282243598,#000000,0.42495892753311093,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293494695,True,False,True,False,True,2.072824330638465,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,111878.0,98914.37458606578,False,False,False,False,6852.107325335804,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,2.4549470069339514,2.3346592269109956,2.3727054452258542,2.389581056040701,,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,2.3275250642351253,2.3861531810778267,,,2.3554407706219798,#000000,0.4251686257949451,2.313781205730832,-0.15001390474562698,58.918347966012746,0.2945290430291223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290043290043289,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,101508.0,98954.58583279343,False,False,False,False,6906.648297036023,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.42289045074739506,2.320556390308847,0.16421181790324696,61.34300262143175,2.7145448399090313,True,False,True,False,True,2.4493167275012695,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,113690.0,99183.04186639353,False,False,False,False,6988.436695531588,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.42026582107085736,2.320556390308847,0.16523734791044303,62.959439058377754,4.51150707495632,True,False,True,False,True,2.4493167275012695,0.0,0.0,0.0,0.0,0,0.8390168970814131,0.8279569892473118,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,113690.0,99407.95594598433,False,False,False,False,6880.088839786912,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,2.4515022677186096,2.3345275536379004,2.3719443861112497,2.3888543574781194,,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,2.327545261827794,2.3854790764157534,,,2.3593805051585215,#000000,0.4178616198376382,2.321923288060624,-0.07639679392672648,61.2457533482973,4.51150707495632,True,False,True,False,True,0.5066837377731837,0.0,0.0,0.0,0.0,0,0.8394495412844037,0.8269113149847097,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,102427.0,99454.7628305427,False,False,False,False,6948.0409507979675,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,2.450253296905981,2.334272014465258,2.371550974192175,2.3885234922802066,,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,2.3273385647409475,2.3851653812186946,,,2.3594861583362463,#000000,0.4137210293060912,2.322862433970329,-0.09151682241976772,59.96711743199208,4.51150707495632,True,False,True,False,True,0.41017934747390683,0.0,0.0,0.0,0.0,0,0.8415902140672783,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,95577.0,99394.64247658079,False,False,False,False,6946.520936056914,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,2.449516049185564,2.334649845151653,2.3716073845018015,2.3884840237232416,,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,2.327762438906741,2.385141871304122,,,2.3614171780982343,#000000,0.40506752857110645,2.326325676690127,0.08313261600765862,60.62712145070098,4.51150707495632,True,False,True,False,True,1.84135361674538,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,104777.0,99478.08988004464,False,False,False,False,6981.4585959630085,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,2.4506527369343125,2.337409666036692,2.3733590836409335,2.38954950603517,,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,2.3305608086367715,2.386219356024858,,,2.3693963427572395,#000000,0.39611062928256796,2.3382530045004364,0.3830924602412377,63.24891870664017,6.29280489004811,True,False,True,False,True,4.242621991490626,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,123113.0,99844.52259508272,False,False,False,False,7157.497997575985,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,2.4521487428832285,2.339558944456904,2.374855685877334,2.3905158194650498,,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,2.3327126809570733,2.387185166986438,,,2.3746673857643197,"rgba(38, 166, 154, 0.5)",0.38838920063664556,2.34577457115965,0.6545635883377429,66.47448543128625,9.693075026627724,True,False,True,False,True,6.192616290933124,0.0,0.0,0.0,0.0,0,0.8469172932330827,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,132826.0,100355.86333004266,False,False,False,False,7197.118183660078,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,2.4524979112891527,2.3403194824732263,2.375350491047276,2.390823300022644,,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,2.3334827765565582,2.387495459548239,,,2.3764243502202205,#000000,0.3805730032606256,2.348395544560445,0.42463457485155337,65.83767555170485,9.693075026627724,True,False,True,False,True,4.3665240163228205,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,127903.0,100782.95072027456,False,False,False,False,7161.8605374017825,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,2.453571958266295,2.3416229456402626,2.376296038315351,2.391449152083284,,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,2.3347803873104818,2.388118281711102,,,2.379349988964633,"rgba(38, 166, 154, 0.5)",0.3707319640780795,2.352453981194265,0.8160775118436127,67.44552184797824,11.28560020886377,True,False,True,False,True,6.885058984547342,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,132524.0,101275.06001143309,False,False,False,False,7122.467350775398,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,2.4542915879544194,2.3424954396295328,2.376930140342443,2.3918696835974456,,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,2.3356490175305793,2.388536773632457,,,2.3812556460842376,"rgba(38, 166, 154, 0.5)",0.3524876203819415,2.3550934061588524,0.8508287284420956,68.51741937882717,12.690050870546564,True,False,True,False,True,6.885058984547342,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031577,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,132524.0,101759.5397011783,False,False,False,False,7060.072508127717,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,,,2.3853135380393478,"rgba(38, 166, 154, 1.0)",0.3308406300963103,2.3606003440704386,1.1014356242263288,70.16232593210707,14.616395512563358,True,False,True,False,True,8.084399953300782,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,137873.0,102319.43831046236,False,False,False,False,7033.544252187752,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,,,2.390442540612406,"rgba(38, 166, 154, 1.0)",0.31291484896486416,2.367551902235099,1.1423174673472831,71.25893030096033,16.005297038104672,True,False,True,False,True,8.084399953300782,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,137873.0,102870.65632115286,False,False,False,False,7036.636589363136,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,2.4593654632629396,2.348074798272293,2.3810959587440506,2.3946771106961435,,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,2.3411825263262593,2.3913232601900396,,,2.3928154686729832,"rgba(38, 166, 154, 1.0)",0.29384415493146765,2.3707586841995116,1.2395731195859216,72.13962867065536,17.19514108162477,True,False,True,False,True,8.259199982602787,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,141328.0,103466.8942076466,False,False,False,False,6981.107339915646,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,,,2.43081732999347,"rgba(38, 166, 154, 1.0)",0.27568666114836976,2.4108666726169403,1.2664135650551551,73.12169500973845,18.47463352160881,True,False,True,False,True,8.70100940489204,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,155652.0,104275.96561527999,False,True,False,False,7094.950636971217,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,,,2.4190052353203177,#000000,0.2635373881538553,2.403068957584317,-0.14445372571610882,62.59930583797451,17.92237107917873,True,False,True,False,False,0.6293144548438292,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884191,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,147102.0,104939.93514062448,False,False,False,False,7117.509541824376,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,,,2.4170845521898867,#000000,0.2539689453953495,2.404645333461365,0.08014628129808912,56.96568633796044,13.071833321485649,True,False,True,False,False,1.7245825210638301,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,153501.0,105692.81986712643,False,False,False,False,7106.369859005394,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,,,2.4148817731243253,#000000,0.2475301965381172,2.403141834725604,-0.03289228885797844,52.62571667540071,9.42278706092631,False,False,False,False,False,1.1523848603052258,0.0,0.0,0.0,0.0,0,0.8444060972102386,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,147443.0,106340.10948158958,False,False,False,False,7090.116062741744,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3855760031979627,2.3975944757669487,,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,2.347761428791746,2.3942544221620596,,,2.414907693929329,#000000,0.24584753203766294,2.4042150264259674,0.24724662912101317,51.441456079893925,8.527260686829429,False,False,False,False,False,2.440796851788722,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,150864.0,107030.402357844,False,False,False,False,7033.2305423891585,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,2.462977721426661,2.3550677988425797,2.385843272337155,2.397750231668276,,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,2.3482564927654566,2.394416825194624,,,2.4143742696724804,#000000,0.2440563736383752,2.4045757793709863,0.12466062727824558,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8544100111123,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,145029.0,107619.52790268362,False,False,False,False,7014.653324677698,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,2.4631427745208696,2.3557670953783973,2.386285329757869,2.398027362315908,,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,2.3489741715945107,2.394699492859611,,,2.4146937865815077,#000000,0.244141038841993,2.4060877048027245,0.22082438680932814,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3223690528676073,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,151437.0,108298.86855535519,False,False,False,False,7005.247846775718,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,2.463503556028997,2.3564179814638897,2.3867365435461583,2.3983246991250016,,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,2.349631963736689,2.3949984209713766,,,2.415658115389401,#000000,0.244141038841993,2.408108800547562,0.4583055760848694,51.0223480157545,6.559821898373912,False,False,False,False,False,3.443493927956389,0.0,0.0,0.0,0.0,0,0.8559540889526541,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,155543.0,109031.33570953574,False,False,False,False,6960.298267755939,False,False,False,False
