date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_227,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_58,aVWAP_valley_20,aVWAP_OB_bull_326,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,14.601552109238726,,,,,,,,,,,,15.205991281263545,14.491993961848177,,14.446143523338817,14.766512450783482,#000000,,14.669079684739184,,70.52960959421628,11.721852527850672,True,False,True,False,True,15.82112643819633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99503.0,41791.26245383826,False,False,False,False,15126.380010141418,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,14.642303379458212,,,,,,,,,,,,15.27120496885138,14.520086059138157,,14.469439718563965,14.811198135815916,#000000,,14.707225158379874,,72.6854782481741,13.90310426061474,True,False,True,False,True,17.949516717059073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113636.0,42905.134353778754,False,False,False,False,15110.978769674108,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,14.708221357303374,,,,,,,,,,,,15.36385537850192,14.566777965061084,,14.508531366338886,14.879618233622127,#000000,,14.767078052153602,,73.12049548545265,14.662159904103802,True,False,True,False,True,16.902793825379415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88625.0,43613.96948007676,False,False,False,False,15264.46747091947,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,14.73706340243513,,,,,,,,,,,,15.39901052117528,14.587782500343762,,14.526290953922455,14.907952141318058,#000000,,14.792515306395606,,72.93818281915381,15.007333974403764,True,False,True,False,True,16.435820194651146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76390.0,44122.12499201356,False,False,False,False,15217.498982998237,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,14.787205487603607,,,,,,,,,,,,15.461367639586378,14.624627290609011,,14.557545656060348,14.957733472599665,#000000,,15.063499634000742,,73.37165903837567,16.052288036916664,True,False,True,False,True,17.33281021322798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96638.0,44936.32460454048,False,False,False,False,15295.491246827722,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,14.797220210278082,,,,,,,,,,,,15.469875847028485,14.632328720060608,,14.56418432807203,14.966474925789058,#000000,,15.05886890267287,,69.94929756119646,16.052288036916664,True,False,True,False,False,13.749568007141743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,45652.691664935206,False,False,False,False,15143.56114997768,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,14.81088037797545,,,,,,,,,,,,15.482261068478971,14.64282760261514,,14.573234357709852,14.978656349689855,#000000,,15.061497366812084,,68.27235972249824,16.052288036916664,True,False,True,False,False,14.48395751907076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98363.0,46469.90574764939,False,False,False,False,15020.73074455167,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,14.824459561614823,,,,,,,,,,,,15.492814096156623,14.653458209010813,,14.58245768770761,14.990243955594087,#000000,,15.063366843519072,,65.57753916783054,22.0170694316666,True,False,True,False,False,12.95476982730598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90425.0,47151.38007714319,False,False,False,False,14910.920965566373,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,14.829513243599791,,,,,,,,,,,,15.493487796732937,14.657693117784229,,14.586214775998492,14.993564719372317,#000000,,15.126689427377528,,60.34764422798135,16.919626319466715,True,False,True,False,False,9.254545746849015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86070.0,47754.76953331151,False,False,False,False,14747.263276177748,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,14.855460510797812,,,,,,,,,,,,15.511395635773766,14.678450009894103,,14.604367238462748,15.015102052155228,#000000,,15.16707788995125,,60.57547157641605,16.919626319466715,True,False,True,False,False,13.195275807626722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102609.0,48605.22271884156,False,False,False,False,14775.042140112975,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,14.863367604535295,,,,,,,,,,,,15.516604368412546,14.684849924195989,,14.609988677471978,15.021607299047943,"rgba(38, 166, 154, 0.5)",0.7283035452708265,15.171822333801895,0.828195427737219,58.76920561711757,15.010411214280737,True,False,True,False,False,10.957001951170525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97372.0,49361.29678521611,False,False,False,False,14627.165517785643,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,14.869166145065075,,,,,,,,,,,,15.517763691465735,14.689802767636971,,14.61441614826792,15.025577534722593,"rgba(38, 166, 154, 0.5)",0.730287337008246,15.167063258281742,0.6065239245867637,56.15437178026308,12.295125103496005,False,False,True,False,False,9.281974195485425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92236.0,50026.02086606547,False,False,False,False,14480.015664796718,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,14.879615564866898,,,,,,,,,,,,15.524172469005231,14.698376134169997,,14.621984867406365,15.034054722680708,"rgba(38, 166, 154, 0.5)",0.734135773091963,15.173163777484772,0.8197887156220051,55.710965697779706,11.586140041016307,False,False,True,False,False,10.563266417141524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99536.0,50793.61744178538,False,False,False,False,14368.697592474287,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,14.890876763241849,,,,,,,,,,,,15.5292409684544,14.707848271727691,,14.630418711595933,15.042655334474647,"rgba(38, 166, 154, 0.5)",0.7266312000601831,15.17569916291331,0.6665015719756854,54.34357291820146,9.950509018468772,False,False,True,False,False,9.39307126728837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90628.0,51411.20476826933,False,False,False,False,14284.03561429639,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,14.907970239387517,,,,,,,,,,,,15.542215472318814,14.721806991785774,,14.642733115211144,15.057330901164036,"rgba(38, 166, 154, 1.0)",0.7361569309780545,15.191626830276402,1.0641388225236326,55.90096805843228,9.950509018468772,False,False,True,False,False,11.808617921545963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101650.0,52190.10081837368,False,False,False,False,14233.461418725903,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,14.926973694261642,,,,,,,,,,,,15.563809351825096,14.736672244092455,,14.655656197376882,15.075818430059732,"rgba(0, 255, 255, 0.75)",0.7615685449443469,15.221530849929518,1.5736852027653845,59.612291723163324,9.950509018468772,True,False,True,False,True,14.993458518414247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110132.0,53088.42483669346,False,False,False,False,14144.291474249532,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,14.926973694261642,,,,,,,,,,,,15.563809351825096,14.736672244092455,,14.655656197376882,15.075818430059732,"rgba(0, 255, 255, 0.75)",0.7850789654435937,15.221530849929518,1.5265587320802967,62.08650749965069,6.682663368342354,True,False,True,False,True,14.993458518414247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110132.0,53972.82135085325,False,False,False,False,13925.000133563493,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,14.94511740808242,,,,,,,,,,,,15.584773315025247,14.750881043607972,,14.668016072688326,15.093590588905213,"rgba(0, 255, 255, 0.75)",0.8106621973412844,15.248599054326709,1.5868520203511147,64.39690395501688,8.956164498714273,True,False,True,False,True,15.796363053914646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117974.0,54965.08768649893,False,False,False,False,13830.690053973362,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,14.966228100879874,,,,,,,,,,,,15.60743740578125,14.767671210178108,,14.682706626347956,15.113778905613076,"rgba(38, 166, 154, 1.0)",0.8319984245047461,15.275185096279996,1.3579531768855653,64.30245201321885,9.046283932992218,True,False,True,False,True,14.416292124964102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107958.0,55786.683226243134,False,False,False,False,13771.547572516409,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,14.989317600454667,,,,,,,,,,,,15.632477144608332,14.78609329534058,,14.698848204723017,15.135962680134526,"rgba(38, 166, 154, 1.0)",0.8528825368253374,15.303309209216122,1.373800893081049,64.73313174379463,9.7622680944081,True,False,True,False,True,14.918063049370595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118711.0,56762.25402893704,False,False,False,False,13724.748385345612,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,15.009913257375981,,,,,,,,,,,,15.651135616158319,14.803050019662537,,14.713877818112842,15.154699631065611,"rgba(38, 166, 154, 0.5)",0.8668443598156162,15.321742552928217,0.995862102921685,61.49323238018124,9.7622680944081,True,False,True,False,False,11.876303647181295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106971.0,57540.684199031035,False,False,False,False,13693.977092549556,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,16.424999999999997,15.078940504756643,,,,,,,,,,,,15.718343261539914,14.859933718708536,,14.76436018931984,15.520554371251272,"rgba(38, 166, 154, 0.5)",0.8840554586981832,15.518720630911512,0.9572695476985985,60.85138435661803,9.7622680944081,True,False,True,False,False,13.200377381853379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143725.0,58876.87514168172,False,False,False,False,14051.496827548788,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,16.408859522791538,15.091588618817577,,,,,,,,,,,,15.729281993857672,14.87064756785908,,14.773969253282997,15.525094425831467,"rgba(38, 166, 154, 0.5)",0.8987624123615067,15.525787876131483,0.8502938188753816,59.52392565461903,14.102977303363929,True,False,True,False,False,12.420732428631304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136040.0,60073.20265886494,False,False,False,False,13952.79145037749,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,16.37869790386573,15.110689690828245,,,,,,,,,,,,15.744600180869753,14.887072497646326,,14.788784142613894,15.530265068302512,"rgba(38, 166, 154, 0.5)",0.9141475623583791,15.534511394377052,0.8920754582762297,59.20219504707712,13.52449183817226,False,False,True,False,False,12.869062886308402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148563.0,61445.137501363155,False,False,False,False,13930.624141069313,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,16.337158658054744,15.128691454840565,,,,,,,,,,,,15.756907811989308,14.90296023570872,,14.803251361486346,15.531429540148334,"rgba(38, 166, 154, 0.5)",0.9268216443093898,15.539060852741251,0.7670722318839422,57.65199196399031,11.792094082854483,False,False,True,False,False,11.811352029424942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135080.0,62586.76327653582,False,False,False,False,13923.684231905447,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,16.34218592414424,15.137767916118502,,,,,,,,,,,,15.764807650176346,14.910748708742288,,14.810278444381154,15.538877549795345,"rgba(38, 166, 154, 0.5)",0.9399394364235096,15.546435958408916,0.9347028197200032,58.417157198139364,11.792094082854483,False,False,True,False,False,13.141027455936861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140718.0,63798.10028000038,False,False,False,False,13795.224011255748,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,16.324772823322537,15.154191499307705,,,,,,,,,,,,15.776470793692916,14.92530355130701,,14.823563162442372,15.545184666907543,"rgba(38, 166, 154, 0.5)",0.9456977023045708,15.553913746744845,0.5880169232726564,55.05423292047986,9.035915939847442,False,False,True,False,False,9.861118703052771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128463.0,64800.656864806566,False,False,False,False,13771.344569220775,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,16.29725901348103,15.16154410714813,,,,,,,,,,,,15.779371024243945,14.932220138360014,,14.830004421096895,15.54259857080828,#000000,0.9490134184870458,15.55264107697399,0.4608564162593881,51.57676043814752,5.777178138299,False,True,False,False,False,8.651078460351378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121111.0,65673.685440546,False,False,False,False,13671.819847217352,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,16.265827180616593,15.167817674222672,,,,,,,,,,,,15.78056161588924,14.938354609769954,,14.835789070022075,15.538140270124616,#000000,0.9469363735201514,15.549463633793206,0.26457571301802296,47.470691604149,2.0536896753959724,False,True,False,True,False,6.767354391878765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113730.0,66418.74458100265,False,False,False,False,13574.287756562819,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,16.255494318679357,15.176156085030303,,,,,,,,,,,,15.785415249381762,14.946001089198356,,14.842858201395046,15.540766685572445,"rgba(38, 166, 154, 0.5)",0.9431029005792958,15.552336706008166,0.6178151860565138,48.63115857037707,2.0536896753959724,False,True,False,True,False,9.424130344337911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121050.0,67265.74078904913,False,False,False,False,13477.32205491068,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,16.253681332097727,15.179697879857942,,,,,,,,,,,,15.787745166307824,14.949211701617434,,14.845815829063136,15.542584019970231,"rgba(38, 166, 154, 0.5)",0.9419896902708523,15.554143039551027,0.6325514669673756,49.56182783348041,2.0536896753959724,False,True,False,False,True,9.540584561420314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123964.0,68144.78356751348,False,False,False,False,13313.549619950825,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,16.25018004803934,15.184305163694379,,,,,,,,,,,,15.790593059051794,14.95342538964909,,14.849709784986446,15.544625915108652,"rgba(38, 166, 154, 0.5)",0.9322839918401693,15.5561995856301,0.5618464104870078,49.35946090235299,2.0536896753959724,False,True,False,False,True,8.831660146997745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120004.0,68948.80242693188,False,False,False,False,13168.533346773293,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,16.176506038741042,15.187728679640365,,,,,,,,,,,,15.782534037333209,14.95831867696851,,14.854780774365953,15.526271858170782,#000000,0.9179378671391257,15.539991042753785,-0.13071804426998204,43.71903998470107,-1.3877785193827563,False,True,False,True,False,2.57321703499532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108379.0,69560.12331953758,False,False,False,False,13144.602597210915,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,16.149069817656017,15.193162278883921,,,,,,,,,,,,15.781735137676968,14.964057951899004,,14.860330962876038,15.522006296528978,#000000,0.9068251616898778,15.536146007315871,0.2633958592845202,43.776957695452154,-1.3877785193827563,False,True,False,True,False,5.424074952379236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116885.0,70293.84233783933,False,False,False,False,13072.68627787431,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,16.13455980216354,15.19611197588918,,,,,,,,,,,,15.781173554573611,14.967209692968991,,14.863390475739392,15.51976375639883,#000000,0.8963430860602021,15.534061361813759,0.22975425524999216,43.545514845434,-1.7544208214822987,False,True,False,True,False,5.106855596839239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112076.0,70941.62772795036,False,False,False,False,12944.567110775484,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,16.121076835331195,15.203977250742756,,,,,,,,,,,,15.783584052048548,14.974944533351216,,14.870722427876023,15.52089566786843,#000000,0.8863868199576262,15.534988185137214,0.4569244552645163,45.40364935055132,-1.7544208214822987,False,True,False,True,False,6.678190792011733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121533.0,71725.99008875733,False,False,False,False,12890.496302856483,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,16.118958982011428,15.206905289991427,,,,,,,,,,,,15.784936246696711,14.97774978252436,,14.873360759550906,15.52213757530598,"rgba(38, 166, 154, 0.5)",0.8869811997154434,15.536087222835352,0.5737582457530286,47.642281327174715,-1.7544208214822987,False,True,False,False,True,7.491259953232348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124673.0,72546.87396335024,False,False,False,False,12739.32581754088,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,16.116561159413042,15.211863842005743,,,,,,,,,,,,15.787404862991973,14.982476338023032,,14.877799889167106,15.524576550608447,"rgba(38, 166, 154, 0.5)",0.8873803586404758,15.538258863242733,0.5992257227463643,49.382818846078585,-5.134938435409879,False,True,False,False,True,7.685885078275504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129860.0,73435.44956081767,False,False,False,False,12622.235494788307,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,16.080105075606056,15.21459756379659,,,,,,,,,,,,15.781919496067978,14.986375364253288,,14.881861404659242,15.515749374930977,#000000,0.8836481251092018,15.529749721620766,-0.16946759390482344,44.806458734324906,-0.41809345467954984,False,True,False,True,False,1.4764825623005216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120352.0,74162.83793971971,False,False,False,False,12573.952773938874,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,16.07136439066518,15.215482225212305,,,,,,,,,,,15.511666666666665,15.78063885581981,14.987550349720667,,14.88306840947217,15.513340497616927,#000000,0.8744213376145815,15.526002290304392,-0.058326905017581795,42.78520138892574,-2.2633210390940874,False,True,False,True,False,2.2440829611698945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122999.0,74919.9877391039,False,False,False,False,12420.046529381681,False,False,False,False
