date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_105,aVWAP_peak_53,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_365,aVWAP_OB_bull_42,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,,,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,25.667380430228302,24.689299202512295,25.219582722192364,"rgba(239, 83, 80, 1.0)",4.3583708337318265,25.64951935145025,-1.2847735002520884,33.61037484271067,-22.727126331375434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481898793252886,0.920661377425162,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-5080.0,-3365.4700090497954,False,False,False,False,192.53931373792406,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,,,21.818106874328674,24.467310748266893,27.466291472920453,26.39282493861001,25.79234648415088,,,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,,25.552810610442183,24.467310748266893,24.988789070609233,"rgba(255, 0, 0, 1.0)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.482522731738477,-22.727126331375434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-5727.0,-3402.0828771265424,False,False,False,False,199.58521585051437,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,,,20.932237859769234,23.991101192101194,27.039461585287704,26.073437784950933,25.514584646245492,,,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,25.290328683580977,23.991101192101194,24.543184739203063,"rgba(255, 0, 0, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.669858728537022,-22.727126331375434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-7261.0,-3461.9110495741925,False,False,False,False,220.27381715515756,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,,,20.772937992705018,23.876236625184713,26.932113693864636,25.992272255888604,25.443731747005394,,,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,25.223277805569445,23.876236625184713,24.441700973485517,"rgba(255, 0, 0, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.856411048196605,-22.727126331375434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338428,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-6853.0,-3514.4860720614142,False,False,False,False,223.18430061011637,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,,,20.301532960199,23.426779582705127,26.488034899475956,25.65387321100286,25.14780502392344,,,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,24.943083919205442,23.426779582705127,24.057992426540146,"rgba(255, 26, 202, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.305376553606802,-22.727126331375434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455827,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-5015.0,-3537.7498538899195,False,False,False,False,248.22020292623858,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,,,20.049111183875425,23.089485050332303,26.13008101720013,25.37738115834568,24.90502412682026,,,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,24.712879213052407,23.089485050332303,23.774868929620506,"rgba(255, 26, 202, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.516457153743918,-22.727126331375434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540990546070271,0.9204882178636941,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-6673.0,-3586.358383286975,False,False,False,False,270.07725404366124,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,,,19.856157633829053,22.89279576183048,25.931471149658538,25.22007232696791,24.76484797258446,,,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,24.579117662538813,22.89279576183048,23.60391068096129,"rgba(255, 26, 202, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.3975754852951,-18.544346595707275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842160682320733,0.9238355972061357,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-7530.0,-3647.5001137786494,False,False,False,False,279.17683150034867,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,,,19.714962507876493,22.75752485510006,25.797292157077422,25.11254568826909,24.668398841961846,,,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,,24.486824148735536,22.75752485510006,23.48513890109213,"rgba(255, 26, 202, 1.0)",2.4393284927404544,23.705094414678978,-2.6708557023247077,23.61707824842335,-21.356080122749635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837899224264449,0.9279823887064087,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-8091.0,-3716.3915848828565,False,False,False,False,283.54618294995566,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,,,19.710132377448662,22.752659776819687,25.792397255277432,25.10861830433502,24.66487585392977,,,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,,24.48345304092916,22.752659776819687,23.480876620789395,"rgba(255, 26, 202, 1.0)",2.4809115550829426,23.700346874106472,-2.5798367785394483,22.638864520733378,-22.457537368532883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839997213708554,0.9288102535525218,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-8070.0,-3783.889389768394,False,False,False,False,279.4756994933672,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,,,19.709178060663206,22.751717733074134,25.79145495409247,25.107861449856408,24.66419641438783,,,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,,24.482802674443626,22.751717733074134,23.480049932612257,"rgba(255, 26, 202, 1.0)",2.5574336763656116,23.699427033900037,-2.6019939814653146,21.454915959153862,-23.798110849963493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386235017048052,0.935498611550494,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-8074.0,-3850.4027325626826,False,False,False,False,275.2047584159506,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,19.703543118056857,22.7470056449456,25.78699156095071,25.104244274809155,24.66092774072561,,,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,,24.4796647454157,22.7470056449456,22.813353928473234,"rgba(255, 26, 202, 1.0)",2.636701375610075,23.140230146653813,-2.763009195521116,18.8317016736052,-26.449122583297296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-8091.0,-3916.1484266314783,False,False,False,False,271.2015838668661,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,,,19.651453312322328,22.70225162507864,25.744212254821907,25.069589966576366,24.629629813776887,,,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,,24.44962658714321,22.70225162507864,22.787937420527825,"rgba(255, 26, 202, 1.0)",2.691641633777536,23.105856233633034,-2.457926103761492,21.33198375598707,-26.449122583297296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909329,0.9435745422842197,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-7925.0,-3978.301164203083,False,False,False,False,269.5705515588526,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,,,19.644468596799552,22.696148050388253,25.73834675189265,25.064837326937226,24.625337843433993,,,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,,24.445507590027695,22.696148050388253,22.783644450260027,"rgba(255, 26, 202, 1.0)",2.737792424629793,23.100602138003097,-2.5551981498192102,22.196412959339447,-26.449122583297296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805627,0.9410729991204925,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-7948.0,-4039.846882587531,False,False,False,False,265.74775230987814,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,24.443852749590107,22.693679342742673,22.781014305476504,"rgba(255, 26, 202, 1.0)",2.7612434772291383,23.097862904833484,-2.4727493106421496,23.843221110198666,-30.771613802148053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.945546479968884,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-7939.0,-4100.298868904003,False,False,False,False,261.76716700274824,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,24.443852749590107,22.693679342742673,22.781014305476504,"rgba(255, 26, 202, 1.0)",2.7785783810826254,23.097862904833484,-2.4645203286168704,24.889318217022428,-29.59972819642288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587905,0.9452483378959721,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-7939.0,-4159.813615122545,False,False,False,False,257.70876131278317,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,,,19.508972788520428,22.555883429987208,25.59618057227438,24.950193905493006,24.522266739438756,,,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,24.34679032857486,,24.34679032857486,22.555883429987208,22.728058117315353,"rgba(255, 26, 202, 1.0)",2.7653466589460476,23.009550518812524,-2.1008398712032403,31.287595960672597,-23.58121173130301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319202525807939,0.9364291035510307,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-7330.0,-4208.963791632273,False,False,False,False,263.1551371063834,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,,,19.352291750665266,22.363228912980862,25.391258984052488,24.784701137325786,24.37364539950429,,,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,24.204537086588886,,24.204537086588886,22.363228912980862,22.603473385491785,"rgba(255, 0, 0, 1.0)",2.7469804027938127,22.851601011048903,-1.9445355364079893,37.02885798425373,-18.462370820660354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-6358.0,-4242.2821824596795,False,False,False,False,274.1449799419433,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,19.345152476572956,22.35396008938723,25.381239367427,24.776584834354324,24.366350032672614,,,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,24.19755214124825,,24.19755214124825,22.35396008938723,22.5968060163331,"rgba(255, 0, 0, 1.0)",2.7351916084865167,22.843546266205898,-1.942659611019383,40.954432214855125,-15.108054373203167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833440560440346,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-6309.0,-4274.324319165731,False,False,False,False,270.65436009788215,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,24.192289022322885,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.7353330413035213,22.836555348675468,-2.2343002685197737,40.227504790066476,-15.108054373203167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270256,0.9414655141494208,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-6343.0,-4306.396810341456,False,False,False,False,266.9853002514033,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,24.192289022322885,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.741299545507226,22.836555348675468,-2.229437260401485,39.742886506874044,-15.108054373203167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-6343.0,-4337.972053591976,False,False,False,False,262.84599327076137,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,,,19.332188048508055,22.337734229481722,25.363843622254553,24.762468744296395,24.353646707541554,,,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,24.185383047301908,,24.185383047301908,22.337734229481722,22.58449001416421,"rgba(255, 0, 0, 1.0)",2.688221980122613,22.829007229957142,-1.7331184940853128,45.91642006409535,-10.586392859361943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-6293.0,-4368.282564388999,False,False,False,False,259.5460553905945,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,,,19.32573875377523,22.328942496457227,25.3542249671303,24.7546793527803,24.346649291226843,,,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,24.178685282326846,,24.178685282326846,22.328942496457227,22.578343460640486,"rgba(255, 0, 0, 1.0)",2.6804870943660575,22.82148950513227,-1.9815389211521088,47.30198814784043,-9.284764589825535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909444,0.9450553399453789,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-6341.0,-4398.867330832581,False,False,False,False,256.26627158608915,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,24.143765420323025,22.28550968969819,22.556321132468955,"rgba(255, 0, 0, 1.0)",2.6539599853056433,22.79003410147007,-1.5486420760773973,51.86975941017791,-4.96402182530872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628582,0.9462512591739821,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-6059.0,-4424.605821827424,False,False,False,False,256.66524411963815,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,24.143765420323025,22.28550968969819,22.556321132468955,"rgba(239, 83, 80, 1.0)",2.6213049016448497,22.79003410147007,-1.4992663001560798,55.389555037868725,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488144,0.9416717642402219,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-6059.0,-4449.945266450254,False,False,False,False,252.68593800925615,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,,,17.660000000000004,19.29819868319132,22.27731569556232,25.294198058185806,24.706356994209184,24.303466177844864,,,,,17.40733694866233,19.763261953089756,21.56201967091427,24.778652555301292,24.524590526144944,24.137449707775705,,24.137449707775705,22.27731569556232,22.142737247573482,"rgba(255, 0, 0, 1.0)",2.608399075820007,22.342402397738987,-1.8583821941491445,52.79338009206717,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623591,0.9421979746113252,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-6105.0,-4475.605029761103,False,False,False,False,249.4815048618258,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,,,17.90832098765432,19.289561376516136,22.26283082591342,25.277616015882383,24.692956483132786,24.291461073204324,,,,,17.43073308270677,19.752927231152054,21.549128043936783,24.764949644887984,24.511836230571568,24.125973587245223,,24.125973587245223,22.26283082591342,22.15485788190031,"rgba(255, 0, 0, 1.0)",2.581973644501591,22.34689975884698,-1.615779373941789,53.11449034840096,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618098,0.9411721504112811,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-6016.0,-4499.487122322946,False,False,False,False,246.99341951513082,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,,,17.584106280193236,19.24181526435403,22.199508407817,25.208378327947546,24.636563855601594,24.240658234879394,,,,,17.434235959153906,19.700451797331926,21.491459869291642,24.707340326710014,24.458031644783468,24.07728936307113,,24.07728936307113,22.199508407817,22.081653277594572,"rgba(255, 0, 0, 1.0)",2.57086032678163,22.27186375462403,-1.9086465738754317,50.891317589439694,-1.6809527495727536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208327181455781,0.9469954230031007,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-6364.0,-4528.394298721039,False,False,False,False,248.55941301102027,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,24.071322313760838,22.191727293352493,22.07386116561683,"rgba(255, 26, 202, 1.0)",2.5680598015124327,22.26354759530542,-2.049620336802712,48.410565769699545,-1.6809527495727536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641406,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-6406.0,-4557.504464632341,False,False,False,False,245.35694149146954,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,24.071322313760838,22.191727293352493,22.07386116561683,"rgba(255, 0, 0, 1.0)",2.5591986094327366,22.26354759530542,-1.9043256655979788,48.113170309774425,4.5081495357991415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209928,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-6406.0,-4586.1633101419175,False,False,False,False,241.5529579024545,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,17.560341555977228,19.235433126726903,22.191356498285945,25.199533697632052,24.629339882297653,24.234139434946243,,,,,17.432107561617617,19.693529366795527,21.484001415285082,24.699962804523814,24.451134092485127,24.071037941515563,,24.071037941515563,22.191356498285945,22.07349311484073,"rgba(255, 0, 0, 1.0)",2.561280692111608,22.263153770463305,-1.9689969108015084,47.37502566212615,3.379777237825131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-6408.0,-4614.4088402172365,False,False,False,False,237.8389585551296,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,,,17.325007763975155,19.209704619484747,22.16525509755945,25.17304389877181,24.60749843770923,24.214287848464195,,,,,17.385069468366062,19.667444184332588,21.45942608765646,24.67768435745782,24.4302136938826,24.05193990213709,,24.05193990213709,22.16525509755945,22.030547946649765,"rgba(255, 26, 202, 1.0)",2.570976596092931,22.22261514089545,-2.371711648469259,43.85257991580903,-0.28035969309669895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271003717472121,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-6525.0,-4644.030408585962,False,False,False,False,235.9654863294687,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,,,16.828355091383813,19.101060800685072,22.053877970693264,25.05960250540028,24.513739489307227,24.128981666771985,,,,,17.20872408059468,19.557037818212336,21.35456117860524,24.582071215469202,24.34036594148105,23.969837668384134,,23.969837668384134,22.053877970693264,21.89151795224902,"rgba(255, 26, 202, 1.0)",2.5773575527960597,22.082915997250275,-2.325217155356978,41.41751571846336,-2.794722244498587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.9432149532710281,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-7030.0,-4681.022185197032,False,False,False,False,240.13656406079477,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,,,16.82222412318221,19.09731098125846,22.049755506336904,25.055306307883388,24.510190598045483,24.12575635707718,,,,,17.204414138467524,19.55315548429017,21.350710822954444,24.578451613383006,24.336966729292186,23.966735164539678,,23.966735164539678,22.049755506336904,21.88758148555922,"rgba(255, 26, 202, 1.0)",2.5941566058153533,22.078657907000526,-2.1851641085557536,41.22832660820706,-3.2472538718067625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418755,0.9497782663078499,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-7010.0,-4717.130368372272,False,False,False,False,236.72359407535606,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,,,16.750049618320613,19.068008325102298,22.019215661072554,25.02402109084263,24.484272409394787,24.10215248911841,,,,,17.162823386569535,19.523262070971487,21.321977815231456,24.552026547163653,24.312119000459294,23.94400944563603,,23.94400944563603,22.019215661072554,21.85532815499023,"rgba(255, 26, 202, 1.0)",2.6223111496856557,22.04478956891998,-2.2517501668815334,40.2787758670632,-4.491365530548883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.951655201246627,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-7151.0,-4754.864781265725,False,False,False,False,235.23950734550556,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,,,16.71395191002521,18.99874294269583,21.939000723589004,24.93900971129256,24.41397426676256,24.038270923963942,,,,,17.104785067873305,19.450552178933926,21.247447663503337,24.480330593083988,24.244787794068476,23.882566381032234,,23.882566381032234,21.939000723589004,21.7877850130687,"rgba(255, 0, 0, 1.0)",2.6349290124974605,21.968833727740137,-1.9540692380398992,42.65024156828203,-4.491365530548883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-6742.0,-4785.673079230597,False,False,False,False,237.93346847193183,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,,,16.685835631549917,18.980636710499418,21.919453258335142,24.918726423994812,24.39712213159325,24.022909335161444,,,,,17.083244515389655,19.431925525271442,21.229108048892996,24.46315298274939,24.228624700929334,23.86777132534547,,23.86777132534547,21.919453258335142,21.769042549142686,"rgba(255, 26, 202, 1.0)",2.6594466114737525,21.948614992861376,-2.2311464976441915,41.65546127099306,-4.491365530548883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816627313580623,0.9540330565922767,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-6836.0,-4817.461093506092,False,False,False,False,235.70194182895614,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,,,16.563139423076922,18.92255855192719,21.860434508291377,24.858738406116025,24.34707841356342,23.977165041456622,,,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,23.823661029680455,,23.823661029680455,21.860434508291377,21.707655751063466,"rgba(255, 26, 202, 1.0)",2.6916168455490075,21.88397390973673,-2.364368435373897,39.65211964717055,-5.61071621671551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737564,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-7103.0,-4852.89580523468,False,False,False,False,236.1871830409103,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,16.562593304501043,18.922324634771936,21.860204747279962,24.858507787476462,24.346885510599797,23.976988396515505,,,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,23.823490563484167,,23.823490563484167,21.860204747279962,21.7074075732081,"rgba(255, 26, 202, 1.0)",2.7163001333457912,21.88371538891857,-2.2617954892013628,39.35126438837638,-6.151658168789332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.9674812318063432,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-7102.0,-4887.765637711662,False,False,False,False,232.54087012554734,False,False,False,False
