date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_457,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_586,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_716,aVWAP_OB_bull_586,aVWAP_OB_bull_408,aVWAP_OB_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,40.38,40.445,40.18,40.32,3.0,,,,40.55801994301994,40.581577163712204,40.56996153202878,40.1745294599018,39.87486868490846,39.60472117575928,38.99651843651012,38.90391036882392,38.659254846757726,38.55818073578884,38.50772763287504,38.4870651064915,34.77242622105957,34.4165119987614,,,40.192499999999995,40.50974051896207,40.58307394002069,40.58307394002069,40.46529273729908,40.23906343247666,39.96340588988477,39.71651710763999,39.01106054907859,39.00230325044238,38.90562487803516,38.6860094912415,38.587626876577616,38.587626876577616,38.57215707623946,38.54448545059715,38.50772763287504,34.77242622105957,34.77242622105957,34.576611761390716,34.576611761390716,34.576611761390716,34.53980338961205,34.41726961642033,34.41726961642033,34.41726961642033,34.41726961642033,34.41726961642033,34.417263614759825,34.416389629757965,40.192499999999995,40.23906343247666,39.01106054907859,,39.60346475646829,#000000,0.24704518680587814,40.21399365701774,0.42909697757260523,45.40291474287925,-10.77417531747242,False,False,False,True,True,1.8332688914239128,0.0,0.0,0.0,0.0,0,1.0125583064226764,0.9171151776103341,False,False,False,False,0.08734139284306239,0.049959683754891876,False,False,False,False,112222.0,112319.7988782928,False,False,False,False,25.164338540777237,False,False,False,False
2025-09-04 15:00:00+00:00,40.32,40.32,40.245,40.275,33.0,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,40.259651162790696,40.239449847444696,39.01498547192801,,39.605468391375474,#000000,0.24686013839329102,40.21450437270514,0.24506033128149493,47.84947772389236,-8.288450722127948,False,False,False,False,True,0.7840733344598156,0.0,0.0,0.0,0.0,0,1.0172043010752685,0.9229390681003588,False,False,False,False,0.04430443055753304,0.04713205715621246,False,False,False,False,112189.0,112317.77098870686,False,False,False,False,25.28582166417604,False,False,False,False
2025-09-04 16:00:00+00:00,40.275,40.35,40.225,40.23,0.0,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,40.259651162790696,40.239449847444696,39.01498547192801,,39.605468391375474,#000000,0.2472814896727252,40.21450437270514,0.06266391922566544,48.2972615296608,-7.614864725923468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011861969805895,0.9245147375988495,False,False,False,False,0.035042242204801,0.041087149680506724,False,False,False,False,112189.0,112315.77453926954,False,False,False,False,24.8937934213206,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,40.259651162790696,40.239449847444696,39.01498547192801,,39.605468391375474,#000000,0.2476688249386142,40.21450437270514,0.0625659176066852,48.59578406683976,-6.965195990359966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090317919075145,0.9374999999999999,False,False,False,False,0.006759854415175565,0.023923502047841144,False,False,False,False,112189.0,112313.80904253667,False,False,False,False,24.507843135718726,False,False,False,False
2025-09-04 18:00:00+00:00,40.23,40.245,40.23,40.245,0.0,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,40.259651162790696,40.239449847444696,39.01498547192801,,39.605468391375474,#000000,0.2476688249386142,40.21450437270514,0.12313066572836899,49.262391356267855,-5.918076660620585,True,False,False,False,True,0.09985423386062209,0.0,0.0,0.0,0.0,0,1.0039696860339227,0.9364850234572355,False,False,False,False,0.010447282090515373,0.017185392069178258,False,False,False,False,112189.0,112311.87401862137,False,False,False,False,24.127876575475025,False,False,False,False
2025-09-04 19:00:00+00:00,40.245,40.505,40.245,40.4,60.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(38, 166, 154, 0.5)",0.24685395251747677,40.21714777303525,0.7407303998983056,53.70817637329662,-1.4661237188199436,True,False,True,False,True,3.670250280667176,0.0,0.0,0.0,0.0,0,1.0096085409252666,0.9188612099644123,False,False,False,False,0.0782036998457387,0.04769454595745848,False,False,False,False,112249.0,112310.89922763499,False,False,False,False,24.684033527793243,False,False,False,False
2025-09-05 14:00:00+00:00,41.06,41.06,40.68,40.725,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2488869456426707,40.21714777303525,2.040493629159156,61.21408745451464,5.500115729814951,True,False,True,False,True,10.271895850514174,0.0,0.0,0.0,0.0,0,1.0197952218430033,0.8887372013651872,False,False,False,False,0.33255541387016363,0.19012497991381105,False,False,False,False,112249.0,112309.93954968714,False,False,False,False,24.30133533356389,False,False,False,False
2025-09-05 15:00:00+00:00,40.705,40.92,40.575,40.915,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.25465128956850813,40.21714777303525,2.7404229059559,67.74987777028734,11.265496038145159,True,False,True,False,True,13.65861546087676,0.0,0.0,0.0,0.0,0,1.0083977158212967,0.9072892173328849,False,False,False,False,0.2519562727089522,0.22104062631138163,False,False,False,False,112249.0,112308.99475046717,False,False,False,False,23.924570444671428,False,False,False,False
2025-09-05 16:00:00+00:00,40.915,40.935,40.82,40.91,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.25919309995192125,40.21714777303525,2.673112158823926,71.95377575823422,14.815317091819836,True,False,True,False,True,13.534224772251456,0.0,0.0,0.0,0.0,0,1.0178021225607667,0.9243409791167402,False,False,False,False,0.3361701595430351,0.2786053929272084,False,False,False,False,112249.0,112308.06459929713,False,False,False,False,23.553646871885825,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.755,40.765,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2594752500818292,40.21714777303525,2.1113852931714177,70.56218059004628,14.815317091819836,True,False,True,False,True,10.004968773283057,0.0,0.0,0.0,0.0,0,1.0129560177292873,0.913399249914763,False,False,False,False,0.3065521744506852,0.2925787836889468,False,False,False,False,112249.0,112307.14886907546,False,False,False,False,23.188474052166665,False,False,False,False
2025-09-05 18:00:00+00:00,40.77,40.885,40.75,40.775,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2597157489831748,40.21714777303525,2.147933766623014,69.76335842938882,14.815317091819836,True,False,True,False,True,10.186788681799175,0.0,0.0,0.0,0.0,0,1.0119007140428424,0.9160149608976536,False,False,False,False,0.29679658709132334,0.29468768539013507,False,False,False,False,112249.0,112306.24733622157,False,False,False,False,22.828962826551678,False,False,False,False
2025-09-05 19:00:00+00:00,40.775,40.905,40.775,40.895,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2622065068831665,40.21714777303525,2.585184612778464,70.71043675044812,14.815317091819836,True,False,True,False,True,12.333396015045974,0.0,0.0,0.0,0.0,0,1.0145663956639563,0.9126016260162598,False,False,False,False,0.3114511646185037,0.3030694250043194,False,False,False,False,112249.0,112305.35978062122,False,False,False,False,22.475025418388086,False,False,False,False
2025-09-08 14:00:00+00:00,41.105,41.15,40.975,40.995,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2667201860701131,40.21714777303525,2.916360544080723,72.39754548048512,15.518575005957572,True,False,True,False,True,14.049943644266875,0.0,0.0,0.0,0.0,0,1.0257697456492636,0.8979250334672019,False,False,False,False,0.3428281940766942,0.32294880954050675,False,False,False,False,112249.0,112304.48598557281,False,False,False,False,22.12657541190145,False,False,False,False
2025-09-08 15:00:00+00:00,41.15,41.325,41.145,41.325,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.281494275299948,40.21714777303525,3.9356119259770845,75.94759589492863,19.15664495917686,True,False,True,False,True,19.197067127643905,0.0,0.0,0.0,0.0,0,1.0258363696588269,0.8850612785690619,False,False,False,False,0.34282820151128324,0.332888505525895,False,False,False,False,112249.0,112303.62573773447,False,False,False,False,21.783527731096775,False,False,False,False
2025-09-08 16:00:00+00:00,41.325,41.325,41.195,41.2,0.0,,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,40.33169902912621,40.241877577802775,39.02263771087705,,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2902950968288255,40.21714777303525,3.3857004052131745,75.17361772785007,19.15664495917686,True,False,True,False,True,16.219588969249422,0.0,0.0,0.0,0.0,0,1.0175090849025432,0.8883382887347202,False,False,False,False,0.34282820243942547,0.33785835398266023,False,False,False,False,112249.0,112302.77882707192,False,False,False,False,21.445798618986746,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.275,41.055,41.14,4.0,,,,40.50587109768379,40.571876757650955,40.56114832535886,40.17982770838869,39.88420285714285,39.61507479809105,39.00879023408923,38.915771482217785,38.67064085948155,38.56968989471395,38.519322926642374,38.49870217800028,34.77617810978216,34.420092229264135,,,40.36253894080997,40.48870680044593,40.57337846709339,40.57337846709339,40.46247901066486,40.242905430711616,39.971855878458435,39.726619839899534,39.023433025870354,39.01463879145897,38.9174899065317,38.69740029576225,38.599102479484266,38.599102479484266,38.58365582584745,38.55601206275218,38.519322926642374,34.77617810978216,34.77617810978216,34.5802701075101,34.5802701075101,34.5802701075101,34.54345174537546,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085023109103,34.41996723234421,40.36253894080997,40.242905430711616,39.023433025870354,,39.6127831861774,"rgba(0, 255, 0, 1.0)",0.2967571276185374,40.37981794627162,2.5616303130738776,73.24087616118558,19.15664495917686,True,False,True,False,True,14.828860782169897,0.0,0.0,0.0,0.0,0,1.0075533661740554,0.8985221674876843,False,False,False,False,0.29420442415005216,0.3160313890663562,False,False,False,False,112245.0,112301.88303130337,False,False,False,False,21.17532112101796,False,False,False,False
2025-09-08 18:00:00+00:00,41.27,41.32,41.06,41.32,0.0,,,,40.50587109768379,40.571876757650955,40.56114832535886,40.17982770838869,39.88420285714285,39.61507479809105,39.00879023408923,38.915771482217785,38.67064085948155,38.56968989471395,38.519322926642374,38.49870217800028,34.77617810978216,34.420092229264135,,,40.36253894080997,40.48870680044593,40.57337846709339,40.57337846709339,40.46247901066486,40.242905430711616,39.971855878458435,39.726619839899534,39.023433025870354,39.01463879145897,38.9174899065317,38.69740029576225,38.599102479484266,38.599102479484266,38.58365582584745,38.55601206275218,38.519322926642374,34.77617810978216,34.77617810978216,34.5802701075101,34.5802701075101,34.5802701075101,34.54345174537546,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085625138231,34.42085023109103,34.41996723234421,40.36253894080997,40.242905430711616,39.023433025870354,,39.6127831861774,"rgba(0, 255, 0, 1.0)",0.30742796709890374,40.37981794627162,3.0582190117592942,73.6169562988664,19.15664495917686,True,False,True,False,True,17.511901531825117,0.0,0.0,0.0,0.0,0,1.0058327932598832,0.8940375891121186,False,False,False,False,0.30686117400448354,0.31144628153541987,False,False,False,False,112245.0,112301.0011238413,False,False,False,False,20.847021568754112,False,False,False,False
2025-09-08 19:00:00+00:00,41.315,41.325,41.21,41.24,4.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31417865176493553,40.38807940665579,2.7115801425668065,71.99890455057667,19.15664495917686,True,False,True,False,False,15.678180616098373,0.0,0.0,0.0,0.0,0,1.0135790494665369,0.8975105075978007,False,False,False,False,0.3428282027115508,0.32713724212348533,False,False,False,False,112241.0,112300.07087385927,False,False,False,False,20.58582743590521,False,False,False,False
2025-09-09 14:00:00+00:00,41.075,41.075,41.03,41.03,0.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31551006894108663,40.38807940665579,2.0345486769998207,66.7466393111412,22.492446338106475,True,False,True,False,False,11.106510822946678,0.0,0.0,0.0,0.0,0,1.0060761112887746,0.904061400703549,False,False,False,False,0.2351846998303544,0.28116097097691983,False,False,False,False,112241.0,112299.15504635757,False,False,False,False,20.266667320619856,False,False,False,False
2025-09-09 15:00:00+00:00,41.03,41.095,41.025,41.025,0.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31618265048555755,40.38807940665579,2.014407154744566,63.15413670840611,19.095133608737967,True,False,True,False,False,11.001168947826464,0.0,0.0,0.0,0.0,0,1.0109009297851868,0.9018916319333116,False,False,False,False,0.23883797277115232,0.25999947187403605,False,False,False,False,112241.0,112298.25341773187,False,False,False,False,19.952455424176136,False,False,False,False
2025-09-09 16:00:00+00:00,41.025,41.045,41.02,41.03,0.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31629473653534323,40.38807940665579,2.0295013454088284,60.83884052470201,16.89864868634561,True,False,True,False,False,11.080962757896152,0.0,0.0,0.0,0.0,0,1.023422251138581,0.8991541964866617,False,False,False,False,0.22547242096940956,0.2427359464217228,False,False,False,False,112241.0,112297.36576784456,False,False,False,False,19.643115030002864,False,False,False,False
