date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_637,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,74.49,74.74,74.295,74.61,955.0,,,,72.54029332430248,72.86604754713235,72.360349229466,69.1017428277937,65.76141070762846,65.71410317684617,65.27599143243623,64.74673878815383,64.3446013037609,64.22892073552431,64.27658598848389,64.34643422859676,64.37728767677454,64.41214722204407,64.51703409221773,64.76290497459087,65.29321760388574,65.7935504401036,,,72.71351783871974,72.51165689748186,72.5134947971215,71.4455467939369,70.05173955827684,67.21143324276564,65.79689826358978,65.74261429585583,65.50971828974681,64.84905662112558,64.28779658913693,64.25767361919765,64.31348378798582,64.32271601052352,64.35419612102676,64.36381431532922,64.41262016385943,64.65075118894497,64.82495201365796,65.14101735805801,65.52154124847338,,72.71351783871974,67.21143324276564,67.4697652666797,"rgba(0, 255, 0, 1.0)",1.1232723952242234,69.90312680029965,4.190322151343161,70.6913925426202,14.98841823772105,True,False,True,False,True,15.63873275105902,0.0,0.0,0.0,0.0,0,1.1258020938872002,0.8373860182370829,False,False,False,False,0.3428282440674008,0.3156826754470483,False,False,False,False,63619.0,63284.79439189115,False,False,False,False,711.973163737933,False,False,False,False
2025-09-08 16:00:00+00:00,74.61,74.84,74.48,74.755,694.0,,,,72.59223283239406,72.89260506843858,72.38414763060473,69.12603482175847,65.785581174048,65.7363366841882,65.29625162259818,64.76534337272541,64.36209282300621,64.24512886705332,64.29153746280961,64.36034218159378,64.39069722736348,64.42520382914006,64.52921667408543,64.77438386633374,65.30318233391024,65.80181560433665,,,72.80763145266333,72.57588643600083,72.53873441639392,71.46988252387332,70.07767367347212,67.23775393107275,65.82226791631903,65.76547939960459,65.53083118248578,64.86786640047738,64.30510934740046,64.27312231763477,64.3279498393545,64.33685313682429,64.36786106433938,64.37732903114299,64.42561192346385,64.66254637489571,64.83625595806053,65.15141325033117,65.53073706653022,,72.80763145266333,67.23775393107275,67.49657337332806,"rgba(0, 255, 0, 1.0)",1.1204460662549827,69.93803474766257,4.299149595337342,72.19987972721688,15.765919992913567,True,False,True,False,True,16.278877149881055,0.0,0.0,0.0,0.0,0,1.122396940076498,0.8436889077773062,False,False,False,False,0.34282824426939923,0.3292554598582238,False,False,False,False,64313.0,63300.73556410989,False,False,False,False,711.6945100365697,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,72.62608148376489,72.91031957970803,72.3999565524463,69.14194521976412,65.80135321690246,65.75084944616056,65.3094767858286,64.777486825408,64.37350885922574,64.25570865407205,64.30129919987883,64.36942453174683,64.39945498338523,64.43373176565682,64.53717545535208,64.78188518932214,65.3096987404282,65.80722484618494,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,65.83881922651449,65.78040301979996,65.5446131977367,64.88014420608735,64.3164086307386,64.28320777606088,64.33739560110266,64.34608466086196,64.37678511254313,64.38615524051748,64.43409759538721,64.67025332652273,64.84364353009617,65.15821019533223,65.5367527375016,,72.86690629779876,67.25494194379529,67.51401610116754,"rgba(0, 255, 0, 1.0)",1.1125376803007418,69.96049918674062,4.278058080669041,72.810226897296,16.796873048276908,True,False,True,False,True,16.037071173912565,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,63863.0,63309.45284218571,False,False,False,False,707.6372308111964,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,72.68485620391685,72.9418069236114,72.4279481400142,69.16971468252491,65.82877324473391,65.77608877471987,65.33247768631634,64.79860459503301,64.39335994666817,64.27410813756858,64.31828012786926,64.3852272043558,64.41469451448091,64.44857265857829,64.55102904811015,64.79494668677171,65.32105375771837,65.81665850675373,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,65.86758804679107,65.80635427050959,65.56858300940014,64.90149639887633,64.33605654466625,64.30075013689347,64.35382864769711,64.36214598869175,64.3923130762239,64.40151346214505,64.44886510466073,64.68367089238359,64.85650802842665,65.17005142707454,65.5472390911136,,72.96647211331732,67.28484751678351,67.54426696705767,"rgba(0, 255, 0, 1.0)",1.1072485906246594,69.99917487913467,4.4712859991741345,74.12079460395532,18.486105904812945,True,False,True,False,True,17.066183071963987,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,64640.0,63330.08148029135,False,False,False,False,708.7126225815655,False,False,False,False
2025-09-08 19:00:00+00:00,74.95,75.17,74.68,75.17,1625.0,,,75.00666666666667,72.80426065995738,73.00817289371493,72.48710391462083,69.2280658890646,65.8862979176952,65.82907641800819,65.3807921404717,64.84297868783177,64.43508033250609,64.31279187350009,64.35399695378798,64.41847841540904,64.44676663921315,64.47981013495595,64.58019883850162,64.8224597642643,65.34499475215725,65.83657021764917,,,73.15658141713018,72.83135942489994,72.64794378745376,71.57363627948246,70.18688092932442,67.34756095773112,65.92791555125865,65.86082413692178,65.61892218163202,64.94636200530788,64.37735127879051,64.33764149156276,64.38839927587033,64.39593844791325,64.42498902171035,64.43383399724685,64.47994879906081,64.71192877497678,64.8836089623308,65.1950105945105,65.56935922674249,,73.15658141713018,67.34756095773112,68.03106652260766,"rgba(0, 255, 0, 1.0)",1.1100075764690356,70.53599224059155,4.174753269837448,75.77746337175779,20.44484103972198,True,False,True,False,True,18.03657772262073,0.0,0.0,0.0,0.0,0,1.1297427514411083,0.8297341478103766,False,False,False,False,0.34282824432125275,0.34113164623911996,False,False,False,False,66265.0,63375.58409300001,False,False,False,False,722.918628433014,False,True,False,False
2025-09-09 14:00:00+00:00,74.59,74.59,73.53,73.63,152.0,,,74.91343087600826,72.80958619422573,73.01089599232252,72.49016486122257,69.23244606225252,65.89100316351599,65.83341673992844,65.3847777791431,64.84666662655721,64.4385653837536,64.31602867048935,64.35698504848507,64.42125894761311,64.44944805110136,64.48242102041102,64.58263464225277,64.8247510850317,65.34697614431012,65.83820745423253,,,73.16314914823867,72.83757075442095,72.65100989464085,71.57736253522502,70.19133899246934,67.3525475938393,65.93284517744172,65.8652829009255,65.62305985222027,64.95008581088838,64.38080315864157,64.34072803452835,64.39129071660972,64.3987647926587,64.42772141226592,64.43653649983567,64.48254686844358,64.71428504104449,64.88586438522081,65.19708011878853,65.57118465419298,,73.16314914823867,67.3525475938393,68.03124167871977,"rgba(0, 255, 0, 1.0)",1.0816577492374015,70.53467984714638,2.8616446884755393,65.20302145714332,21.186460612410954,True,False,True,False,False,8.094840617815485,0.0,0.0,0.0,0.0,0,1.095441954167716,0.8333753042894323,False,False,False,False,0.2577546663228354,0.2994431562809777,False,False,False,False,66113.0,63418.02464969768,False,False,False,False,714.0671768294013,False,False,False,False
2025-09-09 15:00:00+00:00,73.63,73.99,73.63,73.92,813.0,,,74.57857400257402,72.83547896897296,73.02408366327666,72.50552426580498,69.25538792330214,65.91585801992346,65.85635252519565,65.4058582788154,64.86618961157707,64.45702506248735,64.33317833858263,64.37281897252352,64.43599410492938,64.46365848010436,64.49625789552763,64.59554389465083,64.83689285237388,65.35747201202545,65.84687748014551,,,73.19334365717597,72.8675428052998,72.66626784808004,71.59650314524133,70.21455930000573,67.37880844968146,65.95887895966355,65.88884125163072,65.64493486805658,64.96979581270257,64.39908861944517,64.35708283073255,64.406612939768,64.41374260077157,64.44220182164868,64.45085867965142,64.49631593924009,64.72677179896853,64.89781547319271,65.20804396746028,65.58085296800105,,73.19334365717597,67.37880844968146,68.03794360482078,"rgba(0, 255, 0, 1.0)",1.0518588222669474,70.53483847332144,3.2182660400973955,59.7533794820305,16.45896803546708,True,False,True,False,False,9.440986597307909,0.0,0.0,0.0,0.0,0,1.103332211376641,0.842393133625043,False,False,False,False,0.23362698586349592,0.2665350710722368,False,False,False,False,66926.0,63472.41186443105,False,False,False,False,715.6010190491005,False,False,False,False
2025-09-09 16:00:00+00:00,73.92,73.94,73.71,73.71,157.0,,,74.5333139182138,72.8400430419723,73.0264002889521,72.50831945969226,69.25973446037733,65.92060373189545,65.86073343631212,65.40988822937281,64.86992485584598,64.46055877892191,64.33646219422619,64.37585128027324,64.43881622503832,64.46638021753391,64.49890813578193,64.59801654020764,64.83921821912938,65.35948159930749,65.84853706215998,,,73.19836233679938,72.87278463922891,72.66902209313247,71.60006471871785,70.21893596016825,67.38380846826969,65.96384858165348,65.89334045731356,65.64911498955178,64.97356633362759,64.40258925065244,64.36021472790654,64.4095473547457,64.4166111622274,64.44497522600018,64.45360181275785,64.49895321526407,64.72916336980204,64.9001042500361,65.21014333300079,65.58270389898972,,73.19836233679938,67.38380846826969,68.03988134351293,"rgba(0, 255, 0, 1.0)",1.0167420456468832,70.53567859796615,3.1220518671618787,55.056430846076935,12.425666335799527,False,False,True,False,False,8.203980406812839,0.0,0.0,0.0,0.0,0,1.1054459219107309,0.8439908528838831,False,False,False,False,0.23505508587388724,0.25079507847306204,False,False,False,False,66769.0,63523.52175800576,False,False,False,False,706.9405381336105,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.755,73.515,73.54,791.0,,,74.32539570378745,72.85805989078214,73.03509738527215,72.52022538373419,69.28062527361614,65.94387162728724,65.88222315012354,65.42969010438154,64.88831039175459,64.4779725812006,64.35265203268558,64.3908019937185,64.45273045520656,64.47979952417826,64.51197453887663,64.61020589948194,64.85067588524953,65.36937183072808,65.85669499001655,,,73.21491525423728,72.89318944209037,72.68045225832724,71.61634409320197,70.23969961736341,67.40816350407847,65.98820639482544,65.91540599017316,65.66963721742385,64.99211992806318,64.41984275887145,64.37565603990234,64.4240151867827,64.4307546765853,64.45864950019478,64.46712682632086,64.51195580921159,64.74094994022315,64.91138017101073,65.22047901756962,65.59180849308144,,73.21491525423728,67.40816350407847,68.04890292814738,"rgba(0, 255, 0, 1.0)",1.0183692360336312,70.53838174032232,2.9474753885618727,51.070411362060014,8.96821341981844,False,False,False,False,False,7.209165317879243,0.0,0.0,0.0,0.0,0,1.101452969666072,0.8445067550344132,False,False,False,False,0.2136999705923388,0.23224752453270042,False,False,False,False,65978.0,63561.575684238225,False,False,False,False,708.2437856044073,False,False,False,False
2025-09-09 18:00:00+00:00,73.54,73.85,73.54,73.7,585.0,,,74.2361872422993,72.872448234397,73.04239176734455,72.52960996340985,69.2962774994093,65.96119799665344,65.89823091495467,65.44444004578943,64.90200315598528,64.49093998566916,64.36470965021417,64.40193967354433,64.46309853992679,64.48979998281288,64.52171292042073,64.61929291945034,64.85922053472606,65.37675383751237,65.8627898760172,,,73.22905101068365,72.90945078706103,72.68956426330682,71.62877223708666,70.2553142235777,67.42632293754302,66.00634059326043,65.93184105917226,65.68492460719239,65.00593854364548,64.43269063289148,64.38715799891021,64.43479440435956,64.44129296534781,64.46883929660096,64.47720575259788,64.52164675171332,64.74973840569137,64.91979007394171,65.22819154622732,65.59860698354338,,73.22905101068365,67.42632293754302,68.05850157713444,"rgba(0, 255, 0, 1.0)",1.0189904030167614,70.54472013008913,3.0964765326243895,49.47752337731551,7.556984754780984,False,False,False,True,False,7.97874887001257,0.0,0.0,0.0,0.0,0,1.0956212416363178,0.8440755484034903,False,False,False,False,0.2191863586368451,0.22571694158477276,False,False,False,False,66563.0,63608.10939456011,False,False,False,False,706.3330292384475,False,False,False,False
2025-09-09 19:00:00+00:00,73.73,73.76,73.11,73.12,3159.0,,,73.84307470475144,72.91124587303719,73.05855361462929,72.56266395621437,69.37203209716544,66.04906587246764,65.9795403413499,65.51968989367758,64.97216224703395,64.55757417496541,64.426749444509,64.45927087907032,64.51647930399899,64.54129382475205,64.57185795407446,64.66608096152225,64.90317525200263,65.41464471574136,65.89400635121447,,,73.24285850363698,72.95088401322354,72.71914184977798,71.68193928631493,70.32852323489656,67.51696950696915,66.09820987041522,66.01526941063076,65.76274804937574,65.07669079272495,64.49873693972718,64.44635419591512,64.49028448421136,64.49554989401524,64.52130699053018,64.52910425856612,64.5715491690579,64.7949668525527,64.96304110346519,65.2678050523952,65.63346926788182,,73.24285850363698,67.51696950696915,68.10160932946765,"rgba(0, 255, 0, 1.0)",1.0153450928903334,70.56565778579366,2.515737981197134,45.541757143444215,3.807878653810718,False,True,False,True,False,4.634726130455885,0.0,0.0,0.0,0.0,0,1.090188138024129,0.8490677465620524,False,False,False,False,0.19115368208629238,0.20843531183553257,False,False,False,False,63404.0,63604.94490782274,False,False,False,False,744.3588737463785,False,False,False,False
2025-09-10 14:00:00+00:00,72.06,72.34,71.71,72.315,185.0,,,73.80042565064059,72.90734437321937,73.05548054703523,72.561599981742,69.3750529020407,66.05330354021912,65.98347322739897,65.52337734711668,64.9756459888429,64.56091211305868,64.42986658287501,64.46215130924351,64.51915965602122,64.54387880809924,64.5743741806781,64.66842545344733,64.90536815140197,65.41651548800982,65.89553063629342,,72.12166666666667,73.23394907148891,72.94612711505265,72.71753025398766,71.6827426118671,70.33102010402006,67.52110627927834,66.1026315893895,66.01929946072572,65.76653661843469,65.08019581240168,64.50204935751695,64.44932838170809,64.49307141404836,64.49827502227755,64.52394154415764,64.53171002738183,64.57405330907073,64.797227889199,64.96519641764422,65.2697670316339,65.63518215829113,72.12166666666667,73.23394907148891,67.52110627927834,68.40651267543883,"rgba(38, 166, 154, 1.0)",1.012996504889205,70.86771333193556,1.4287183233892113,40.089014476452824,-1.3107721218395412,False,True,False,True,False,0.3349986033071417,1.0,72.34,71.71,0.0,0,1.0733763014377786,0.862915220624691,False,False,False,False,0.04939496629185857,0.12891513906369556,False,False,False,False,63219.0,63598.96126584099,False,False,False,False,735.6866431456596,False,False,False,False
2025-09-10 15:00:00+00:00,72.315,72.41,71.955,72.09,130.0,,,73.77221205739107,72.9047295714666,73.05340211565337,72.56090616551006,69.37719480427008,66.05629252816358,65.98624735773274,65.52597783726473,64.9781022619161,64.56326522923142,64.43206403133564,64.46418202274283,64.52104944455667,64.54570141555915,64.57614836107946,64.67007868005356,64.90691471366462,65.41783533945842,65.89660646814934,,72.13404761904762,73.22793921660757,72.94293739769603,72.7164597279624,71.68334382026904,70.33279983056242,67.52402768341295,66.10575032884516,66.02214211342687,65.76920871117866,65.08266719806588,64.50438443843333,64.45142513822321,64.49503627643114,64.50019634367244,64.52579906537392,64.53354727169094,64.57581897182669,64.79882239533563,64.96671653221301,65.27115108132551,65.63639083444498,72.13404761904762,73.22793921660757,67.52402768341295,68.40686836825637,"rgba(38, 166, 154, 1.0)",1.0163911914479011,70.86621441119696,1.204049778372926,35.810318733114215,-5.291788016454269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0756240217480846,0.8654749155614143,False,False,False,False,0.03413257285120509,0.08152385595745032,False,False,False,False,63089.0,63591.05488962639,False,False,False,False,726.2961525542539,False,False,False,False
2025-09-10 16:00:00+00:00,72.09,72.285,71.89,72.07,181.0,,,73.73287177509214,72.90078333465782,73.0503007593925,72.55977949517246,69.3800963917078,66.0604015065601,65.99006184193544,65.52955690685395,64.98148600660923,64.5665088625055,64.43509374929344,64.46698188611818,64.52365493078872,64.54821425084333,64.57859437024288,64.67235773904686,64.90904611025586,65.41965302371322,65.89808698515641,,72.11493279569893,73.21914490787837,72.93814962121212,72.71479205674167,71.68405359152827,70.33517682911567,67.52802760901297,66.11003700900157,66.02605042535853,65.7728846013607,65.08607120688967,64.50760347842422,64.454316046721,64.49774529551337,64.50284534985259,64.52836007425542,64.53608031506772,64.57825324555874,64.80102016323548,64.96881131930199,65.273057582033,65.63805486454433,72.11493279569893,73.21914490787837,67.52802760901297,68.4058065077937,"rgba(38, 166, 154, 1.0)",1.0197060298861733,70.86215738591673,1.184500805803894,32.89815367703068,-8.078137193763425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740153538050734,0.8829272363150873,False,False,False,False,0.012046417276394194,0.046785136616922254,False,False,False,False,62908.0,63580.464891337615,False,False,False,False,717.8419486386841,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.11,71.81,71.955,249.0,,,73.67782504879365,72.89460780701755,73.04552731986213,72.55784057708318,69.38389615257896,66.06592944398855,65.9951955108165,65.5343816572328,64.9860549602956,64.57089337157493,64.43919062157374,64.47076793880122,64.52717789838806,64.55161184828367,64.58190144871199,64.67543857876471,64.91192580136227,65.4221057121838,65.90008196049449,,72.06259284116331,73.20597674873815,72.9307134221301,72.7120679913998,71.68472430093165,70.33820612756304,67.53337008320179,66.11580252730211,66.03130948523956,65.777835775954,65.09066619853714,64.51195537691419,64.45822521491534,64.50140835257524,64.50642728464337,64.53182291335217,64.53950531006693,64.5815444722051,64.80399026504479,64.97164114971534,65.27563111574223,65.64029886237516,72.06259284116331,73.20597674873815,67.53337008320179,68.40302226014435,"rgba(38, 166, 154, 1.0)",1.024352720255252,70.8548501359335,1.0739951603704976,30.588700837812084,-10.4370709518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0616461179606795,0.886204598467178,False,False,False,False,-0.002241095904071841,0.022272020356425205,False,False,False,False,62659.0,63566.178613952536,False,False,False,False,710.5730812179294,False,False,False,False
2025-09-10 18:00:00+00:00,71.955,72.37,71.955,72.37,142.0,,,73.652686783368,72.89213972348942,73.04350346449984,72.55724202323562,69.38628760952919,66.06922330529304,65.99825320617954,65.53724681453188,64.98875991145424,64.57348387429657,64.44160985154906,64.47300409606275,64.52925932901847,64.55361949136739,64.58385592150444,64.67726025308006,64.91363064376714,65.42356206802542,65.90127037282303,,72.08965990229237,73.20020799455169,72.92770092966322,72.7110834487934,71.68548596945446,70.34021922567216,67.53659887172441,66.1192389906496,66.03444257227616,65.78078050543839,65.09338806930337,64.514525922782,64.46053389553417,64.50357222694241,64.50854332316133,64.53386888945447,64.54152901549992,64.58348957988282,64.80574762418104,64.97331701774178,65.27715785894243,65.64163319110551,72.08965990229237,73.20020799455169,67.53659887172441,68.40429227846498,"rgba(38, 166, 154, 1.0)",1.0220371680970395,70.85445089775665,1.4828708285288683,32.5540784765612,-10.4370709518128,False,True,False,True,False,0.6861314745014688,0.0,0.0,0.0,0.0,0,1.0654826126649515,0.880488007303511,False,False,False,False,0.004274249623785123,0.013273134990105163,False,False,False,False,62801.0,63554.31537962769,False,False,False,False,701.7579946874188,False,False,False,False
2025-09-10 19:00:00+00:00,72.37,72.95,72.37,72.95,1709.0,,,73.49766568806099,72.8863299959014,73.03516836133217,72.56155124963115,69.42001034323945,66.11194522840293,66.03789913798235,65.57422753444658,65.02350513988897,64.60665219931434,64.472562722492,64.5016302523558,64.55592331387045,64.57934635917033,64.60890970425991,64.70063465878027,64.9355541888976,65.44238874049942,65.91672153189175,,72.52876412429379,73.1707041750999,72.91926764762454,72.71218070247096,71.70314319151467,70.3707486015623,67.57941937821897,66.16382312866347,66.07507654643247,65.81887854026327,65.12838170498732,64.54742479943017,64.49008204989272,64.5312829540216,64.53564468725031,64.56008120178647,64.56745853918304,64.60842363803624,64.82832345331138,64.99488040912114,65.29686326107877,65.65892582500666,72.52876412429379,73.1707041750999,67.57941937821897,68.43748169774011,"rgba(0, 255, 0, 1.0)",1.015649763176405,70.87677666662371,2.0412778189327447,37.72932776744392,-10.4370709518128,False,True,False,True,True,3.5983658736638304,0.0,0.0,0.0,0.0,0,1.0690054608638095,0.8777924871752446,False,False,False,False,0.04337328791174987,0.02832321145092752,False,False,False,False,64510.0,63569.13219544741,False,False,False,False,717.3741498085441,False,False,False,False
2025-09-11 14:00:00+00:00,73.185,74.405,73.185,74.405,422.0,,,73.51817847896439,72.89798210546357,73.04203022475832,72.56917679092457,69.43129398183301,66.12436617414163,66.04941330138864,65.5848694127215,65.03340680629238,64.61604252307927,64.48131069091515,64.50972705312064,64.56347367782797,64.58663505941568,64.6160117353389,64.70727204113179,64.94180532127729,65.44780935852313,65.92121679623482,,72.73425060746631,73.18407859130478,72.93224768637288,72.71978031056157,71.71244750990243,70.38203033340211,67.59239501849822,66.1767962079357,66.08688526259529,65.82989425427486,65.13837196216126,64.55673067305688,64.49843700113001,64.53912548536167,64.54331598292819,64.56750465486878,64.57480306416404,64.61549180547185,64.83474829130074,65.00103547932977,65.30252034737272,65.66392765842127,72.73425060746631,73.18407859130478,67.59239501849822,68.45608571849063,"rgba(0, 255, 0, 1.0)",1.028656593517113,70.89746679388035,3.4098193976737425,47.06418788396485,-12.365576117748354,False,False,False,False,True,10.10799947520406,0.0,0.0,0.0,0.0,0,1.071533203125,0.8666178385416671,False,False,False,False,0.1806623105396474,0.10449276099528745,False,False,False,False,64932.0,63590.26192885132,False,False,False,False,712.7947056254659,False,False,False,False
2025-09-11 15:00:00+00:00,74.405,74.65,74.33,74.45,660.0,,,73.57589765815084,72.9234366729371,73.05783915472891,72.58487982088504,69.45066697307132,66.14488940142492,66.06843423479499,65.60240249665142,65.04967303391028,64.631438048579,64.49564621312054,64.52299962807685,64.57585557778167,64.59859006457282,64.62766284862461,64.71816725836335,64.95208015765725,65.45674683688583,65.9286530455197,,73.04691906833425,73.21594189636711,72.96076641859251,72.73586745099124,71.72986257346226,70.40185006453883,67.61409132727532,66.19823551513063,66.10639583215882,65.84806865155446,65.15479260415759,64.57198368655708,64.51213104823064,64.5519839670323,64.55589454884999,64.5796790923222,64.58684874948625,64.62708744151743,64.84530215986425,65.01115592063422,65.31183906082389,65.67218669180929,73.04691906833425,73.21594189636711,67.61409132727532,68.48820437894729,"rgba(0, 255, 0, 1.0)",1.042071416860034,70.93469682608287,3.37338028569043,53.420978763983356,-6.656098491942643,False,False,True,False,True,10.29417184980932,0.0,0.0,0.0,0.0,0,1.0834421946440234,0.8705094709340303,False,False,False,False,0.2787682592977344,0.19163051014651095,False,False,False,False,65592.0,63621.29662762882,False,False,False,False,711.9761830576291,False,False,False,False
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,73.61993126547253,72.94324468427577,73.07034719576896,72.59708717160315,69.46519784843935,66.16015602315014,66.08258615882383,65.61544280031826,65.0617654518252,64.64287935032434,64.50630010680194,64.53286568556118,64.58506155297665,64.60747954499435,64.6363271241123,64.72627139028559,64.95972595778146,65.46340381096252,65.93419762689095,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,66.21418177450163,66.1209113954031,65.86158878950434,65.16700104482094,64.58331860287976,64.52230953177252,64.5615432202743,64.56524620624002,64.58873118769533,64.59580539094183,64.63571053985403,64.85315411809223,65.01868762875262,65.31877802400935,65.67834117081689,73.2296044519177,73.24083434217444,67.63026748735932,68.51036410044978,"rgba(0, 255, 0, 1.0)",1.0596598425819577,70.96040984749423,3.4582702913197685,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.022539305913686,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,66077.0,63659.36954813069,False,False,False,False,708.4571724675883,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,73.66263512004465,72.96340176874321,73.08319222218573,72.60960925177439,69.48004447568253,66.17574504443347,66.09704068022297,65.62876473187471,65.0741208130391,64.65457043607016,64.51718812952531,64.54295018277554,64.59447267510286,64.61656773233834,64.64518551911398,64.7345581701618,64.9675451790535,65.4702140167852,65.93987202217328,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,66.23046218536538,66.13573610311295,65.87539976379905,65.17947479562893,64.59490114678569,64.53271270671996,64.5713147632149,64.57480594680689,64.59798529288804,64.60496209870163,64.64452690757626,64.86118365482795,65.02639045027782,65.32587601672552,65.68463838408756,73.38054816087019,73.26596718791285,67.64678262095671,68.53147002343373,"rgba(0, 255, 0, 1.0)",1.078123273467197,70.98475095520881,3.4460336180695883,61.645865047893274,0.844233703874913,True,False,True,False,True,11.335939029989103,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,66572.0,63704.52660939998,False,False,False,False,705.147758940959,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,73.69794838916492,72.98264340062663,73.09544356151893,72.62193838495118,69.49556241493855,66.19228819363461,66.1123875250058,65.64293009113725,65.08727798040094,64.6670326985497,64.52879935123683,64.55370576363472,64.60451049232573,64.6262613550508,64.65463398108176,64.74339649216247,64.97588184692596,65.47746885471746,65.94591194257663,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,66.24773338754314,66.15147287663935,65.89007431024795,65.19275464922413,64.60724941865645,64.54380765776042,64.581736680141,64.58500234349746,64.60785589296468,64.61472888157756,64.65393063679679,64.86974597510623,65.03460224946068,65.33343931197942,65.69134429116728,73.49455927636645,73.28908490032518,67.6642151606088,68.55111604811228,"rgba(0, 255, 0, 1.0)",1.08977362307425,71.00671212563785,3.0862261694996125,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.47795656029934,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,66034.0,63740.64247592091,False,False,False,False,702.5563208178434,False,False,False,False
