date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,,,,,,,,,,,,,,,43.26190674680108,#000000,,43.18933523881765,,56.95982216688978,13.676981579761119,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247210.0,53022.18986033698,False,False,False,False,20108.237218469625,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,,,,,,,,,,,,,,,43.2035839411897,#000000,,43.1542001002219,,58.22221422580138,13.676981579761119,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,293330.0,56747.89234312245,False,False,False,False,20511.52036236932,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,,,,,,,,,,,,,,,43.175377498385615,#000000,,43.1370146532134,,55.82121616907133,12.169532474820905,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253632.0,59800.35912850039,False,False,False,False,20808.98516295274,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,,,,,,,,,,,,,,,43.13837123186232,#000000,,43.11369358914668,,54.98216806589199,11.060499555683556,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341061.0,64160.989219531395,False,False,False,False,21841.853610038743,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,,,,,,,,,,41.525,,,,,42.231546254738944,#000000,,42.4795804542828,,46.53078198568645,3.0383285416937866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292382.0,67699.29946418983,False,False,False,False,22257.93339903039,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,,,,,,,,,,41.54448879798583,,,,,42.21416532762096,#000000,,42.45695076937037,,43.17143768111187,0.029314447714455127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308974.0,71439.99249575277,False,False,False,False,22170.08947036325,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,,,,,,,,,,41.58830262284196,,,,,42.21644323618085,#000000,,42.45016475734311,,41.61525501045429,-1.4213536917605012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324023.0,75356.00811597366,False,False,False,False,22059.68498245064,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,,,,,,,,,,41.63201158067582,,,,,42.22009098324395,#000000,,42.44462899344089,,41.26420145074319,-1.9483082474550315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340128.0,79461.00023820662,False,False,False,False,21967.3642850483,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,,,,,,,,,,41.80301239196821,,,,,42.27602038109075,#000000,,42.467733189701214,,41.97770057488093,-1.9483082474550315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385058.0,84198.93821900961,False,False,False,False,22323.374141094064,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,,,,,,,,,,42.002177022416134,,,,,42.33674412504371,#000000,,42.48681907552449,,44.01598756786933,-1.9483082474550315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483441.0,90388.73762646683,False,False,False,False,23502.593146658495,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,,,,,,,,,,42.0436166440921,,,,,42.347050974496696,#000000,,42.48734581514095,,46.675612519850674,-1.9483082474550315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519825.0,97046.6641748937,False,False,False,False,23702.30488081883,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,,,,,,,,,,42.10140821134364,,,,,42.36679410079364,#000000,,42.49408149890277,,46.76969745967826,-1.9483082474550315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468392.0,102803.95620318991,False,False,False,False,24132.238138480552,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,,,,,,,,,,42.140000731124424,,,,,42.38209566709831,#000000,,42.50091130397401,,49.31668074928879,-6.244977648345952,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505572.0,109048.42199848928,False,False,False,False,24334.5290200545,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,,,,,,,,,,42.345986925403295,,,,,42.62718776644811,#000000,,42.65919259981616,,52.85518133256425,-2.7197873742451364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648947.0,117418.94258766,False,False,False,False,26180.117717417994,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,,,,,,,,,,42.342449613860936,,,,,42.583870977540094,#000000,,42.62328484911272,,49.79020371838418,-2.7197873742451364,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,614679.0,125128.40084211488,False,False,False,False,26305.511241178956,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,42.454985670920784,42.57309553871639,,,,,,,,,,42.28379631602606,,,,,42.437292508554414,#000000,,42.495821191200385,,48.54420914303235,-2.7197873742451364,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743406.0,134714.10005386503,False,False,False,False,27893.44129945525,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,42.38186014965991,42.5430767203844,,,,,,,,,,42.25951897268906,,,,,42.39481861424446,#000000,,42.45710800071106,,46.39767301680561,1.983531535939207,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,693457.0,143376.78067318496,False,False,False,False,28235.387945975326,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,42.38941975208289,42.53233478600336,,,,,,,,,,42.27846683920509,,,,,42.40007379243045,#000000,,42.457155630950616,,49.48474878232605,1.983531535939207,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,792317.0,153437.86934491852,False,False,False,False,29330.34317161912,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,42.37427802228038,42.51603530814835,,,,,,,,,,42.279865460265476,,,,,42.39005959689808,#000000,,42.444976989432256,,48.381695528557636,1.983531535939207,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707170.0,162022.8636186407,False,False,False,False,30195.717696090138,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,42.31417170876514,42.48022472891627,,,,,,,,,,42.24926502181735,,,,,42.34788715316625,#000000,,42.404879562025926,,46.937349953545265,1.983531535939207,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,633499.0,169332.57115943695,False,False,False,False,30869.75308064688,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,42.27672604818627,42.452952559479684,,,,,,,,,,42.229362322914966,,,,,42.31968031019364,#000000,,42.376985387080595,,46.56983760009497,1.7503177341151854,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707651.0,177678.59331200382,False,False,False,False,31540.795668543826,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,42.28639418345948,42.44683865284257,,,,,,,,,,42.23986518642453,,,,,42.32436600757553,#000000,,42.3779297118957,,48.61630670961422,1.7503177341151854,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,802327.0,187363.06473352315,False,False,False,False,32519.636045775704,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,42.19690263418981,42.393775240671594,,,,,,,,,,42.1795146862021,,,,,42.256730853687834,#000000,,42.315396758801256,,43.09136012680884,-1.6557766665389835,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,756295.0,196183.71489269333,False,False,False,False,32729.130060569878,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,42.05787186476516,42.309455403186995,,,,,,,,,,42.08182266997149,,,,,42.14971664597454,#000000,,42.21645623737418,,38.020300878883006,-6.274362399338749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699187.0,203982.21543699264,False,False,False,False,33107.097036374995,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,41.96210810157273,42.24969441670775,,,,,,,,,,42.01252468172189,,,,,42.07477573333412,#000000,,42.146987482421906,,33.94361058856734,-9.882014079813302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662936.0,211097.7779883571,False,False,False,False,33155.83971798158,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,41.84416153511612,42.17371920589115,,,,,,,,,,41.9251231661572,,,,,41.98100130238816,#000000,,42.05970956025262,,31.3982929995534,-12.119590212892305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708751.0,218813.33181799497,False,False,False,False,33352.105768865586,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,41.76469007190728,42.12076878437895,,,,,,,,,,41.86490320366312,,,,,41.91678735331645,#000000,,41.99966157966574,,29.924172330181463,-13.508628955030865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741963.0,226924.17938670822,False,False,False,False,33349.93358640255,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,41.64203201492979,42.037305504647094,,,,,,,,,,41.77027820849756,,,,,41.81653857602481,#000000,,41.905682891317625,,27.6699444221708,-15.745669587402602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691707.0,234130.11459001506,False,False,False,False,33612.04314320251,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,41.33125156358313,41.83173160241777,,,,,,,,,36.653333333333336,41.529744877668996,,,,,40.336515344250806,#000000,,40.66726859053553,,23.03845692123761,-20.166383921450628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621850.0,240141.27560412334,False,False,False,False,34173.98045881177,False,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,41.07162620455727,41.64650400106659,,,,,,,,,37.1494372220769,41.319959754321964,,,,,40.29688179550568,#000000,,40.60203711570169,,26.150749794326636,-20.166383921450628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704913.0,247347.03877305164,False,False,False,False,34931.94975402399,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,40.90834423875026,41.52204644583957,,,,,,,,,37.407159906087095,41.1828363080326,,,,,40.25509672467738,#000000,,40.545744623237965,,28.02319514473707,-20.166383921450628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637487.0,253395.72034246166,False,False,False,False,35435.733478767805,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,40.82425010387959,41.456107015914164,,,,,,,,,37.48755304755881,41.11093866198948,,,,,40.21971220733551,#000000,,40.50524750086762,,30.699114573938356,-26.291221305818823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674850.0,259929.8952208731,False,False,False,False,35465.61357987218,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,40.76388051984149,41.407636580574454,,,,,,,,,37.544660143684574,41.05859558388616,,,,,40.19369320699667,#000000,,40.47542384213529,,31.741385061702147,-25.074095732236415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645727.0,265911.245682565,False,False,False,False,35367.27848561059,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,40.653040299738464,41.31520674546478,,,,,,,,,37.66884392657192,40.96036909915183,,,,,40.149365017731746,#000000,,40.42263342204014,,33.985854051054716,-22.669547155137646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707372.0,272755.59846268024,False,False,False,False,35774.68502071741,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,40.753533965055745,41.33068685465786,,,,,,,,,39.009532122696456,41.01260726989868,,,,,40.526590053077186,#000000,,40.72425774584336,,45.8430612992106,-11.629393647392085,False,False,False,False,True,6.165127725010173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894591.0,282396.45740124333,False,False,False,False,38122.6588963652,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,,,,,,,,,39.79289346680927,41.125420193937856,,,,,40.80971449028087,#000000,,40.96264240406937,,52.27620437279823,-6.063581077161722,True,False,True,False,True,3.8837128834689842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744920.0,289567.36503843335,False,False,False,False,39852.09054138279,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,,,,,,,,,39.92429401165378,41.1426260322298,,,,,40.855823059596624,#000000,,41.000761632594035,,55.07048843867133,-3.7702255220261804,True,False,True,False,True,1.6093098990378394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700681.0,295941.219844039,False,False,False,False,39920.10464151639,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,,,,,,,,,40.25907467311525,41.21489005148075,,,,,40.99488365618107,#000000,,41.12046201851641,,58.906977741217474,-0.2843508381787956,True,False,True,False,True,6.238261125229517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793995.0,303662.9838774647,False,False,False,False,40747.916972655665,False,False,False,False
