date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_350,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,210.41718138716266,211.92350658100798,211.91997405491654,210.72287911222918,210.16844494028678,209.975947630847,,,,,,,208.57874045229818,212.41384164089615,210.55813401188783,210.30952186505914,210.1350603886048,,208.57874045229818,210.55813401188783,,210.64756655138143,#000000,7.861442569864496,211.3305825315416,-0.23158377299867475,59.66857637199178,18.665201218561663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,965711.0,692304.7916923667,False,False,False,False,31347.199047522994,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,211.0192339149226,212.16733571633426,212.16290975393133,210.94057547058333,210.33264645468466,210.1261559693126,,,,,,,210.02363188307342,212.6682154656846,210.7869618672507,210.49390656646037,210.29723309443932,,210.02363188307342,210.7869618672507,,211.00170965060704,"rgba(38, 166, 154, 1.0)",7.924930869053537,211.6659342461968,1.3519443804413604,64.65867745261433,18.665201218561663,True,False,True,False,True,10.02967638553314,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1058912.0,697988.6243793068,False,False,False,False,32306.17270570093,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,211.210202046643,212.2478923431321,212.24318388493685,211.01317910665733,210.38790097491113,210.17681843528203,,,,,,,210.44457706089273,212.75186883311315,210.86321314951059,210.55576464862645,210.3518243022674,,210.44457706089273,210.86321314951059,,211.11331134417932,"rgba(38, 166, 154, 1.0)",7.9572079500512425,211.77254120382432,1.0459018852362765,65.69269198199497,18.665201218561663,True,False,True,False,True,7.737981030299952,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1026578.0,703083.0333036586,False,False,False,False,32306.604136620295,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,211.56363786360944,212.40547096672682,212.40020038862966,211.15089892689497,210.4916632676211,210.2716289897545,,,,,,,211.17354282627016,212.91795733752588,211.0072160022243,210.67217625121302,210.45427664957938,,211.17354282627016,211.0072160022243,,211.31896995182262,"rgba(38, 166, 154, 1.0)",8.03710878161829,211.97403604223823,1.4900835963738661,67.98181310779441,18.665201218561663,True,False,True,False,True,10.720419512298033,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1073438.0,708824.9707718189,False,False,False,False,32532.238181013778,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,211.7987958276053,212.5120856975039,212.50645117491064,211.24573314246575,210.56390154318132,210.33784121078594,,,,,,,211.63793260304047,213.02938400948162,211.10644020799373,210.7529510851942,210.52563929803236,,211.63793260304047,211.10644020799373,,211.45610507274503,"rgba(38, 166, 154, 1.0)",8.08294323457313,212.10811147932796,1.2423554427204104,67.7537140490368,18.665201218561663,True,False,True,False,True,8.946930656119367,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1036750.0,713909.0797521007,False,False,False,False,32596.668596812015,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,212.01612856736693,212.6136019134617,212.60761978704042,211.3348480459337,210.63153673613797,210.39975127848712,,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,210.82862639109774,210.59243785617497,,212.05138101903722,211.19947795840315,,211.58286920552197,"rgba(0, 255, 255, 0.75)",8.167816814394874,212.23357670191774,1.5287344931728046,68.7390480168279,10.985505235183169,True,False,True,False,True,10.879675097628514,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1066898.0,719381.7761900527,False,False,False,False,32558.704742597874,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,212.34154086458588,212.76917146603054,212.76266675920496,211.4715541553231,210.73561506691797,210.4950884773033,,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,210.94493653485486,210.6952390718155,,212.64781488266985,211.34207721153587,,211.77321704049757,"rgba(0, 255, 255, 0.75)",8.231374564750608,212.42292557590153,1.508505575395922,69.44915830944474,12.279256229083977,True,False,True,False,True,10.968942757396338,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1112473.0,725476.2137685015,False,False,False,False,32760.50776984442,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,212.4654233936841,212.8295065515386,212.8228023175227,211.52461643400136,210.77611448106254,210.53220821321787,,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,210.99015143220623,210.73524477829014,,212.86833869604118,211.39738772172356,,211.84589761610422,"rgba(0, 255, 255, 0.75)",8.267038234529288,212.49550539263458,1.5101532439055247,69.99154343280688,13.42772897214607,True,False,True,False,True,11.074890237454728,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1129944.0,731747.0321596875,False,False,False,False,32523.461137753806,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,212.65034251173293,212.92067183623573,212.91366985702905,211.60491719167464,210.83753905679342,210.58853799074143,,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,211.05867269645154,210.79592549098925,,213.19119428056453,211.48105778897278,,211.9546662009945,"rgba(0, 255, 255, 0.75)",8.328620286330247,212.6043431678923,1.5891776041022512,70.80428843207736,14.80964812652391,True,False,True,False,True,11.73108787993078,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1156409.0,738330.9386378318,False,False,False,False,32429.53150771111,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,212.83376130392764,213.0124932627866,213.00519237162064,211.68543520791943,210.8990933092066,210.64496895785166,,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,211.1273346576589,210.85673021123367,,213.50540395186863,211.5648715902361,,212.06279032499634,"rgba(0, 255, 255, 0.75)",8.424940205096846,212.71308769405866,1.666114175795505,71.8310332757103,16.337775557284402,True,False,True,False,True,12.424646794731327,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1181376.0,745199.8543178655,False,False,False,False,32313.83334480086,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,213.09302576083195,213.1444108243758,213.13668267043388,211.8006506489641,210.9871520840096,210.72568067128475,,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,211.22554431351844,210.9437121297785,,213.94066757272816,211.6846828228859,,212.21606083781745,"rgba(0, 255, 255, 0.75)",8.543065275783865,212.86801274551812,1.7057094595528344,72.89047094745729,17.83188462635536,True,False,True,False,True,12.950918440133002,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1214914.0,752482.2441734024,False,False,False,False,32332.81267278844,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,213.26929100844498,213.23541632677106,213.2273999762811,211.8805594462634,211.04850530211377,210.78198445853758,,,,,,,214.22936988501107,213.790145102644,211.76776036074833,211.29386613025878,211.0043267733484,,214.22936988501107,211.76776036074833,,212.3207840700384,"rgba(0, 255, 255, 0.75)",8.659161824073573,212.9739400007611,1.6873526902590381,73.68073081826039,19.02365165720957,True,False,True,False,True,13.062618226016276,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1239031.0,760025.6357366055,False,False,False,False,32205.435732125054,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.7707822912211,213.07726933569086,1.6660692489124256,74.27473472320638,20.0015029205357,True,False,True,False,True,13.144896986168554,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1261317.0,767797.5948724721,False,False,False,False,32051.646030851796,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.877670405000254,213.07726933569086,1.6460095945980011,74.67073732650371,20.774496844973413,True,False,True,False,True,13.144896986168554,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1261317.0,775449.0585178601,False,False,False,False,31554.721286187425,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,213.72893824013715,213.47765914318887,213.46888455449493,212.09268560419594,211.2115438748706,210.93162360041265,,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,211.47531007840186,211.16540269672385,,214.9631557686694,211.98805209689996,,212.59531035566505,"rgba(0, 255, 255, 0.75)",8.993778716624126,213.25303986631945,1.6769325340196568,75.42181355139093,21.84758951216297,True,False,True,False,True,13.666036722503396,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1299370.0,783571.8638121568,False,False,False,False,31655.469793378317,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,213.9742300856438,213.60999270195526,213.60081850226578,212.20945019234486,211.30190938402944,211.01471647014742,,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,211.5756427291932,211.25470609647044,,215.3404618500884,212.1092559876849,,212.74319593005063,"rgba(0, 255, 255, 0.75)",9.102103572330897,213.40354455152007,1.642088043682015,75.93449674498942,22.65806387104422,True,False,True,False,True,13.678296944411262,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1334232.0,792109.2302646816,False,False,False,False,31705.183439992605,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,214.1459635778731,213.70381465251282,213.69435980847587,212.2921670661721,211.36600044146934,211.0736636852483,,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,211.64676403855063,211.31804556406874,,215.60062011484015,212.19506316844527,,212.8471713673316,"rgba(0, 255, 255, 0.75)",9.21192913055152,213.50963147769812,1.6989241124746783,76.93940498106677,23.88412494425262,True,False,True,False,True,14.346366694486925,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1358256.0,800886.6995629035,False,False,False,False,31586.09532464388,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,214.41923046441067,213.8557465495618,213.8458543260349,212.42749389577995,211.4716543267844,211.17104375680066,,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,211.76372173823214,211.42249568231856,,216.00202516459427,212.33544531986385,,213.0141635687138,"rgba(0, 255, 255, 0.75)",9.262327188938658,213.67975419670776,1.5417557069616514,74.29869399816019,23.88412494425262,True,False,True,False,False,12.898727480036616,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1315499.0,808865.184840998,False,False,False,False,31759.28764519204,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,214.8423212935778,214.09480019097143,214.08421698805097,212.6385635992089,211.63605412050055,211.32244149297844,,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,211.94577661768034,211.58499611771168,,216.61680960790915,212.5540820808284,,213.27380210323562,"rgba(0, 255, 255, 0.75)",9.352107028572288,213.94596724715274,1.6770587317841694,74.23761273920701,23.88412494425262,True,False,True,False,False,14.29546163346156,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1374569.0,817635.7866264089,False,False,False,False,32182.7095421658,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,215.27422527396564,214.34442779085637,214.33314088682314,212.85927798289632,211.80862420157493,211.4815136789474,,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,212.13659344263473,211.75559502508247,,217.22756735854747,212.78248690720872,,213.54152730688318,"rgba(0, 255, 255, 0.75)",9.448451502378052,214.22126149070266,1.744067639565049,75.11175581485585,23.88412494425262,True,False,True,False,False,15.17516448043595,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1434902.0,827205.8054384026,False,False,False,False,32619.14815391517,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,215.51163980805777,214.48531719184797,214.47365515608206,212.98550426996968,211.90835091102616,211.57370586924432,,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,212.24648979394112,211.85422761228978,,217.54919531167323,212.91308508739988,,213.6910228360779,"rgba(0, 255, 255, 0.75)",9.495163645649027,214.37467020584933,1.5118570179386757,71.08105644345773,24.139261902577573,True,False,True,False,False,12.785194290094669,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1396389.0,836030.3510905203,False,False,False,False,32710.525701916482,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,215.70876020002194,214.60353965476264,214.5915657941035,213.09133980345874,211.99206645085673,211.65111725467332,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,212.3386913505586,211.93702725720897,,217.81360023833957,213.02252124428256,,213.8157711489941,"rgba(0, 255, 255, 0.75)",9.597149706839668,214.50291337141263,1.5762061748194505,69.43812594724609,22.680932296190534,True,False,True,False,False,13.544499722345627,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1427855.0,845205.9270426052,False,False,False,False,32691.230729793744,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,215.9182300421272,214.72951809250503,214.71720686599576,213.20324126579393,212.08027302239176,211.7325952108882,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,212.4359252057112,212.02425271525456,,218.096371976061,213.1381368431468,,213.94824894329577,"rgba(0, 255, 255, 0.75)",9.7752856804869,214.63962546311893,1.8526695923611105,71.1446302759311,22.680932296190534,True,False,True,False,True,16.08789189485953,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1457925.0,854705.4475535726,False,False,False,False,32650.59149367291,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,233.6483333333333,216.32282357982635,214.9749607579567,214.96199219874237,213.4203598815047,212.25128193171096,211.89050987176446,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,212.62444026564145,212.1933484626012,,218.64048289810026,213.36228318519971,,215.82524557200293,"rgba(0, 255, 255, 0.75)",9.966455399249137,216.2390001558748,1.7494685066707687,72.93100078837739,19.384737244708546,True,False,True,False,True,16.816366594813836,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1512002.0,864896.0917775482,False,False,False,False,32982.78387361596,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,232.28310400680283,216.5877584765395,215.1410979984638,215.12771975119307,213.57014520314954,212.37097483020696,212.00148532837187,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,212.75577130720498,212.3117783629537,,218.9775566216368,213.51690691699307,,215.86907993975342,"rgba(38, 166, 154, 1.0)",10.073574782165906,216.3232289185228,1.3418048084982777,67.41626684353145,21.464552885586727,True,False,True,False,False,12.251976611632426,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1467297.0,874235.6407422373,False,False,False,False,33164.52365852114,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,231.84485465069147,216.72374095478943,215.22775650844721,215.21417200403613,213.64877164733326,212.43415682478502,212.060155453519,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,212.82496641033322,212.37430856080115,,219.14656450834548,213.59804987496133,,215.91432377097738,"rgba(38, 166, 154, 1.0)",10.189597569169186,216.38364593258615,1.3883133236013838,64.47444551656193,18.976276648599267,False,False,True,False,False,12.81948800057567,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1491873.0,883811.4137539855,False,False,False,False,33031.36825296267,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,230.3658444430898,216.87400262568806,215.32907743418392,215.3152932713473,213.74444728802922,212.51310572215982,212.13400494482877,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,212.91072034018458,212.4525355755775,,219.31208070716923,213.69685631321065,,215.88543776178494,"rgba(38, 166, 154, 0.5)",10.224941991949668,216.39086518258142,0.921681005607505,57.048798957984644,12.40339035818674,False,True,True,False,False,7.6097896392100886,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1451186.0,892607.918967102,False,False,False,False,33150.06021803301,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,229.90941747065753,217.08466538178467,215.46877045068194,215.454686290544,213.87361079860148,212.6184953760969,212.23228177163386,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,213.0255603351362,212.55690715832966,,219.55803150674095,213.83009628755053,,215.97776396251302,"rgba(38, 166, 154, 1.0)",10.290003437255773,216.50140696446957,1.2680844195140868,55.94376953595541,11.740446793977789,False,True,True,False,False,10.693403816643293,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1497757.0,901990.0752621857,False,False,False,False,33358.136803799935,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,229.66798669968537,217.33351974295027,215.63576350289307,215.6213271549584,214.02808331452601,212.74483883521793,212.35017360167058,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,213.163097886512,212.6820411601738,,219.8460499467548,213.98934288021266,,216.11285248404502,"rgba(38, 166, 154, 1.0)",10.314958368512256,216.65200312328437,1.0788213077704003,53.4845642631588,9.578229907144923,False,True,True,False,False,8.83832486200673,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1442665.0,910372.632234865,False,False,False,False,33695.09592312086,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,229.11490921835144,217.4289464639732,215.7052501301668,215.69070516227254,214.09567893732282,212.8020140351666,212.4040121582526,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,213.22469140847824,212.73875232391467,,219.93817307329013,214.05906310953273,,216.13031206576758,"rgba(38, 166, 154, 0.5)",10.275396728493009,216.68377844174975,0.7280713101329993,48.91531559879732,5.412232050476945,False,True,False,True,False,5.219210173161258,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1409010.0,918103.4441382004,False,False,False,False,33694.47428090194,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,228.75344272408626,217.47251518144162,215.73880004957968,215.72421452541195,214.12935923078498,212.8310750220773,212.43152129801894,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,213.25580714626207,212.76760198528888,,219.97428248072723,214.09381170996474,,216.67887239460708,"rgba(38, 166, 154, 0.5)",10.21128520424924,217.32987141334584,0.5312875390451914,44.89369481552587,1.7909772043892929,False,True,False,True,False,3.8642557155058164,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1389318.0,925409.0961670654,False,False,False,False,33477.38165639183,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,228.14796594008234,217.5591201065307,215.80600648469212,215.79134192229617,214.19692726054518,212.8895057803213,212.48686585906336,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,213.31831749955205,212.82561310379123,,220.04565824046247,214.16350061104617,,216.69025128385243,"rgba(38, 166, 154, 0.5)",10.149216063899155,217.35217718182705,0.5722434897047295,42.701415346502536,-0.20173141348860923,False,True,False,True,False,4.214684139601772,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1429111.0,933218.4280094365,False,False,False,False,33575.29821985862,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,227.92336981267812,217.6209721469723,215.85243080181925,215.83770068361238,214.24252748697097,212.92845022213433,212.52363424132227,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,213.36013068231836,212.86425700683745,,220.1030257888554,214.21049604934655,,216.7398850207781,"rgba(38, 166, 154, 0.5)",10.110043911917389,217.4021980187884,0.7599177657532601,43.51093798727038,-0.20173141348860923,False,True,False,True,False,5.8664553991191895,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1452991.0,941276.9174976622,False,False,False,False,33424.98351877554,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,227.906507062569,217.75238133835367,215.94557022448015,215.93067028169034,214.33038696407397,213.00167990413468,212.59232225303302,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,213.43933051161818,212.93684376539105,,220.2449289893736,214.30095062263806,,216.91137131084497,"rgba(38, 166, 154, 1.0)",10.144334678186638,217.56323349914385,1.030305764983343,46.959678297084366,-0.20173141348860923,False,True,False,True,True,8.284392433117564,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1488548.0,949761.7404821946,False,False,False,False,33458.03803786429,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,227.77647997095588,217.82579735781317,216.00018058939918,215.98519801289012,214.38334706089967,213.04667097331608,212.63474121574336,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,213.48769860006735,212.98147679177887,,220.31658931682492,214.35548024588073,,216.95806708022005,"rgba(38, 166, 154, 0.5)",10.152223695967791,217.61299042953328,0.8034702361519562,47.09431101402633,-0.20173141348860923,False,True,False,True,True,6.067594547002997,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1462911.0,957717.5429553388,False,False,False,False,33336.78163417647,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,227.74816773997355,217.8995009933361,216.05368251482304,216.03860942072794,214.43430949753827,213.08950862354877,212.67501544057419,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,213.53389657841484,213.02395366614806,,220.39342067108748,214.40792534800426,,217.0230155342292,"rgba(38, 166, 154, 0.5)",10.176935401738978,217.6779084518269,0.9553064026044461,48.75709314217171,-0.20173141348860923,False,True,False,False,True,7.400655913088041,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1484839.0,965889.9686459537,False,False,False,False,33159.90129876288,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,227.704081705179,217.96386117380393,216.10110217459382,216.08595302979396,214.4798042650149,213.1279619381174,212.711221988176,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,213.5752918260652,213.06209217463405,,220.45876412687886,214.45473774932836,,217.0714258343851,"rgba(38, 166, 154, 0.5)",10.205335592205994,217.72780168834163,0.893865589155653,49.294219877861806,-0.20173141348860923,False,True,False,False,True,6.855621121201139,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1464351.0,973618.0466514428,False,False,False,False,32963.43771273555,False,False,False,False
