date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_428,aVWAP_OB_bull_102,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.87242698927498,14.908492771091986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,69.88832050155537,False,False,False,False,74.55048902012163,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.79332200300875,18.391350847484915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,75.62648607517467,False,False,False,False,73.39466748492595,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.4072520121646,20.839623062048005,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,81.27568784145103,False,False,False,False,72.25676566345422,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.77716430755703,23.24922829736647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,88.38769268111845,False,False,False,False,72.68689332758672,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.35710583781864,25.07769659656222,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,95.3894338798608,False,False,False,False,71.55996474886445,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.3712051250693,28.32061945685591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,108.29812482745986,False,False,False,False,76.46601180702157,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.96007242620016,31.159070541349763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,122.5570686285845,False,False,False,False,76.83087984102124,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.6859839602874,33.22416461877462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,136.5949435335677,False,False,False,False,75.6397034093775,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.8365916496789,34.815261140623534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,150.4151769671558,False,False,False,False,74.46699482938715,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.60366344260656,36.108391827393405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,164.02114321572702,False,False,False,False,73.31246777776875,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67166666666666,#000000,,34.67166666666666,,93.0021927704268,36.108391827393405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,169.67973014261497,False,False,False,False,79.9122744788886,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,#000000,,34.6673748211731,,92.12551425666709,36.108391827393405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,172.14981184583024,False,False,False,False,81.7740996807663,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,#000000,,34.6673748211731,,91.54106191416062,36.108391827393405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,174.5815977086856,False,False,False,False,80.50628418183969,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,#000000,,34.6673748211731,,91.1514270191563,36.108391827393405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,176.97568146514007,False,False,False,False,79.25812473716,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,#000000,,34.64440809968847,,76.20171031388566,32.396548663064294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,178.55745384552552,False,False,False,False,78.80451040014977,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,#000000,,34.64440809968847,,66.23523251037189,23.776852192939813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,180.11470262311428,False,False,False,False,77.58273504510868,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,#000000,,34.64440809968847,,59.59091397469604,18.35724077689798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,181.64780800880243,False,False,False,False,76.37990194363412,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,#000000,,34.62967832469775,,54.115861287909816,13.862852843268058,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,182.80055517145666,False,False,False,False,75.55230656466306,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,#000000,,34.62967832469775,,50.465826163385664,10.815567011002038,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,183.9354302850775,False,False,False,False,74.38095297451324,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,#000000,,34.62967832469775,,48.03246941370289,8.597315849428085,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,185.05271043569647,False,False,False,False,73.22775990514093,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,#000000,,34.62967832469775,,46.41023158058105,6.852375518579066,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,186.15266841343762,False,False,False,False,72.09244579808448,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,#000000,,34.62967832469775,,45.32873969183315,5.382817462640645,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,187.23557277912076,False,False,False,False,70.97473346012968,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,#000000,,34.62967832469775,,44.60774509933455,4.083396871557667,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,188.30168792983207,False,False,False,False,69.87434999563155,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.565382104454685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.565382104454685,#000000,,34.565382104454685,,40.040140998972674,-0.7766655287509394,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,187.86290207045482,False,False,False,False,70.27939883290858,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.487003803596124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.487003803596124,#000000,,34.487003803596124,,32.305155995411134,-8.292653082813295,False,True,False,True,False,8.878370385026596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,185.94254699959507,False,False,False,False,70.67816784325109,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.405161949685535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.405161949685535,#000000,,34.405161949685535,,26.20015316379796,-14.023084900456695,False,True,False,True,False,4.8540351385223275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,182.56359278254706,False,False,False,False,71.07075438831697,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.396484423676014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.396484423676014,#000000,,34.396484423676014,,21.657961480172915,-18.26240244420839,False,True,False,True,False,2.602644620161403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,179.08198669289516,False,False,False,False,70.12392098694771,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.296867816091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.296867816091954,#000000,,34.296867816091954,,24.835161915688726,-18.26240244420839,False,True,False,True,False,7.232954493877571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,177.94893263564097,False,False,False,False,71.33130205691751,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.296867816091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.296867816091954,#000000,,34.296867816091954,,26.953295539365936,-18.26240244420839,False,True,False,True,True,7.232954493877571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,176.8334453079566,False,False,False,False,70.22539039712034,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,#000000,,34.250570308548305,,30.437026713192346,-18.26240244420839,False,True,False,True,True,8.85577896554339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,177.28563995434487,False,False,False,False,70.68701225142854,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,#000000,,34.250570308548305,,32.75951416240995,-26.916001153710646,False,True,False,True,True,8.855778965543411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,177.7308238310217,False,False,False,False,69.59108958086375,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 0.5)",0.7476320094950674,34.250570308548305,-0.7230432909278351,34.30783912855502,-24.97472565176397,False,True,False,True,True,8.85577896554339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,178.16910563209115,False,False,False,False,68.51215795945501,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.225142219087914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.225142219087914,#000000,0.7428066570311148,34.225142219087914,-0.3300215699031472,42.25816759463888,-17.196639098162706,False,True,False,True,True,14.76697259402033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,180.15097996337656,False,False,False,False,69.00034155698285,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,#000000,0.7297951088496764,34.20767566974089,-0.35307946931439377,46.786890813137646,-12.852830757790613,False,True,False,False,True,13.86653639140324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,180.55173996394436,False,False,False,False,69.48095641656451,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,#000000,0.7136317469607695,34.20767566974089,-0.3610765227840252,49.80603962547016,-9.868353485855295,False,True,False,False,True,13.86653639140324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,180.94628663117004,False,False,False,False,68.40373228607514,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,"rgba(239, 83, 80, 0.5)",0.6942493385982828,33.86205346106304,-0.7231601575259807,42.55561740214441,-9.868353485855295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,179.78432869890383,False,False,False,False,68.89359690179491,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,"rgba(239, 83, 80, 0.5)",0.6738513215863066,33.86205346106304,-0.7450507923337794,37.7220025865939,-1.9308084910045906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,178.64038561830066,False,False,False,False,67.82547912037172,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,"rgba(239, 83, 80, 0.5)",0.6648187587470664,33.86205346106304,-0.7551734280320612,34.49959270956023,-5.044839639731883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,177.51417808933473,False,False,False,False,66.773921304552,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,"rgba(239, 83, 80, 0.5)",0.6552796665862974,33.86205346106304,-0.7661667020411411,32.35131945820445,-7.327145885864326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,176.40543114221325,False,False,False,False,65.73866671068298,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,"rgba(239, 83, 80, 0.5)",0.6454119572758176,33.86205346106304,-0.7778806317474048,30.91913729063393,-9.114752339572107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,175.31387407024093,False,False,False,False,64.71946257563363,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11899887196841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11899887196841,#000000,0.6313243979884683,33.734194162436545,-0.006643434738006766,38.59640743842506,-9.114752339572107,False,True,False,True,True,6.787528258947393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,176.64234113891933,False,False,False,False,66.11916083027496,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,"rgba(38, 166, 154, 0.5)",0.6254139169922369,34.03785276387292,0.7389461979830182,50.7342943203356,-10.273538013832876,False,False,True,False,True,19.294057820467447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,181.05098701273454,False,False,False,False,68.19483275538698,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,"rgba(38, 166, 154, 0.5)",0.6174502569598814,34.03785276387292,0.7484768706754433,58.82621890827596,-3.126563572129413,False,False,True,False,True,19.294057820467437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,185.3912817877309,False,False,False,False,67.13754852662129,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,"rgba(38, 166, 154, 0.5)",0.6100948825926735,34.03785276387292,0.7575005942733508,64.2208353002362,1.6019343862594013,True,False,True,False,True,19.294057820467437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,189.66428517086683,False,False,False,False,66.09665630140235,False,False,False,False
