date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.143848997859506,,55.85604308861522,20.083273020629832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-291.4090939936125,False,False,False,False,85.53324015063527,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1305564444444443,,50.045978253905524,13.596697763289114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-343.7283328464247,False,False,False,False,91.74202712504402,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.129173713883016,,45.62150171569294,8.639673428038591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-396.0271183836894,False,False,False,False,91.11036778977201,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.026197243022464,,42.55432600784361,5.017657832376088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-450.6158452304539,False,False,False,False,92.79857914186857,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0255874564481116,,40.25317755548286,2.0929934240696753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-509.47451429664835,False,False,False,False,96.47612055052177,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.041641232502842,,43.78047005740358,2.0929934240696753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-562.3973900439871,False,False,False,False,100.00362255749042,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0539412801364323,,45.15386264081312,2.0929934240696753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-623.802081671212,False,False,False,False,107.75550437830452,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0522730731733065,,44.51009354553342,2.0929934240696753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-687.3555377693328,False,False,False,False,109.18565159724554,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0522730731733065,,44.08091414868029,2.0929934240696753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-749.9236689667075,False,False,False,False,107.49285079728824,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0522730731733065,,43.79479455077821,1.9614260796942276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-811.5217516183864,False,False,False,False,105.82629497097369,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0414717268418148,,43.027087837054076,0.38230480419441903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5405.0,-882.7384686475586,False,False,False,False,114.75922063033843,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.032780383933142,,38.31940218225338,-4.668126283348258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-955.9983373506973,False,False,False,False,116.12729472909287,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.018574211283637,,33.19941478575614,-9.775970878526572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-1031.2231693297563,False,False,False,False,117.42764674879686,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9685038032841224,,28.142750381948076,-14.600182022538412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-1114.9716473246438,False,False,False,False,125.29698555889303,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9340509467104352,,24.079893180116137,-18.39826612173811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-1203.6232496917034,False,False,False,False,129.55594702309622,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8307879863970182,,20.277357018092864,-21.951967509800255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1311.8306411693516,False,False,False,False,148.47756024754435,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8307879863970182,,17.742332910077348,-24.38506197056337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1418.3603986706019,False,False,False,False,146.17558256928785,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8307879863970182,,17.59047888749419,-24.77139982142105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1523.238532024546,False,False,False,False,143.90929446743843,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8076723296032555,,16.969800886057463,-25.785604524453184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8582.0,-1632.676694318739,False,False,False,False,147.86418912685798,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7938706331619971,,20.048435945684798,-25.785604524453184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-1735.7669781277507,False,False,False,False,150.22288386907724,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7938706331619971,,22.100859318769682,-25.785604524453184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-1837.2589629629792,False,False,False,False,147.89384690986674,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7681604754171478,,23.277100526551852,-25.785604524453184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8932.0,-1947.2549480333205,False,False,False,False,155.678438430644,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7662360040657052,,22.367267446767066,-25.785604524453184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2056.181227908773,False,False,False,False,153.9004781448976,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7602233054227652,,20.13074499989048,-25.785604524453184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-2164.969115848172,False,False,False,False,153.0648118170697,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7529735957635622,,18.102515398567974,-26.212707087150974,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2273.620757462929,False,False,False,False,152.24210155633992,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7529735957635622,,15.992941039624906,-28.46232553889157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2380.5878775022634,False,False,False,False,149.8817588965517,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7529735957635622,,14.58655813366286,-30.039487710507167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2485.8965925797474,False,False,False,False,147.55801069660515,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7529735957635622,,13.648969529688165,-31.207574350335864,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2589.5726144002165,False,False,False,False,145.27028960053374,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7446082687031756,,12.692824365584798,-32.421361985774496,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9273.0,-2693.1916436343217,False,False,False,False,144.5684246454867,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7313104036524114,,13.402717988094514,-32.421361985774496,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-2792.6615406322394,False,False,False,False,144.86968937966518,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.719167274879494,,13.220716709479518,-32.53363704452266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-2892.8373306999565,False,False,False,False,144.87170969936028,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.719167274879494,,12.94527896981364,-33.17589000392981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-2991.460007743368,False,False,False,False,142.62563668076555,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2990534486899779,,12.138190692143958,-34.2921844355172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-3228.5381471581995,False,False,False,False,280.3988826236994,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2947723056471583,,11.385481080800925,-35.310300019126814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18466.0,-3464.7778658069096,False,False,False,False,278.88882242798314,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2945352992155035,,10.587639184836815,-36.330386303748014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18475.0,-3697.4944880424614,False,False,False,False,274.70449959964236,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2917525495672861,,9.581332107569338,-37.50157806248589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18571.0,-3928.0914727239738,False,False,False,False,271.9338872027487,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.288753352811073,,8.771479301694097,-38.45265537711245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18671.0,-4156.663697953059,False,False,False,False,269.26824554069054,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,0.6253,,0.6253,#000000,,1.0646708193363306,,7.8315697789239245,-39.49999224605419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,-4383.707671628205,False,False,False,False,267.1090479354085,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,0.6491082191780821,,0.6491082191780821,#000000,,1.0601640241383736,,10.345156879567377,-39.49999224605419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-4597.92925811459,False,False,False,False,272.27014796741764,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,0.6625330623306233,,0.6625330623306233,#000000,,1.0552897441994777,,13.485156416917567,-39.51193229606032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-4801.077641709712,False,False,False,False,275.80084334776774,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,0.6823157560875792,,0.6823157560875792,#000000,,1.0555347557760932,,19.793680081169857,-33.87615860071725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17302.0,-4994.890391450646,False,False,False,False,277.7109077919884,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,0.681319623502567,,0.681319623502567,#000000,,1.05297936016119,,21.804575788740664,-32.35011889672994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-5187.620772978544,False,False,False,False,275.3277929425002,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,0.6822330683156654,,0.6822330683156654,#000000,,1.0446669431019897,,24.543943594302345,-30.028807926599036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16915.0,-5369.44060595562,False,False,False,False,278.98162561005836,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,1.038064889359198,,26.843332006895224,-28.04400466910509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-5541.604317491192,False,False,False,False,281.49353839129776,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,1.038064889359198,,29.356033286224207,-25.78841454993231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-5711.098824196755,False,False,False,False,277.1292974860063,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,1.030325187098561,,32.630191593406494,-22.800445302521958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-5865.159307542542,False,False,False,False,285.63892078079687,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,1.030325187098561,,34.60962966675615,-20.98488655892417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-6016.8312562628125,False,False,False,False,281.21041038109456,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,1.0292739561791935,,36.629027068720646,-19.048531019170106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-6164.322244537807,False,False,False,False,278.6800164216977,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,1.0292739561791935,,35.804180449837446,-19.048531019170106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-6309.526550824042,False,False,False,False,274.359396012059,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,1.0221120972439832,,37.45583515717379,-18.013432686234758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14930.0,-6443.177301974057,False,False,False,False,279.4080875467557,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,1.0221120972439832,,38.55693829539801,-16.728904748308082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14930.0,-6574.755948455079,False,False,False,False,275.07617921269747,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,1.0221120972439832,,39.29100705421416,-15.73941727181574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14930.0,-6704.294615920892,False,False,False,False,270.8114322481595,False,False,False,False
