date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_57,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,118.635,119.03,118.6,118.85,5904.0,,,117.77751460295117,116.46597472650312,116.30696448811392,116.22064701618272,116.09008914771712,114.51280335679634,114.1964857979649,113.68220281275865,113.38758853382727,112.78381023825445,112.40839517965894,112.171365097784,111.54949578398124,111.33654535596887,110.85831833219945,110.26755587072684,109.78017420990908,109.28981105059283,108.69370191547773,108.29417730064257,107.1873936617856,106.88853142246649,106.76651773862986,,,117.88686968843328,116.9567788395986,116.54973056474873,116.40549922213042,116.2491300304137,116.14424359752422,115.14794849968224,114.74694844377375,113.81460655457036,113.52094159915089,112.93233433662228,112.49051959391498,112.08968346024534,111.6772164397013,111.53928486167072,110.98333612144839,110.56135326499647,110.06444920044925,109.40644909222296,109.01155331790932,108.79442687718623,108.51654101645761,108.35656932830756,107.8039486292182,106.99159245479822,116.9567788395986,108.51654101645761,,,114.83756301717287,"rgba(0, 255, 255, 0.75)",1.3897064373369836,116.24540748878967,1.8742033865809544,63.99668578228846,9.885116000717183,True,False,True,False,True,11.493314030073623,0.0,0.0,0.0,0.0,1,1.0183098591549304,0.9237212750185323,False,False,False,False,0.342828238623121,0.3276362886652019,False,False,False,False,676621.0,583680.4434626295,False,False,False,False,6168.55126883696,False,False,False,False
2025-09-19 18:00:00+00:00,118.895,119.35,118.715,119.305,9414.0,,,117.83167829497133,116.51165346806438,116.34903312605746,116.2583898525142,116.12085394378184,114.54172560372501,114.2257329193369,113.71156274324366,113.41644812845183,112.81298479960756,112.4377011563793,112.20061967710784,111.57867382653022,111.36523563949433,110.88615860437342,110.2937041884064,109.80435266367115,109.31353603529128,108.71732973421656,108.3179003771574,107.21138679642652,106.91211932869456,106.78991084934434,,,117.99490318189552,117.00769665090566,116.59714383469604,116.44964589577282,116.28868178363129,116.18002213635022,115.17562583800905,114.77546276475111,113.84421913585552,113.55011437976289,112.96140967317686,112.519841259816,112.11893711940816,111.70643261024114,111.56845842670188,111.01135161306445,110.58878551533266,110.08931225744658,109.43026848261304,109.03518933184607,108.81805950986917,108.54022978275877,108.38029095043458,107.82786005867861,107.01532088490568,117.00769665090566,108.54022978275877,,,114.8752834946909,"rgba(0, 255, 0, 1.0)",1.4103631345029626,116.29126153451338,2.1368528372295557,67.61828924984708,13.291957348859682,True,False,True,False,True,13.445154439689109,0.0,0.0,0.0,0.0,0,1.0200797283330882,0.917318765687288,False,False,False,False,0.34282823932303313,0.33523226399411754,False,False,False,False,686035.0,585267.335812046,False,False,False,False,6218.868303428635,False,False,False,False
2025-09-19 19:00:00+00:00,119.31,119.57,118.915,118.965,8394.0,,119.15,117.87734778888402,116.55148111181249,116.38584819189319,116.29153063370086,116.14800281134016,114.56735815688604,114.2516602424859,113.73760330031651,113.44205608208463,112.83888176248773,112.46372032958928,112.2265973616364,111.60459278949789,111.39072695779709,110.91090455462121,110.31695949400404,109.82586749699242,109.33465133921764,108.73836115128482,108.33901757702644,107.23274679963882,106.93312069281107,106.8107397000662,,,118.07838833926014,117.05166793003393,116.63840138136936,116.48819777874155,116.32336447876112,116.2114895483064,115.20014586672946,114.8007300543996,113.87047795969539,113.57599451349608,112.98721656458416,112.54587287016713,112.14491523333561,111.73238351996586,111.59437357219129,111.03625109585825,110.613173641975,110.11143170294123,109.45146694859413,109.05622687087123,108.83909483958809,108.5613158284778,108.40140665576939,107.84914579912642,107.03644663839898,117.05166793003393,108.5613158284778,,119.15,115.18816140234645,"rgba(0, 255, 255, 0.75)",1.4118300787152123,116.5746016253501,1.693120447486999,66.34683985511084,13.291957348859682,True,False,True,False,True,11.419897875663317,-1.0,119.57,118.915,0.0,0,1.0260651258952975,0.9156759949789561,False,False,False,False,0.34282823994235817,0.3390302519682379,False,False,False,False,677641.0,586699.4856444173,False,False,False,False,6252.591275468501,False,False,False,False
2025-09-22 14:00:00+00:00,118.135,118.135,117.795,117.81,7287.0,,118.5753179006441,117.8783984059382,116.56909714677934,116.40308064208155,116.30750785133627,116.16163204255754,114.58343734104116,114.26832100549227,113.7548889953083,113.45932566678383,112.85682062877882,112.4819974877996,112.24499195369904,111.62328580631724,111.40921602473921,110.92906067911078,110.33423644893027,109.8419982180488,109.35060829841379,108.75438984899026,108.35519379000205,107.24931015489526,106.94945442105349,106.82695828932272,,,118.06864358671052,117.0667526172361,116.65604115757664,116.5056444017727,116.33992099784076,116.22700023346901,115.2145999982453,114.8162595694937,113.88777341742626,113.59332662942093,113.00498540573547,112.56410544535916,112.16335826878814,111.75103417309883,111.61306896989943,111.05446781373671,110.63118234961759,110.12793132208223,109.46745791244466,109.0721902709969,108.85510480911817,108.5774232354288,108.41756926015003,107.86554454160358,107.0528605634904,117.0667526172361,108.5774232354288,,118.5753179006441,115.17959482114105,"rgba(38, 166, 154, 0.5)",1.3916107816345002,116.55520343042379,0.9016864385761713,57.82542102970676,12.977304608971778,False,False,True,False,False,5.0647678036794375,0.0,0.0,0.0,0.0,0,1.0106662770309771,0.9315458796025717,False,False,False,False,0.16677090584782284,0.25290057890803036,False,False,False,False,670354.0,587996.4548592326,False,False,False,False,6268.628620034881,False,False,False,False
2025-09-22 15:00:00+00:00,117.81,118.31,117.66,117.8,7610.0,,118.36229129992986,117.87972791919223,116.58714730420063,116.42078315456058,116.3239624841483,116.17572252742535,114.60011503699504,114.28560647942723,113.77283182338479,113.47725907740683,112.8754565349296,112.50098928072387,112.26410896056242,111.64272036346644,111.4284425835939,110.94794835494996,110.35221921729394,109.85879618243632,109.36722870101109,108.7710875639594,108.37204638910715,107.26656910838746,106.96647586795166,106.84386050405281,,,118.06020460026251,117.08213181175101,116.67409162400843,116.52354035761122,116.35695485540259,116.24299375989854,115.22958665769012,114.8323647133293,113.90572272025207,113.61132130770171,113.02344306583628,112.58304978031137,112.18252660786739,111.77042316768284,111.63250612777097,111.07341684789043,110.64992039641236,110.14511000031939,109.48411299123255,109.08881873423054,108.87178262564785,108.59420344371279,108.43440746503909,107.88263020471747,107.06996498036047,117.08213181175101,108.59420344371279,,118.36229129992986,115.18605628547768,"rgba(38, 166, 154, 0.5)",1.3702127703498608,116.5547738178113,0.9087830803611285,52.09686671990777,8.085298232369084,False,True,False,False,False,5.012784722142591,0.0,0.0,0.0,0.0,0,1.005520848467239,0.929827110271684,False,False,False,False,0.1694238657495423,0.21116222232878634,False,False,False,False,662744.0,589155.3315280817,False,False,False,False,6289.425075538216,False,False,False,False
2025-09-22 16:00:00+00:00,117.8,118.065,117.325,117.45,5883.0,,118.21126231119031,117.87377093421922,116.59761316244622,116.43142257583635,116.33403366101233,116.18455682770941,114.6117021337093,114.29772834382962,113.78556909065766,113.49006449672507,112.88889056026746,112.51474630370895,112.27799487752664,111.65692497884989,111.44252257552984,110.96183411634297,110.36549588510684,109.8712369250909,109.37956927201171,108.7835184915238,108.38461233246151,107.27948613469545,106.97922708086406,106.85652710314248,,,118.04100387820536,117.08940378678584,116.68432095817106,116.5340724480548,116.36731717193523,116.25290941804379,115.23973883756572,114.84346378234282,113.918427331226,113.62413738383813,113.03672054893903,112.59675855444621,112.19646223675959,111.78457779225434,111.64671395717397,111.08733441275479,110.66372561062188,110.15781116321718,109.49647219303385,109.10118123469559,108.88419349997787,108.60670465794806,108.44695968400413,107.89539217662069,107.08277428220235,117.08940378678584,108.60670465794806,,118.21126231119031,115.18910517513568,"rgba(38, 166, 154, 0.5)",1.3478416413228531,116.55129020206975,0.6667769939562068,46.63618912017932,3.466541809360649,False,True,False,True,False,3.1994978995910692,0.0,0.0,0.0,0.0,0,0.9982350345639074,0.9523459332254746,False,False,False,False,0.1311672138620266,0.17116471809540645,False,False,False,False,656861.0,590205.0318144681,False,False,False,False,6283.123911576383,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,117.185,117.215,4723.0,,118.08684706611203,117.86397540162329,116.60346635864245,116.43772983746297,116.34016752232152,116.19012278770602,114.620032297359,114.30653612616841,113.79495048205084,113.49955630321924,112.89895067893751,112.5251013473937,112.28847722152533,111.6677175627446,111.45324182215852,110.9724475475279,110.37568719375048,109.88081630716933,109.38909585020394,108.79314046740457,108.3943541566521,107.28953751899019,106.98915857932627,106.86639629205665,,,118.01690669669541,117.09189245497703,116.68981644341103,116.54011045580947,116.37357288995786,116.25906287692297,115.24682164913486,114.85136824884809,113.92775472194957,113.63361066860399,113.04664102502473,112.60706628301581,112.20699194193475,111.795319278863,111.65751001435204,111.09796179922223,110.67430040358195,110.16757448085706,109.50600763804718,109.11073713787341,108.8937958837534,108.61638794946847,108.45668854680852,107.90530328222245,107.09274791461856,117.09189245497703,108.61638794946847,,118.08684706611203,115.1896215137949,"rgba(38, 166, 154, 0.5)",1.3290396282004222,116.54559144285788,0.5036784027640532,41.9973723817871,-0.44277780965877866,False,True,False,True,False,2.0038771199379255,0.0,0.0,0.0,0.0,0,0.9817216981132086,0.9634433962264152,False,False,False,False,0.08873730498790636,0.1299510115416564,False,False,False,False,652138.0,591165.2328716081,False,False,False,False,6258.9359439550435,False,False,False,False
2025-09-22 18:00:00+00:00,117.21,117.44,116.79,116.79,8728.0,,117.86566666666666,117.83691721180168,116.60942811991065,116.44510975472008,116.34775557300567,116.1974639822688,114.63352950971995,114.32100785011845,113.81063461507979,113.51555215363516,112.91611917447392,112.54288357426306,112.3065408496324,111.68646000779492,111.47190099955162,110.99100924537065,110.3936001621834,109.89771499073014,109.40595110468408,108.81021672678526,108.41167424855819,107.30748377976916,107.00690938346408,106.88404303956536,,,117.95826883686904,117.09021405744555,116.69481169962258,116.54665528743276,116.38117627012136,116.26695791826931,115.25783402328277,114.86401470017458,113.94328542443752,113.64951984844512,113.06352459735783,112.62474446321238,112.2251575253116,111.81394598982328,111.67626061497906,111.11652663917589,110.6928416423924,110.18476365683183,109.52286733601618,109.12766952346941,108.91082910704897,108.6335870471822,108.47398088626848,107.9229594133641,107.11056770583734,117.09021405744555,108.6335870471822,,117.86566666666666,115.18758464647868,#000000,1.3154982853400132,116.53066608936827,0.19713739920589057,37.315156436802106,-4.492287996088862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978746793697326,0.9588860388420668,False,False,False,False,0.055675425443763533,0.09281321849270996,False,False,False,False,643410.0,591975.2292611955,False,False,False,False,6297.216006839461,False,False,False,False
2025-09-22 19:00:00+00:00,116.825,116.83,114.41,114.89,25954.0,,116.92369454692154,117.62582550114438,116.55750809752075,116.4054279321177,116.31595612099368,116.1760915268872,114.64582013404058,114.33756866043448,113.83305031429202,113.54045620037479,112.94632486380237,112.57592953090102,112.3410996766121,111.72458419595677,111.51052866924158,111.03076192308886,110.43331029685815,109.93608141789939,109.4449800284934,108.85056329563876,108.4530790936576,107.35155717707273,107.05078046727571,106.9277655336552,,,117.57827006911518,116.99541733366021,116.63578352511249,116.49980447639908,116.34653906637841,116.23985124930635,115.2600048484054,114.8728061630376,113.96446802053467,113.6734086435807,113.09248381166744,112.657237598837,112.26023151743387,111.85141445536983,111.71443440793803,111.15596088626747,110.73327110473745,110.22327945815735,109.56173465378079,109.16726578173923,108.95094658719391,108.67444135551445,108.51524687948414,107.96571106186425,107.15451501626711,116.99541733366021,108.67444135551445,,116.92369454692154,115.12163311648308,"rgba(239, 83, 80, 1.0)",1.3318640564481967,116.40011958768821,-1.1338391334888804,30.2527765216729,-10.771200456914364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482979632530987,0.9683093576413618,False,False,False,False,-0.13806157526909102,-0.02262417838819053,False,False,False,False,617456.0,592370.2799703242,False,False,False,False,6601.972347818695,False,False,False,False
2025-09-23 14:00:00+00:00,114.09,114.66,113.795,113.845,4252.0,,116.75884236565928,117.57695132950603,116.54066765781882,116.39148525277231,116.30413150350611,116.16727281324724,114.6443452144904,114.33695965472018,113.83367484355182,113.5416801649252,112.94864042855707,112.5788356727717,112.3443373485805,111.7285978882446,111.5147185370465,111.03531292246569,110.43809110337278,109.94085283223673,109.44995975923287,108.85584216214805,108.45857334367311,107.35759042338339,107.05682861947253,106.9338097547066,,,117.49636768821253,116.96941101232163,116.61731540273202,116.48416362146271,116.33391947765189,116.22923048728525,115.25654354217153,114.87064105478439,113.9647953597379,113.67437310089659,113.09454603461147,112.66002307828415,112.26357984266586,111.85528199594681,111.71845938009115,111.16041872247477,110.7380253402806,110.22798531074693,109.56666586297212,109.17238106741426,108.95617516990751,108.67982135372255,108.52071127329091,107.97146977999125,107.1605593039306,116.96941101232163,108.67982135372255,,116.75884236565928,115.10476616441036,"rgba(255, 0, 0, 1.0)",1.3767541079901175,116.37029741526422,-1.8342399711091666,24.429367905607947,-15.869889961474954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402449324324333,0.9903575450450453,False,False,False,False,-0.328064590632366,-0.17534438451027826,False,False,False,False,613204.0,592693.283381637,False,False,False,False,6565.538668007552,False,False,False,False
2025-09-23 15:00:00+00:00,113.84,113.84,112.65,112.755,19128.0,,115.99396870706872,117.31308677871509,116.43722502337333,116.30382202203086,116.22858952613335,116.10941593987947,114.62557724748261,114.32264852368357,113.82584279415673,113.53719757604041,112.9498308021292,112.58311229217512,112.35039282009055,111.73880521334824,111.5260417690626,111.04887249233677,110.4535065155722,109.95696041626215,109.46735323716916,108.874872894694,108.4787202764462,107.38051947249629,107.07999351377634,106.95702870541942,,,117.07351986773759,116.81842421196897,116.50515095703982,116.38724474823282,116.2537602498403,116.16048681624954,115.22773638815362,114.84837464911351,113.95530323684899,113.66840560433165,113.094428524888,112.66365361879984,112.27022337332185,111.8646983126462,111.7287283251374,111.17341718516616,110.75281948445377,110.24348384039449,109.5837639520514,109.19053348942447,108.97493501373556,108.69936995797977,108.5406989690743,107.99296021956856,107.18364935528624,116.81842421196897,108.69936995797977,,115.99396870706872,115.00948795704655,"rgba(255, 26, 202, 1.0)",1.4563835191833092,116.20997681089105,-2.3722987560505278,19.712991297800883,-20.038838362455213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263918815597423,1.0009035935219297,False,False,False,False,-0.34282825441539394,-0.2590863194628361,False,False,False,False,594076.0,592714.7208485883,False,False,False,False,6760.305510364024,False,False,False,False
2025-09-23 16:00:00+00:00,112.76,113.56,112.705,113.175,4325.0,,115.86607018473127,117.25851383723607,116.4151242087162,116.28502743891104,116.21233992981304,116.09690792038162,114.62157200993624,114.3196248985164,113.82424717109181,113.53633900850109,112.95022825800582,112.58419396659681,112.35186872963811,111.74120254647222,111.52868543037374,111.05201079218355,110.45705277008946,109.9606548861939,109.471333290814,108.87921828582812,108.48331533406692,107.38573730019502,107.0852630779309,106.96230987270964,,,116.99027856334148,116.78646214820037,116.48123201949248,116.36650700481121,116.23654051244196,116.14567689763798,115.22152240411042,114.84359905857993,113.95334278983933,113.66722055949289,113.09453606946177,112.66459216681379,112.27182973451193,111.86692006105773,111.73113933362588,111.17643118525497,110.75623135263699,110.24704460254583,109.58767835254419,109.19468273270093,108.97921990821322,108.70383122024447,108.5452584375727,107.99785610366514,107.18890252966638,116.78646214820037,108.70383122024447,,115.86607018473127,114.99094271025199,"rgba(255, 0, 0, 1.0)",1.515744344839438,116.17858148991249,-1.9815884519962759,18.90807728940616,-20.822833731231057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373692286232396,1.0013948946854514,False,False,False,False,-0.34282825441539394,-0.30095728693911505,False,False,False,False,598401.0,592802.8802152768,False,False,False,False,6722.548835784736,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.38,112.925,113.17,3577.0,,115.76907962067273,117.2145727585315,116.39713319537105,116.26970873624613,116.1990802232895,116.08668324690595,114.6183018974216,114.31716068182789,113.82295578611354,113.53565294981908,112.95057521490068,112.58510392601691,112.35310311335527,111.74319551313432,111.53088108684037,111.05461366086053,110.45999135024215,109.96371511035663,109.47462893063359,108.8828152835956,108.48711834685633,107.39005431062128,107.08962274528767,106.96667909561367,,,116.92425509538901,116.76052866185616,116.46177403257187,116.34961671096897,116.22249567267153,116.13358507173312,115.21643982468599,114.839696616785,113.95175191166528,113.6662664002785,113.09464451128922,112.66538436241207,112.27317149466866,111.86876845101385,111.73314356067347,111.17893169192774,110.75905954183851,110.24999476797436,109.59091986406459,109.19811791377712,108.98276699637303,108.7075238306128,108.54903208440574,108.0019073911581,107.19324868442537,116.76052866185616,108.7075238306128,,115.76907962067273,114.97622200891114,"rgba(255, 0, 0, 1.0)",1.5522803278435378,116.15363664412148,-1.9220991148334716,18.36543367206254,-21.708588616658748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421458869341498,0.9960364369654408,False,False,False,False,-0.3404057766539565,-0.3206815317965358,False,False,False,False,594824.0,592834.2154057376,False,False,False,False,6673.780636780321,False,False,False,False
2025-09-23 18:00:00+00:00,113.15,113.585,112.965,113.13,7429.0,,115.59303725106408,117.12774397570941,116.36117101229765,116.23905670827854,116.17251668086138,116.06616380320499,114.6118724560584,114.31237589525847,113.82056379076359,113.5344926249438,112.95152791460771,112.58720880942893,112.35587128114442,111.74751581395208,111.53561302881322,111.06017393285461,110.46622808614582,109.97018770106844,109.48158141027754,108.89038561768594,108.49511226606234,107.399105594431,107.09875901009849,106.97583371850419,,,116.79651131211197,116.70883475499622,116.42290255502868,116.31583879424596,116.1943733404936,116.10935161806992,115.20631135546435,114.83197624418035,113.94875092597083,113.66456118104689,113.09510894372241,112.66724851328992,112.27615936169559,111.87279300642967,111.73748688696108,111.1842834252693,110.76507881118371,110.25624635691172,109.59776192075685,109.20535615908473,108.99023491293404,108.71529085627871,108.55696570150147,108.01041237260604,107.20235810787187,116.70883475499622,108.71529085627871,,115.59303725106408,114.9478148696897,"rgba(255, 0, 0, 1.0)",1.5875309091105025,116.1053056781604,-1.8741718105050824,17.94992579703568,-22.699176024207873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429500034575763,0.9930156973929883,False,False,False,False,-0.3256505458302679,-0.3231660388134019,False,False,False,False,587395.0,592749.8864847184,False,False,False,False,6685.48946411706,False,False,False,False
2025-09-23 19:00:00+00:00,113.13,113.415,112.7,112.73,12937.0,,115.30845446530311,116.97506653696242,116.29506410026063,116.18232917058641,116.1231091623244,116.02769042643195,114.59859533410162,114.30203246349798,113.81451296519828,113.53068434856166,112.95150883285153,112.58926032534784,112.3591226909189,111.75357505388712,111.5424446320063,111.06855377350014,110.47593365637886,109.98043994746885,109.4927320395271,108.90266378970475,108.50815373634116,107.41405121136467,107.11388460604947,106.99100498180513,,,116.57813414951544,116.61542027574619,116.35169056743469,116.2535836281845,116.14216385669188,116.0641188418589,115.18647186886616,114.81640609272732,113.94159212161442,113.65975551680721,113.0942152669857,112.66886486454457,112.279807440571,111.87831562285096,111.74358799876461,111.1922755589191,110.77431375869922,110.26605629571115,109.60870637765125,109.21703092929893,109.00232683569936,108.72792240584725,108.56989774418729,108.02437043311969,107.21742605469758,116.61542027574619,108.72792240584725,,115.30845446530311,114.89719391493296,"rgba(255, 26, 202, 1.0)",1.6407197195718828,116.02052024246669,-2.0055346462985693,17.13082947268305,-24.178449544089748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419621342512916,0.9953872633390707,False,False,False,False,-0.34282825441539394,-0.33299714661439794,False,False,False,False,574458.0,592466.2913454204,False,False,False,False,6782.412108084238,False,False,False,False
2025-09-24 14:00:00+00:00,112.32,112.32,111.55,111.71,8229.0,,115.08754355577005,116.85890870146737,116.24108490666036,116.13544808300213,116.08195625473626,115.99523246635988,114.5847624399509,114.29031018801271,113.80592632504518,113.52380844756443,112.94737742379975,112.5866346110233,112.35738641567717,111.75391554545914,111.54341842258516,111.07078173517858,110.47936759407301,109.98454664630684,109.49756540781509,108.90834454930682,108.51438593983981,107.42165475187944,107.12167799384066,106.99885945888404,,,116.41375920649504,116.54144914893271,116.29388757786643,116.20251875308074,116.09879762382376,116.02619785672265,115.16798396819158,114.8009430710915,113.93216029074296,113.65210695762158,113.08945367464072,112.665917036318,112.27836316703227,111.87825599663998,111.74395991183924,111.19419428453239,110.7772270301504,110.26974232003477,109.61337425624093,109.22226423295933,109.00786915707224,108.7338561176784,108.5760491936436,108.03125459248999,107.2251571109106,116.54144914893271,108.7338561176784,,115.08754355577005,114.85526219938387,"rgba(255, 26, 202, 1.0)",1.7320764318469386,115.95331217022871,-2.4498411803363744,15.47878579428366,-26.435431099117004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931737588652483,1.0058647026732135,False,False,False,False,-0.34282825441539394,-0.33791270051489597,False,False,False,False,566229.0,592059.5116346386,False,False,False,False,6804.839827338746,False,False,False,False
2025-09-24 15:00:00+00:00,111.7,111.925,111.14,111.19,4189.0,,114.97166793571813,116.79673400498875,116.21138861450174,116.10954638145068,116.05915115950127,115.97715897525327,114.57664156169783,114.28330943441755,113.80059864503629,113.51940655239163,112.94443694359573,112.58449720137283,112.35572646065138,111.75336989010329,111.54322346616769,111.07127906784761,110.48055199949009,109.98613959474321,109.49955970330633,108.91079652592781,108.51713192832625,107.42513120198535,107.12526654330458,107.0024856887084,,,116.32670966623681,116.50120104423955,116.26215597563233,116.17437948898674,116.07479230409768,116.0051369014041,115.15740530313225,114.7919607063799,113.92637535584444,113.64728492601152,113.08617815478837,112.66360681153334,112.2768596227644,111.87749506699255,111.74343119748018,111.19452167166745,110.77810156503304,110.27109284613367,109.61527734883987,109.22447557345362,109.01024662445306,108.7364425333726,108.57875181809996,108.0343463558009,107.22870866486994,116.50120104423955,108.7364425333726,,114.97166793571813,114.83229802035457,"rgba(255, 26, 202, 1.0)",1.8427022778187914,115.91700467042331,-2.5652568661382853,13.933485410993708,-28.536793009383768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253165414042934,1.0094793147809602,False,False,False,False,-0.34282825441539394,-0.3403704774651449,False,False,False,False,562040.0,591594.0928496055,False,False,False,False,6764.284171100936,False,False,False,False
2025-09-24 16:00:00+00:00,111.19,111.27,110.915,110.965,4301.0,,114.84850191559688,116.73008665491012,116.17896242358731,116.08118150337484,116.0341271637001,115.95726282239052,114.56737941765493,114.27523736994685,113.79431125668498,113.51411710856105,112.94070374736614,112.58162018007893,112.3533609224985,111.75219759241638,111.54243544047662,111.07124785008499,110.48128854857501,109.98735177101736,109.50121077530915,108.91294001039039,108.51958867384388,107.42836565212168,107.12862922228702,107.0058926446132,,,116.23395951083884,116.45758226793079,116.22755789116279,116.14361920865154,116.04847055296264,115.98199176259769,115.14554186653442,114.78178617013808,113.91959515109733,113.64154101024587,113.08208861690485,112.66054473233173,112.27466136911275,111.87609177813485,111.74227710579808,111.19430525768261,110.77848184639792,110.27203204672443,109.61682884141815,109.2263609911249,109.01231015569618,108.73872891421799,108.58116211125139,108.0371700304268,107.23202888610909,116.45758226793079,108.73872891421799,,114.84850191559688,114.80724524910991,"rgba(255, 26, 202, 1.0)",1.9493119090881312,115.8777784856054,-2.5202629003090378,12.720555413928043,-30.285498247192926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921724913141223,1.0288166768853464,False,False,False,False,-0.34282825441539394,-0.3415993659402694,False,False,False,False,557739.0,591069.2076891465,False,False,False,False,6726.093718835805,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.825,110.89,6349.0,,114.67673020691579,116.63316319244691,116.13111391158697,116.03924370917541,115.99706769999197,115.9277205135025,114.55349298739492,114.26310741247953,113.78481894070012,113.50610337777407,112.93499252676288,112.57717667299623,112.34967568318447,111.7502819566045,111.54109246010358,111.07103265971288,110.4822230633313,109.98900457450642,109.50351867370894,108.91598062177165,108.52309454851904,107.43302666642072,107.13348363624036,107.0108142033201,,,116.10087196595498,116.39354002523932,116.17655649363917,116.09819283508743,116.00951426447745,115.94768168510846,115.12782158709899,114.76655440558598,113.90937301835244,113.63285341250617,113.07585014888014,112.65582694883565,112.27122409402946,111.87383336007791,111.74038849689283,111.19381420314178,110.7788798724531,110.27327515083864,109.61898813765843,109.22901783288776,109.01523184920616,108.74198164173127,108.58459891026482,108.04122047624115,107.23681921824286,116.39354002523932,108.74198164173127,,114.67673020691579,114.77076174502712,"rgba(255, 26, 202, 1.0)",2.0418884828928556,115.82087486549631,-2.4148600214006133,11.848086660656595,-31.693374132768227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202236465293885,1.0291149597708986,False,False,False,False,-0.34282825441539394,-0.3422138101778317,False,False,False,False,551390.0,590454.0261745861,False,False,False,False,6720.247304590288,False,False,False,False
