date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_324,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.43393955404646,21.83994840063049,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307245.0,21883.065320030695,False,False,False,False,57146.92316429732,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.05519468619856,20.764773430528464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167660.0,24143.172834448822,False,False,False,False,58425.03288268031,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.22281070631768,18.892539284637905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106937.0,25426.798061821704,False,False,False,False,58460.66027984805,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.795792594152154,15.515929734309921,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75905.0,26209.405843808963,False,False,False,False,58035.40973287367,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.37304521757289,13.998913089358304,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129935.0,27817.554590416574,False,False,False,False,57973.310357170194,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.05071382752456,8.883447791685093,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84440.0,28695.42196110779,False,False,False,False,57779.848181090034,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.96648410901646,5.966725985581455,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144934.0,30497.5704578348,False,False,False,False,57821.928054251424,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,54.446666666666665,,,54.446666666666665,#000000,,54.446666666666665,,41.94107017953256,-0.5289511620778029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80642.0,31275.0034739924,False,False,False,False,57922.23924720877,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,54.412567625133114,,,54.412567625133114,#000000,,54.412567625133114,,37.12282260836079,-4.82754158210021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16604.0,31047.54605579097,False,False,False,False,58017.057243376075,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,54.51831619593169,,,54.51831619593169,#000000,,54.51831619593169,,39.50881796836127,-4.82754158210021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56911.0,31448.529837871727,False,False,False,False,57742.482712471014,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,54.72837996034132,,,54.72837996034132,#000000,,54.72837996034132,,43.39238682311699,-4.82754158210021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137736.0,33096.39759232333,False,False,False,False,58100.35119754898,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,54.88292181854653,,,54.88292181854653,#000000,,54.88292181854653,,50.63665573829902,-8.400069641606876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174092.0,35282.37592422529,False,False,False,False,57763.22947355597,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,55.25409646830134,,,55.25409646830134,#000000,,55.25409646830134,,59.06356164283097,-0.7884695547039584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229177.0,38288.49412695048,False,False,False,False,57721.70653598146,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,55.3880873930628,,,55.3880873930628,#000000,,55.3880873930628,,59.81078087139464,-0.2436867243778309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188158.0,40612.05235754039,False,False,False,False,57462.74984550112,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,55.49219997251553,,,55.49219997251553,#000000,,55.49219997251553,,60.55792628573939,0.7013635574913124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225867.0,43484.22208843124,False,False,False,False,57156.49015797397,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,55.56503887725433,,,55.56503887725433,#000000,,55.56503887725433,,61.110728891027115,1.719807526595801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254613.0,46757.536474657114,False,False,False,False,56716.01744234646,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,55.688591422899634,,,55.688591422899634,#000000,,55.688591422899634,,62.845075650226114,3.9543669372948784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305449.0,50768.256839391106,False,False,False,False,56624.85438122481,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,57.65500000000001,,,,,,,,,,55.789743104971635,,,56.722371552485825,#000000,,56.722371552485825,,66.05983908637526,7.523418475306414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332521.0,55136.51642327651,False,False,False,False,56166.67059236861,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,57.65500000000001,,,,,,,,,,55.789743104971635,,,56.722371552485825,#000000,,56.722371552485825,,68.20301471047469,10.020477746630576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332521.0,59437.05105237299,False,False,False,False,55295.86949791328,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,57.2460335952939,,,,,,,,,,55.850764833155964,,,56.54839921422493,#000000,,56.54839921422493,,65.10803120430974,10.020477746630576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301569.0,63191.03475698736,False,False,False,False,54918.44516461229,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,57.152640676009945,,,,,,,,,,55.93863142103188,,,56.54563604852091,#000000,,56.54563604852091,,63.551547584384856,10.020477746630576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346364.0,67581.31328788679,False,False,False,False,54761.49252640125,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,57.25853415994711,,,,,,,,,,56.02888809482344,,,56.643711127385274,#000000,,56.643711127385274,,64.69522287648026,10.020477746630576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381699.0,72451.35494233815,False,False,False,False,54460.30659575937,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,57.23244948283453,,,,,,,,,,56.078772342389534,,,56.65561091261203,#000000,,56.65561091261203,,60.59599527336371,10.020477746630576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351016.0,76770.18664865849,False,False,False,False,54091.666183422014,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,57.11946237706482,,,,,,,,,,56.12660896294535,,,56.62303567000508,#000000,,56.62303567000508,,57.57942709408887,14.607831502554987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299615.0,80225.14499519092,False,False,False,False,54049.95042864027,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,57.11899834512323,,,,,,,,,,56.18346119581123,,,56.65122977046723,#000000,,56.65122977046723,,57.02330133226732,13.783825433836768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343445.0,84306.07297976161,False,False,False,False,53891.50158478539,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,57.11261673098907,,,,,,,,,,56.21001600000338,,,56.66131636549622,#000000,,56.66131636549622,,57.118468084594696,13.446644500920222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367768.0,88700.83153821492,False,False,False,False,53433.07520362592,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,56.96782728388676,,,,,,,,,,56.191003651307255,,,56.57941546759701,#000000,,56.57941546759701,,50.820025423714455,7.2482165309188815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333292.0,92492.9426771573,False,False,False,False,53139.16706093404,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,56.81447621374586,,,,,,,,,,56.15888926667545,,,56.486682740210654,#000000,,56.486682740210654,,45.70206742716522,2.4489360918988865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298039.0,95679.70325580603,False,False,False,False,52861.862145260646,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,56.576955296273674,,,,,,,,,,56.08878704471178,,,56.33287117049272,#000000,,56.33287117049272,,41.32266297206557,-1.5584490274614282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246909.0,98024.34351540594,False,False,False,False,52835.01156936513,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,56.28881099884283,,,,,,,,,,55.98774260560443,,,56.13827680222363,#000000,,56.13827680222363,,38.79754561785457,-3.8777177913970817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333693.0,101678.12113532213,False,False,False,False,53361.352475266445,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,55.87947814793202,,,,,,,,,53.855000000000004,55.7924954291989,,,55.17565785904364,#000000,,55.17565785904364,,34.26823908760799,-8.115340034472709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233399.0,103720.30530376674,False,False,False,False,54088.99042138634,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,55.7908627640451,,,,,,,,,54.069841472789896,55.746028985176345,,,55.20224440733711,#000000,,55.20224440733711,,33.944548387326165,-8.524640556053711,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276624.0,106400.98274091765,False,False,False,False,53920.556461364846,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,55.76659207990848,,,,,,,,,54.226768632672716,55.733124228065456,,,55.24216164688222,#000000,,55.24216164688222,,37.02664189733349,-8.524640556053711,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301331.0,109423.15355113597,False,False,False,False,53467.63310537469,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,55.795795474712676,,,,,,,,,54.64257794533963,55.75146738584243,,,55.39661360196491,#000000,,55.39661360196491,,43.23492334673067,-14.538982009531495,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345166.0,113078.08140305633,False,False,False,False,53318.28995645415,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,55.86626845604576,,,,,,,,,55.02612564602073,55.79500867796824,,,55.56246759334491,#000000,,55.56246759334491,,49.593856583539186,-8.691166795137391,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382581.0,117256.42122626476,False,False,False,False,53071.72732147037,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,55.93345694956634,,,,,,,,,55.3052531986172,55.837645294814294,,,55.692118480999284,#000000,,55.692118480999284,,54.64427835314863,-4.141501801687056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413695.0,121852.36818399708,False,False,False,False,52731.29744051734,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,56.04498887780979,,,,,,,,,55.67776060216856,55.91066939581304,,,55.87780629193046,#000000,,56.36377138561452,,59.21224917682293,0.0006188090714118744,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462448.0,127132.92061525292,False,False,False,False,52669.6184104318,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,56.0801169593044,,,,,,,,,55.789832142967306,55.93553494814551,,,55.935161350139076,#000000,,56.34595691095086,,58.89726844949762,0.0006188090714118744,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435178.0,131908.8133188924,False,False,False,False,52275.82587693673,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,56.118743379647356,,,,,,,,,55.89809114402147,55.962861480220525,,,55.99323200129644,#000000,,56.3782437728149,,59.05702107270227,0.3009574664785788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460883.0,137009.18830619642,False,False,False,False,51863.87508814701,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,56.16669875436444,,,,,,,,,56.02224693672166,55.99797075646362,,,56.06230548251657,#000000,,56.41482665787537,,59.28697209386329,1.1084879334949633,True,False,True,False,True,8.917167306030347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497887.0,142604.19313865848,False,False,False,False,51633.48942786566,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,56.18430263065604,,,,,,,,,56.07022530254284,56.01359828618821,,,56.08937540646237,#000000,,56.39327469253594,,55.89372266518659,1.1084879334949633,True,False,True,False,False,4.079360136643917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462783.0,147568.20564813665,False,False,False,False,51377.218273945255,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,56.193465177901984,,,,,,,,,56.09570710536578,56.023057770767224,,,56.104076684678326,#000000,,56.37485473247754,,53.651642605575404,1.1084879334949633,False,False,True,False,False,4.10403793767351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492151.0,152910.5745528167,False,False,False,False,51035.99008365153,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,56.204605444678734,,,,,,,,,56.12314393695607,56.03378142870089,,,56.1205102701119,#000000,,56.36830307908849,,52.510510673916876,1.1084879334949633,False,False,False,False,False,4.504525431287465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521100.0,158618.93773804433,False,False,False,False,50693.556128866236,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,56.22801701501608,,,,,,,,,56.172482239398114,56.05295625262201,,,56.15115183567874,#000000,,56.38830434727884,,53.58945530968764,1.1084879334949633,False,False,True,False,False,6.599129554181289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551366.0,164708.03947853978,False,False,False,False,50376.84983229466,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,56.27044505013542,,,,,,,,,56.25484304605063,56.086505604790744,,,56.20393123365893,#000000,,56.43626815761528,,56.02982514548711,1.1084879334949633,True,False,True,False,True,8.726666162127003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592265.0,171336.82956414382,False,False,False,False,50229.906424042034,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,56.31758259399221,,,,,,,,,56.340314476227796,56.124122179066795,,,56.260673083095604,#000000,,56.489682579715925,,57.39368629608782,1.3097557579489134,True,False,True,False,True,8.461769232693417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548346.0,177181.932981754,False,False,False,False,50132.06291359176,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,56.3456450087409,,,,,,,,,56.38873120721618,56.146797507083726,,,56.29372457434693,#000000,,56.52084742950792,,58.65909327532886,2.8895836417908285,True,False,True,False,True,8.865065672588631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574826.0,183346.95727661054,False,False,False,False,49765.364263768635,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,56.44616294946908,,,,,,,,,56.554835241259084,56.22544851147869,,,56.40881556740228,#000000,,56.645609892130565,,62.56628275298862,6.838063935970695,True,False,True,False,True,12.823662971673574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638751.0,190407.48507077163,False,False,False,False,49984.89349998928,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,56.506822736581654,,,,,,,,,56.6498160065832,56.27361222522597,,,56.47675032279694,#000000,,56.71829734442673,,65.37711222599222,9.62336533692752,True,False,True,False,True,13.12599387706501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676787.0,197948.25274409298,False,False,False,False,49799.63933719874,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,56.54090262501263,,,,,,,,,56.700016518427084,56.30201879286471,,,56.514312645434806,#000000,,56.75436449924861,,63.34156634678753,9.62336533692752,True,False,True,False,True,9.588492694072958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647165.0,204912.8534767427,False,False,False,False,49486.807719567754,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,56.57650221049678,,,,,,,,,56.75215596407441,56.33129299441398,,,56.55331705632839,#000000,,56.793870872052494,,63.8317839389922,9.62336533692752,True,False,True,False,True,11.782908846482787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673695.0,212180.79373291723,False,False,False,False,49130.888220039575,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,56.65062012735646,,,,,,,,,56.8594703944893,56.39166118021671,,,56.63391723402083,#000000,,56.87869056375462,,65.56491265588849,10.177501814185938,True,False,True,False,True,13.651994538510866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720597.0,220063.21553550765,False,False,False,False,49096.33181352733,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,56.701150171964564,,,,,,,,,56.93083696241329,56.43309478847991,,,56.68836064095259,#000000,,56.93594522900733,,66.512974667697,11.354283637085551,True,False,True,False,True,13.47205111931276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689427.0,227340.17343418195,False,False,False,False,48818.4041885114,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,56.750571186136646,,,,,,,,,57.0005627305199,56.47321748899059,,,56.741450468549054,#000000,,57.47732223161681,,69.28555377256968,14.202333151793738,True,False,True,False,True,16.520311952630088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715161.0,234903.28702434967,False,False,False,False,48460.50644915463,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,56.78588559781189,,,,,,,,,57.048471609419046,56.50268181578481,,,56.779013007671914,#000000,,57.46735638054885,,67.54424593600584,14.202333151793738,True,False,True,False,True,13.241092215929338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692396.0,241996.1973030419,False,False,False,False,48062.12650420649,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,56.83038104665942,,,,,,,,,57.10798050217953,56.54000546962532,,,56.82612233948809,#000000,,57.49463949911666,,66.68984051185097,14.202333151793738,True,False,True,False,False,13.605098419832306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721120.0,249424.47331384744,False,False,False,False,47762.31058941259,False,False,False,False
