date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_12,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_89,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.04,18.761287359775643,18.826448183525837,18.885967565489914,18.88706546773559,18.87946394622488,18.870283302332236,18.870283302332236,18.85023313517854,18.836875550088834,,,,,,,,,,,,,,,,,,,,,,,,,18.73846742260619,18.88121274808925,18.853380310566756,18.84704820407815,,,18.826448183525837,18.859144035573145,"rgba(38, 166, 154, 1.0)",0.19492243779708351,18.862266601073966,1.1683282925237537,75.29157968136951,16.936171462211206,True,False,True,False,True,8.962773238200132,0.0,0.0,0.0,0.0,0,0.9793510324483771,0.9492625368731572,False,False,False,False,0.2844376268556198,0.23098884277740955,False,False,False,False,1148.0,-42.86712961453601,False,True,False,False,444.1939149230851,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,18.983333333333338,18.983333333333338,19.03907320872274,18.76138072926053,18.826492062223643,18.885987712711966,18.887081688490913,18.879480399478027,18.870299475441104,18.870299475441104,18.850249280837346,18.836892361680494,,,,,,,,,,,,,,,,,,,,,,,,,18.738621578679137,18.881229268255105,18.853396526317038,18.847064480538684,,,18.826492062223643,18.87463843217153,#000000,0.19476451477673587,18.87498949618177,0.3081182621332314,69.42755975234678,16.936171462211206,True,False,True,False,False,3.0951981490290024,0.0,0.0,0.0,0.0,0,0.9590643274853795,0.9467836257309952,False,False,False,False,0.2001486459346957,0.2155687443560526,False,False,False,False,1141.0,-24.512600473225376,False,False,False,False,437.4157146917194,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,18.84321314102564,18.84321314102564,18.9749258081611,18.762298789173794,18.826586401892005,18.885706239592512,18.88684696770072,18.879294092028594,18.870168698649188,18.870168698649188,18.85020791959521,18.836897095598445,,,,,,,,,,,,,,,,,,,,,,,,,18.740392078916372,18.88103093178751,18.85334274735489,18.84703464086738,,,18.826586401892005,18.853207962001136,#000000,0.19518240487086008,18.85690487637141,-0.36839835239751306,61.16145657573492,20.172691514323645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416522241478906,0.9618717504332766,False,False,False,False,0.06029187092049159,0.1379303076382721,False,False,False,False,940.0,-9.558916744958315,False,False,False,False,433.7503547740183,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,18.814468520914186,18.862739366209116,18.765808314087767,18.825751057075824,18.88284221141521,18.884460382672202,18.877266637510026,18.868573546797705,18.868573546797705,18.849299856527974,18.836321475984064,,,,,,,,,,,,,,,,,,,,,,,,,18.747749907831672,18.87890999032954,18.852336577777002,18.846210841604183,,,18.825751057075824,18.842236297153022,#000000,0.19516121771730702,18.847246572410512,-0.1396105882572361,56.686615086049656,16.13924078428461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352806414662078,0.9725085910652931,False,False,False,False,0.002408715255637874,0.07016951144695499,False,False,False,False,2278.0,25.90711297201778,False,False,False,False,447.7697291186072,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,18.814468520914186,18.862739366209116,18.765808314087767,18.825751057075824,18.88284221141521,18.884460382672202,18.877266637510026,18.868573546797705,18.868573546797705,18.849299856527974,18.836321475984064,,,,,,,,,,,,,,,,,,,,,,,,,18.747749907831672,18.87890999032954,18.852336577777002,18.846210841604183,,,18.825751057075824,18.842236297153022,"rgba(239, 83, 80, 0.5)",0.196766587839733,18.847246572410512,-0.9770285418939945,50.05336135322496,10.07369748298656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92169014084507,0.9752112676056347,False,False,False,False,-0.08693370355359328,-0.008382096053319146,False,False,False,False,2278.0,60.82328176314928,False,False,False,False,440.827562775683,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,18.796282712511935,18.796282712511935,18.843653431825178,18.764608920315478,18.824481556203143,18.881567417362533,18.883405380219642,18.876303606290872,18.86773473066498,18.86773473066498,18.848649401117015,18.835746173469385,,,,,,,,,,,,,,,,,,,,,,,,,18.746314329418475,18.877920008590873,18.85165758927542,18.8455803369235,,,18.824481556203143,18.837995189835333,"rgba(239, 83, 80, 1.0)",0.19827662903535298,18.843471473687373,-1.0766345722435684,45.16978373441313,5.6409988570425185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221724524076143,0.9809630459126549,False,False,False,False,-0.1308141279175916,-0.06959811198545537,False,False,False,False,2079.0,92.11284328620123,False,False,False,False,437.0782982365251,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,18.795882913806253,18.843265713846627,18.764576082227546,18.82445228933966,18.88154057726548,18.883383196642406,18.876283164968505,18.867716708439406,18.867716708439406,18.84863500260736,18.8357331441417,,,,,,,,,,,,,,,,,,,,,,,,,18.746271643338517,18.877899041737017,18.85164263443927,18.84556630711536,,,18.82445228933966,18.83790300263505,"rgba(255, 0, 0, 1.0)",0.2013712675318622,18.843389505650155,-1.5314474077159959,40.27881447895736,1.1088404776625254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140624999999996,0.9921875000000008,False,False,False,False,-0.22028358740233708,-0.14494084969389623,False,False,False,False,2076.0,122.87078370036865,False,False,False,False,430.3484021398348,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,18.795882913806253,18.843265713846627,18.764576082227546,18.82445228933966,18.88154057726548,18.883383196642406,18.876283164968505,18.867716708439406,18.867716708439406,18.84863500260736,18.8357331441417,,,,,,,,,,,,,,,,,,,,,,,,,18.746271643338517,18.877899041737017,18.85164263443927,18.84556630711536,,,18.82445228933966,18.83790300263505,"rgba(255, 0, 0, 1.0)",0.2051157221167138,18.843389505650155,-1.6497492350079692,36.541205905331175,-2.45856931786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064587973273938,1.0011135857461033,False,False,False,False,-0.2818306578516412,-0.2133857537727687,False,False,False,False,2076.0,153.15185682129317,False,False,False,False,423.6763338896048,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,18.783241232731136,18.783241232731136,18.830178028658274,18.76351806860311,18.82342564026317,18.88055273918888,18.88256519803158,18.875532822472106,18.86705895089066,18.86705895089066,18.84811704514302,18.83526968621898,,,,,,,,,,,,,,,,,,,,,,,,,18.74495228567031,18.877128612353992,18.851103358459966,18.84506290607899,,,18.82342564026317,18.834875422399122,"rgba(239, 83, 80, 0.5)",0.205236339265142,18.840681345374495,-0.8559953174156735,39.24357422190395,-2.45856931786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095394736842097,0.9857456140350886,False,False,False,False,-0.202656540926248,-0.20802114734950833,False,False,False,False,2210.0,185.04097532018784,False,False,False,False,419.18522793782796,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,18.741484732824425,18.741484732824425,18.782811575139757,18.758593544479066,18.818394775876417,18.87557996268042,18.878427618120188,18.8717401290488,18.863736297848398,18.863736297848398,18.845509568571533,18.832945619414517,,,,,,,,,,,,,,,,,,,,,,,,,18.739043110981648,18.87323420654985,18.848386929195545,18.842530828909755,,,18.818394775876417,18.82360249564457,"rgba(239, 83, 80, 1.0)",0.20658512631459203,18.83039277836989,-1.0668375903997704,39.8798304240532,-2.45856931786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178901576943983,0.9847743338771082,False,False,False,False,-0.15046847499559918,-0.17924481117255375,False,False,False,False,1472.0,204.99382841599885,False,False,False,False,424.12809262096243,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,18.67230091012514,18.67230091012514,18.711620523241045,18.745764619302776,18.807455934400956,18.865847260163903,18.870304937148095,18.864193815513627,18.857008714887773,18.857008714887773,18.840013259277406,18.82790306657776,,,,,,,,,,,,,,,,,,,,,,,,,18.722563576702214,18.86551086646715,18.842699095743782,18.837157643952928,,,18.807455934400956,18.803728365532344,"rgba(255, 0, 0, 1.0)",0.2116010396949919,18.812078632633117,-1.7111382493915381,37.50587201980734,-2.45856931786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052969502407697,0.9962546816479408,False,False,False,False,-0.3213531455032103,-0.25029897833788206,False,False,False,False,576.0,210.74586208396784,False,False,False,False,431.44393614621885,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,18.65639675052411,18.65639675052411,18.694512626858625,18.741720359144836,18.80394527863509,18.862692093097394,18.86765700909164,18.861730104166668,18.854807258385634,18.854807258385634,18.83820875667181,18.826245877771086,,,,,,,,,,,,,,,,,,,,,,,,,18.717487942122183,18.86299061880487,18.840832707363074,18.835393056823822,,,18.80394527863509,18.798489028023162,"rgba(255, 0, 0, 1.0)",0.21573308917680495,18.80715582291754,-1.5396609958397205,36.699099752348125,-3.8314547882997516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071504802561356,0.9983991462113134,False,False,False,False,-0.3347403329127767,-0.2925196556253294,False,False,False,False,876.0,221.05987972607687,False,False,False,False,429.4060456633317,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,18.613479365724743,18.647105805243445,18.727562812127964,18.79145841683367,18.85136935030071,18.85809676539808,18.852818361403582,18.846821719104046,18.846821719104046,18.831634780201643,18.82019898119201,,,,,,,,,,,,,,,,,,,,,,,,,18.700115713305472,18.853879860808444,18.834038026553017,18.828961730999303,,,18.79145841683367,18.782365173376558,"rgba(255, 0, 0, 1.0)",0.22007445505048348,18.791747757996035,-1.5755929415637682,35.639127892513926,-5.554050791495712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163538873994632,0.9967828418230573,False,False,False,False,-0.32669442112976127,-0.30960703837754533,False,False,False,False,-227.0,214.1132149241222,False,False,False,False,439.8493627848304,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,18.613479365724743,18.647105805243445,18.727562812127964,18.79145841683367,18.85136935030071,18.85809676539808,18.852818361403582,18.846821719104046,18.846821719104046,18.831634780201643,18.82019898119201,,,,,,,,,,,,,,,,,,,,,,,,,18.700115713305472,18.853879860808444,18.834038026553017,18.828961730999303,,,18.79145841683367,18.782365173376558,"rgba(239, 83, 80, 1.0)",0.22220583347975803,18.791747757996035,-1.2229551031151946,37.40457079629833,-5.554050791495712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071125265392775,0.9925690021231434,False,False,False,False,-0.2922817530691578,-0.3009443957233516,False,False,False,False,-227.0,207.27425035165518,False,False,False,False,433.02999281917414,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,18.61274589891745,18.61274589891745,18.645810968137255,18.72686612185851,18.79074339769197,18.850662101044424,18.85749226737692,18.85225711169373,18.84632089404669,18.84632089404669,18.83122824920012,18.819829959289226,,,,,,,,,,,,,,,,,,,,,,,,,18.69935042258178,18.853305718368784,18.83361686576119,18.82856519028459,,,18.79074339769197,18.78174137245105,"rgba(239, 83, 80, 0.5)",0.22235060780846616,18.79110949679524,-0.8819831829026116,40.776874611739814,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156118143459909,0.988396624472575,False,False,False,False,-0.2304163273738103,-0.26568036154858093,False,False,False,False,-127.0,202.09170383457524,False,False,False,False,427.86673711655123,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,18.60347308847309,18.60347308847309,18.633148178050487,18.720643777143202,18.78465257255437,18.844785615665668,18.852465387135634,18.847575499773136,18.842126641679616,18.842126641679616,18.827792981571633,18.816691886277034,,,,,,,,,,,,,,,,,,,,,,,,,18.692317973623943,18.848520168855533,18.83006323111822,18.825209417442046,,,18.78465257255437,18.77594163434477,"rgba(239, 83, 80, 1.0)",0.22353325729546075,18.78528408900165,-1.1867768233297111,41.25947027868871,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148264984227125,0.9926393270241861,False,False,False,False,-0.24570378276665894,-0.2556920721576199,False,False,False,False,-880.0,185.3150882712485,False,False,False,False,432.90756289768996,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,18.60334591842572,18.63276835253948,18.72032395661786,18.784305519536655,18.844432184081978,18.852160607212223,18.847292229042942,18.84187336377473,18.84187336377473,18.827587103443207,18.81650524435396,,,,,,,,,,,,,,,,,,,,,,,,,18.691985752799262,18.84823053105457,18.829849989771414,18.825008639599368,,,18.784305519536655,18.775680542153367,"rgba(239, 83, 80, 1.0)",0.22396042121382026,18.785008011443455,-1.0493283151092445,42.5010242529619,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142411642411638,0.983367983367984,False,False,False,False,-0.18764630284473643,-0.22166918750117817,False,False,False,False,-825.0,169.65128845308962,False,False,False,False,427.04853091478,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,18.60334591842572,18.63276835253948,18.72032395661786,18.784305519536655,18.844432184081978,18.852160607212223,18.847292229042942,18.84187336377473,18.84187336377473,18.827587103443207,18.81650524435396,,,,,,,,,,,,,,,,,,,,,,,,,18.691985752799262,18.84823053105457,18.829849989771414,18.825008639599368,,,18.784305519536655,18.775680542153367,"rgba(239, 83, 80, 1.0)",0.2256177305983772,18.785008011443455,-1.3962023756200406,41.44946358300667,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065082644628092,0.9943181818181825,False,False,False,False,-0.287048575574942,-0.2543588815380601,False,False,False,False,-825.0,154.2303382445146,False,False,False,False,420.4276234587369,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,18.589106021796997,18.589106021796997,18.616001227921036,18.71219308043706,18.776690146777014,18.83726962274565,18.84601517416033,18.84154447308527,18.836694864410845,18.836694864410845,18.823294863425346,18.812553737995223,,,,,,,,,,,,,,,,,,,,,,,,,18.68261573421977,18.842361575920318,18.82541849997874,18.820808017330346,,,18.776690146777014,18.768022995400734,"rgba(239, 83, 80, 1.0)",0.22667588084080878,18.77740854111188,-1.267927315627033,41.43681092687877,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169712793733674,0.9994778067885122,False,False,False,False,-0.3160295411546788,-0.28519421134636946,False,False,False,False,-15.0,151.60661207018103,False,False,False,False,426.46750526557815,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,18.584563132788162,18.584563132788162,18.61094075296923,18.709762857629435,18.774472005187903,18.835217195311852,18.84425186869208,18.839891114072213,18.835200343069573,18.835200343069573,18.822047345345247,18.81139989384132,,,,,,,,,,,,,,,,,,,,,,,,18.44166666666667,18.679784985152192,18.840674422626645,18.824131990233926,18.819585784201383,,,18.774472005187903,18.746667872567386,"rgba(239, 83, 80, 1.0)",0.22846603627176473,18.758473424007864,-1.4815043388122755,39.79652859257905,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134063641105887,0.9989567031820559,True,False,False,False,-0.34282825441539394,-0.31401123288088173,False,False,False,False,-226.0,145.75224599157357,False,False,False,False,423.1269237885924,True,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,18.579570996275606,18.579570996275606,18.60514026293805,18.70661974789917,18.77152009985188,18.83243676085435,18.841854049873017,18.837643411758595,18.83316866667855,18.83316866667855,18.820353844493432,18.809836574447782,,,,,,,,,,,,,,,,,,,,,,,,18.458569152326323,18.676202842235845,18.838380863609917,18.822385153330902,18.817927291619146,,,18.77152009985188,18.744961728302744,"rgba(239, 83, 80, 1.0)",0.2287062516625882,18.75659894074114,-1.1438206819421632,41.34228397358793,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111688311688306,0.9984415584415591,False,False,False,False,-0.3374899167794156,-0.3257505748301487,False,False,False,False,86.0,144.8258545808515,False,False,False,False,421.4040257453584,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,18.57042677448338,18.57042677448338,18.59450012177302,18.70042227770729,18.76565753382909,18.82689039482853,18.837054681587194,18.833139586339584,18.829090965193775,18.829090965193775,18.81694604774265,18.806687631484543,,,,,,,,,,,,,,,,,,,,,,,,18.46299682264587,18.66920832672063,18.833786765906044,18.818871513102273,18.814589056569666,,,18.76565753382909,18.739987425858274,"rgba(239, 83, 80, 1.0)",0.22913517392126745,18.751525137126194,-1.294105710841601,41.34158469544153,-5.554050791495712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159314997405289,0.9968863518422424,False,False,False,False,-0.3215841674635245,-0.3236673711468366,False,False,False,False,-545.0,134.1308800912259,False,False,False,False,424.6535757338024,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,18.570488474204172,18.570488474204172,18.593419373549885,18.698307366104384,18.763274984948826,18.82441231765069,18.834877620502915,18.83110302960884,18.827252284583867,18.827252284583867,18.815427428247688,18.805301437919827,,,,,,,,,,,,,,,,,,,,,,,,18.491381775501495,18.66714748071048,18.831708670954534,18.817302690931708,18.813105427818687,,,18.763274984948826,18.740132418942707,"rgba(239, 83, 80, 0.5)",0.22693021906375946,18.75127540713136,-0.6445832015447036,45.780417321360055,-8.828261921309576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204720369420208,0.9779374037968193,False,False,False,False,-0.23663037599386225,-0.2801488735703494,False,False,False,False,-137.0,129.9273005549278,False,False,False,False,424.3953807611853,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,18.575846251778625,18.575846251778625,18.596806106761058,18.696656683110177,18.760685768750797,18.821350489966598,18.832138259415657,18.82855024551357,18.824955526732953,18.824955526732953,18.813558129757805,18.803621649469775,,,,,,,,,,,,,,,,,,,,,,,,18.5369919058131,18.666135371906336,18.82910270418791,18.815366860020813,18.811285397563704,,,18.760685768750797,18.741991360544734,#000000,0.22363163485542387,18.752402003881222,-0.39083023266242295,50.14064181022371,-4.71590200479519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931387608806963,0.9713261648745525,False,False,False,False,-0.16713474572924417,-0.2236418096497968,False,False,False,False,566.0,136.68811760058782,False,False,False,False,428.71483222225226,False,False,False,False
