date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_69,aVWAP_OB_bull_2,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,136.35549267256584,,,#000000,,141.0227061604449,,61.708336030698305,19.1537249478791,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442466.0,-152972.84940882103,False,False,False,False,258206.27151834307,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,136.49534127726167,,,#000000,,140.91606570511752,,60.174572956049715,17.416029933828938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295194.0,-155177.828487754,False,False,False,False,256486.36033201218,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,136.55371402334654,,,#000000,,140.58233340041875,,54.45687496130233,11.849927018228115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420216.0,-159286.94742592837,False,False,False,False,254448.15319508174,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,136.57335610369864,,,#000000,,138.78631955967404,,49.645037615546464,7.3205721754246085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532266.0,-165069.56839606902,False,False,False,False,252240.42988973163,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,136.65968239173748,,,#000000,,139.47758159973642,,52.01762326165335,7.3205721754246085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417773.0,-168987.45105659508,False,False,False,False,250104.81082167377,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,136.82395685112294,,,#000000,,140.29044133298902,,56.104300499519105,7.3205721754246085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279206.0,-170696.26576889592,False,False,False,False,248375.5424368416,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,137.08505423093422,,,#000000,,141.13434757693915,,60.069930790241884,1.9290505479785267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91262.0,-169464.72676472698,False,False,False,False,247438.61929828592,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,137.2175564912349,,,#000000,,141.37766267048744,,62.5621924367251,4.378644268991543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200893.0,-169951.98681488624,False,False,False,False,245302.06706110318,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,137.32409323278534,,,#000000,,141.59714449898183,,64.89912686741192,6.781919711018098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123253.0,-169227.97151543063,False,False,False,False,242702.65516868298,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,137.32409323278534,,,#000000,,141.59714449898183,,66.45708315453648,8.551226902943377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123253.0,-168515.18125937742,False,False,False,False,238939.82330560262,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,137.48390801944714,,,#000000,,141.82676046847075,,66.83525026571745,9.343076132142443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256527.0,-169879.70558093747,False,False,False,False,237301.59348691112,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,137.67857966814347,,,#000000,,141.91736637791524,,63.99973654610554,9.343076132142443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470519.0,-174540.77991301595,False,False,False,False,236940.20444060242,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,137.84255069982868,,,#000000,,142.15570851186772,,65.10139009196112,9.343076132142443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340231.0,-177109.62053451958,False,False,False,False,235286.6818911357,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,138.10491660540455,,,#000000,,142.64692163158907,,68.68836978942106,11.979732154568666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182831.0,-177198.32409212392,False,False,False,False,234079.13643545916,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,138.28203889396494,,,#000000,,142.95565934593614,,70.36111559019102,13.846084848466134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288579.0,-178925.15627674214,False,False,False,False,232089.50641320396,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,138.39683573106552,,,#000000,,143.1492568324781,,72.3983715034931,16.064124811708595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220788.0,-179574.19261353684,False,False,False,False,229542.24274788296,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,138.64221308148797,,,#000000,,143.59699620773338,,74.92193348480879,18.704402254525945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97001.0,-178293.98807689286,False,False,False,False,227902.62658124912,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,138.9437042732686,,,#000000,,144.1784474194307,,78.27934319877363,22.04947014166669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28896.0,-175081.74019973172,False,False,False,False,226321.14399859408,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,139.32851229812383,,,#000000,,144.85450862491408,,80.61267614389767,24.390765945395174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197599.0,-169303.74422764286,False,False,False,False,225427.83944047632,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,154.46666666666664,,,,,,,,139.74772628761048,,154.46666666666664,#000000,,148.51941970477114,,82.6595669062107,26.48694026892383,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380895.0,-160773.5311388422,False,False,False,False,224774.63262744568,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,153.76288346072997,,,,,,,,140.2160658983489,,153.76288346072997,#000000,,148.71952215215222,,79.40951089209214,26.48694026892383,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142542.0,-156070.96476459657,False,False,False,False,224985.1499510512,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,148.32203074236267,,,,,,,,140.3356275409701,,148.32203074236267,#000000,,145.54952084171038,,64.83972428754973,22.296919010587146,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247371.0,-157486.46918685088,False,False,False,False,227542.17088204264,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,146.89538359902232,,,,,,,,140.426094180336,,146.89538359902232,#000000,,145.1031654169875,,56.06635681496851,14.894926274907789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32945.0,-154534.04330798498,False,False,False,False,228360.36978309625,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,146.15621551028053,,,,,,,,140.51384373965374,,146.15621551028053,#000000,,144.8644537277595,,51.16032184410916,11.004031854354011,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293052.0,-147594.72480708596,False,False,False,False,228852.56560041258,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,145.9820476879355,,,,,,,,140.66354546729727,,145.9820476879355,#000000,,144.9433274145764,,49.330480761061644,9.613116431397003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556528.0,-136678.09341472803,False,False,False,False,229389.36303296432,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,145.92251083876772,,,,,,,,140.7379194013357,,145.92251083876772,#000000,,144.97610907331597,,48.704445903935,8.919292055627544,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690574.0,-123852.47956333689,False,False,False,False,227911.17135803465,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,145.96457624923397,,,,,,,,140.8216419704769,,145.96457624923397,#000000,,145.06907104929434,,49.74147880560132,8.919292055627544,False,True,False,False,False,11.208550238752942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809512.0,-109381.71243832391,False,False,False,False,226221.66482535194,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,146.08891615452086,,,,,,,,141.00192496508623,,146.08891615452086,#000000,,145.26854751781596,,50.94913713380919,8.919292055627544,False,True,False,False,False,11.843463676602372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058140.0,-91280.6006175747,False,False,False,False,226569.04986681935,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,146.33234630382083,,,,,,,,141.14234891463715,,146.33234630382083,#000000,,145.50734908933714,,54.57313997659687,8.919292055627544,False,True,True,False,True,15.542099998417676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190250.0,-71411.90913513167,False,False,False,False,225104.56847353533,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,146.41187905323451,,,,,,,,141.1997145577751,,146.41187905323451,#000000,,145.5900244874369,,55.146735764369325,8.919292055627544,False,True,True,False,True,13.010807310177874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128984.0,-52801.119846214904,False,False,False,False,222564.43562898439,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,146.3992816805772,,,,,,,,141.27135914926365,,146.3992816805772,#000000,,145.61628253649917,,52.82857885657978,8.919292055627544,False,True,True,False,True,9.005391645633967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001112.0,-36461.38155402553,False,False,False,False,221096.33585179082,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,146.40754804409596,,,,,,,,141.3176802246878,,146.40754804409596,#000000,,145.64302905257335,,52.16919368037799,8.919292055627544,False,True,False,False,True,10.013494037652944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077911.0,-19184.29036714141,False,False,False,False,218859.16785408862,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,146.19585485842615,,,,,,,,141.364665152573,,146.19585485842615,#000000,,145.5173763716977,,48.49315568597708,5.760435146153121,False,True,False,True,False,4.9201629789866175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880654.0,-5233.309121139218,False,False,False,False,218524.2505230175,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,145.98473506710522,,,,,,,,141.3749112742134,,145.98473506710522,#000000,,145.37428014396463,,44.278263889712804,1.4978567707374069,False,True,False,True,False,1.6974662873763968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736100.0,6260.230555157513,False,False,False,False,217377.42493351334,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,145.98473506710522,,,,,,,,141.3749112742134,,145.98473506710522,#000000,,145.37428014396463,,41.468336025536615,-1.3503814329190647,False,True,False,True,False,1.6974662873763968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736100.0,17575.575817868248,False,False,False,False,214007.2322988852,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,145.86485027952884,,,,,,,,141.3829245772493,,145.86485027952884,#000000,,145.2929823253312,,40.336862774405546,-2.6804772778661885,False,True,False,True,False,2.3705464687340374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829133.0,30157.861464102847,False,False,False,False,212131.66280587926,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,145.7633693355433,,,,,,,,141.4129741962896,,145.7633693355433,#000000,,145.23162567488697,,41.94154628081522,-2.6804772778661885,False,True,False,True,False,4.552796134561262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962776.0,44617.05741039582,False,False,False,False,210914.78431276485,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,145.7323078544602,,,,,,,,141.46280166651366,,145.7323078544602,#000000,,145.2258980989079,,44.833696863628305,-2.6804772778661885,False,True,False,True,True,6.364851057852839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096305.0,60922.296830389685,False,False,False,False,209715.00471101655,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,145.72149030368993,,,,,,,,141.49563147731368,,145.72149030368993,#000000,,145.22848056013902,,46.99013806259881,-2.6804772778661885,False,True,False,True,True,6.590100805304559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179531.0,78265.06742216658,False,False,False,False,207753.93487053568,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,145.17440347064561,,,,,,,,141.42718207782116,,145.17440347064561,#000000,,144.8094119232139,,42.04369491405323,-2.6804772778661885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875530.0,90625.76405128028,False,False,False,False,209246.13743068243,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,144.909832823729,,,,,,,,141.396317984462,,144.909832823729,#000000,,144.60505833681884,,40.527552937449784,-2.878596212270793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058746.0,105635.38011250074,False,False,False,False,208842.5694085013,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,144.41389403562886,,,,,,,,141.29196669132827,,144.41389403562886,#000000,,144.20697276420537,,37.602937021816246,-5.785764135483518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798779.0,116381.79282393484,False,False,False,False,209635.19623937726,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,144.20171184204892,,,,,,,,141.25755360396317,,144.20171184204892,#000000,,144.03735091392682,,38.52246389880397,-5.785764135483518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967947.0,129584.35417550174,False,False,False,False,209007.79784806908,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,143.56013562526238,,,,,,,,141.1260748028358,,143.56013562526238,#000000,,143.51181088441757,,37.93861337211493,-5.914286767599805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431896.0,134271.35643634666,False,False,False,False,214078.23509073467,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,143.06107937676686,,,,,,,,140.96310111474952,,143.06107937676686,#000000,,143.0884346304987,,35.145690879127706,-8.867635521894954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170465.0,134832.49819702344,False,False,False,False,214812.38648467677,False,False,False,False
