date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_172,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395274411,3.593369426229865,0.5322088675540145,43.57860645136516,-5.518174824522134,False,True,False,True,True,4.143252197052725,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135295948656439,False,False,False,False,209898.0,139801.1691283607,False,False,False,False,19167.763234644062,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.6854153797115643,"rgba(0, 255, 255, 0.75)",0.22235781974106625,3.695205681248028,1.775491049569143,53.0953799536052,-6.298169501748262,False,False,True,False,True,10.620705219256386,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267341787411506,False,False,False,False,381805.0,143553.16650621558,False,False,False,False,21535.81341705268,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.223789979567798,3.7107244112928863,1.06919706221531,56.60865601618852,-3.2045088033165854,True,False,True,False,True,7.775945623830594,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852808305143875,False,False,False,False,312656.0,146174.91586270838,False,False,False,False,22274.002356323177,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971283066,3.7367563589056667,1.5898055613756583,60.50131792834332,0.42285967734589747,True,False,True,False,True,10.207959316883066,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776930274834867,False,False,False,False,398644.0,150089.165229178,False,False,False,False,23261.816273279408,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.7364646263422254,"rgba(38, 166, 154, 0.5)",0.23526835358415424,3.7493294415644116,0.9379525765952874,60.56133033843798,0.7102213803159003,True,False,True,False,True,7.553637820111117,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838899640158,False,False,False,False,345162.0,153113.55026438454,False,False,False,False,23730.346253538642,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559595297,3.7681586495438997,1.1130778827206624,61.34701328709136,1.9568839398690443,True,False,True,False,True,8.570328811151892,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330239860568,False,False,False,False,453557.0,157771.58824478168,False,False,False,False,25042.976544181456,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.24957201203097576,3.8206152965996463,1.5001069244651002,63.55319394748348,4.613078659086689,True,False,True,False,True,10.993774076295995,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685118039488,False,False,False,False,681876.0,165897.23803943623,False,False,False,False,28194.542799310424,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.2560708481637055,3.835074951715603,1.0150513037635092,63.045201854209445,4.699900965669464,True,False,True,False,True,9.038518901259415,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523687,False,False,False,False,0.29596381483480855,0.29096616331937863,False,False,False,False,583779.0,172376.02504657675,False,False,False,False,29278.301825677703,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.2739341671422681,3.8711459050617885,2.1131138951264266,65.97981555811197,8.05554655063169,True,False,True,False,True,14.057963602499381,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.3168971816373294,False,False,False,False,697773.0,180521.71458073833,False,False,False,False,30591.723502798977,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.29168828233930494,3.8898561274020347,2.057483652702412,68.23407738833565,10.67081336201042,True,False,True,False,True,14.586536115604407,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.329862691287822,False,False,False,False,759872.0,189503.88954847882,False,False,False,False,31080.208409732328,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.31380788292741674,3.920044850428038,2.342054452921299,70.90343764674661,13.60681134357253,True,False,True,False,True,16.714413794233668,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490744794,False,False,False,False,843127.0,199637.58118338612,False,False,False,False,31889.119907255856,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303071,3.943904810468977,2.0460176927624527,72.03268020103808,15.085642837378543,True,False,True,False,True,16.118980645311836,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330393446,False,False,False,False,765288.0,208407.35511852743,False,False,False,False,32601.521149003827,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.3412477502153335,3.9541418941941546,1.2039877348541834,67.84074132063853,15.085642837378543,True,False,True,False,False,11.171489431880389,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.2649750375809162,False,False,False,False,707432.0,216144.17131824017,False,False,False,False,32993.06345677121,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.3504030240726795,3.958612912916461,1.2453861899120608,65.38755436147542,15.085642837378543,True,False,True,False,False,11.576946761291588,0.0,0.0,0.0,0.0,0,0.852154765649575,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332783186237,False,False,False,False,730572.0,224119.79656912017,False,False,False,False,32840.30278302282,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.36039540347630167,3.967333962460043,1.3392680175281297,64.40452501380724,20.96162824651128,True,False,True,False,False,12.321785778965541,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381564634,False,False,False,False,773832.0,232642.46638975397,False,False,False,False,33001.848476309286,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.37286409136658616,3.973375077091584,1.5062456694341404,64.74184663251144,20.926082961552297,True,False,True,False,False,13.461490653549347,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.25773293431592725,False,False,False,False,800634.0,241448.5366782849,False,False,False,False,32905.72679450604,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(38, 166, 154, 1.0)",0.38448016853928785,3.9800483612151143,1.49539998634841,65.20368826085674,20.926082961552297,True,False,True,False,False,13.728985768343776,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.280325462659259,False,False,False,False,827995.0,250542.28029567582,False,False,False,False,32819.76203800207,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253445,4.000153004082822,1.7421154372565173,67.08464949179077,20.926082961552297,True,False,True,False,False,15.574072624625394,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347601979,False,False,False,False,900615.0,260620.92711279713,False,False,False,False,33436.819990901255,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.4100966706512968,4.017031959325427,1.5800373108260046,67.5712338725256,20.926082961552297,True,False,True,False,True,14.981580602797965,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482757,False,False,False,False,0.3286278245840221,0.32010232967211,False,False,False,False,832665.0,269489.8274676375,False,False,False,False,33971.90805305782,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982723,4.027597895077671,1.606739450488255,68.38294701850756,20.926082961552297,True,False,True,False,True,15.511033942847089,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251792353,False,False,False,False,875170.0,278880.2177394571,False,False,False,False,34104.20405223522,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296575,4.044788714114551,1.7914248769593968,70.27971893491626,20.926082961552297,True,False,True,False,True,17.075270150806674,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148868954,False,False,False,False,934605.0,289046.493433419,False,False,False,False,34496.929570805216,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.4492766257958286,4.054807460849248,1.7810687073544658,71.86170056620824,17.571117029812044,True,False,True,False,True,17.461228492562814,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404796,False,False,False,False,967732.0,299568.7493491799,False,False,False,False,34475.6903526532,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.4614572784341127,4.063552336834716,1.6934344731044466,72.5765340536017,18.492570508587036,True,False,True,False,True,17.252151815321586,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.34118519493122634,False,False,False,False,938538.0,309475.2493592701,False,False,False,False,34393.80368051904,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880461,4.07269655601041,1.6446285895965684,73.11881397397738,19.276217773209922,True,False,True,False,True,17.31869826823587,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461539,False,False,False,False,0.325293743020137,0.3332394689756817,False,False,False,False,970910.0,319730.0516947853,False,False,False,False,34362.45788702262,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(38, 166, 154, 1.0)",0.4829689524275936,4.090898442090019,1.4475082805965462,71.18274063042301,19.276217773209922,True,False,True,False,False,16.0341552811624,0.0,0.0,0.0,0.0,0,0.8968840346932219,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327473029,False,False,False,False,898875.0,328709.0431413778,False,False,False,False,34946.52830737886,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600257,4.104277371354162,1.2544450298228793,67.45381635983708,21.332286557242895,True,False,True,False,False,14.550786654182822,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168556147,False,False,False,False,837663.0,336599.80216244166,False,False,False,False,35353.74492276833,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.507083899449666,4.2435462313831005,1.5706548156651872,69.7484946600104,21.332286557242895,True,False,True,False,True,18.82095445943763,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335835,False,False,False,False,952263.0,346144.9680203883,False,False,False,False,36582.369032492854,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909503,4.252397981063354,1.3518252171456173,68.88048114697257,21.332286557242895,True,False,True,False,True,17.058328168706726,0.0,0.0,0.0,0.0,0,0.8969793322734498,0.8073131955484897,False,False,False,False,0.2994222319001441,0.3107113781117512,False,False,False,False,898693.0,354711.60417511093,False,False,False,False,36845.7431560201,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.530978401691689,4.263157555717154,1.3312075256373084,68.508235199782,21.332286557242895,True,False,True,False,True,17.253686043517977,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.3114711027245527,False,False,False,False,949136.0,363927.4862809231,False,False,False,False,37056.5533396477,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953174,4.273863363022031,0.9301804103348144,63.378941158553744,17.644749202516508,False,False,True,False,False,13.304217813063037,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233834,False,False,False,False,794722.0,370606.470989746,False,False,False,False,38876.04863670742,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006754,4.277676719625416,0.8291970357241949,59.018803727809775,13.73368132202613,False,False,True,False,False,12.422901236507464,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373723,False,False,False,False,750896.0,376502.43267982744,False,False,False,False,38952.79206869645,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595491,4.280811264244989,0.7245118964635168,55.06806532689577,10.276826169597172,False,True,True,False,False,11.444717662167488,0.0,0.0,0.0,0.0,0,0.9035565523870553,0.8138417173982698,False,False,False,False,0.20952386876650597,0.2234667910801216,False,False,False,False,712814.0,381716.56550649676,False,False,False,False,38939.29141646859,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203193,4.287758525168422,1.0754752326688015,56.43776037048867,10.276826169597172,False,True,True,False,False,14.352943271795283,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,749680.0,387421.42495600844,False,False,False,False,38907.14736350009,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744436,4.292839858423507,1.2033596897722665,58.69502902813801,10.276826169597172,False,False,True,False,True,15.542755315709563,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,773344.0,393404.7206931246,False,False,False,False,38670.81949739931,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 0.5)",0.5787362124522712,4.299008646355983,0.9779781210609751,57.58007801212843,10.276826169597172,False,True,True,False,True,13.284452808587279,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,736109.0,398717.9653335413,False,False,False,False,38648.55872999777,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645204,4.303737862711871,0.6974911191407415,53.910077824199206,9.657036978311368,False,True,True,False,False,10.356443170260526,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,676290.0,403021.4077314708,False,False,False,False,38976.78262565671,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,#000000,0.5845095888515911,4.308283969193668,0.4905240842492492,49.64838190236449,5.679580443031995,False,True,False,False,False,8.265729165212505,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,592397.0,405957.46342555655,False,False,False,False,39673.15808882482,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835668,4.309207336847177,0.35153728694339387,45.65803552401668,2.0289339682876886,False,True,False,True,False,6.842730476510603,0.0,0.0,0.0,0.0,0,0.8860523038605227,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,554062.0,408253.6577910518,False,False,False,False,39652.41145178878,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.5866873332764425,4.3110730344740995,0.39020267277192416,43.592547757653215,0.13256697909596937,False,True,False,True,False,7.212145069752477,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,609855.0,411379.25999584165,False,False,False,False,39902.65313470678,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.586721882639095,4.311577741262726,0.2529686775438918,40.9865339633349,-2.3662089072583115,False,True,False,True,False,5.78245204566084,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,533521.0,413272.93038350303,False,False,False,False,40467.48021788962,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,#000000,0.5872742579528328,4.314644631898815,0.46035623806092013,42.269301151708845,-2.3662089072583115,False,True,False,True,False,7.6498602802340265,0.0,0.0,0.0,0.0,0,0.8829389788293897,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,593161.0,416061.89270313864,False,False,False,False,40764.728586604506,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,4.2931017367804625,#000000,0.5853588488969637,4.30377538723968,-0.3054116078992576,37.614281855691154,-5.649219458863584,False,True,False,True,False,0.0469820554272431,0.0,0.0,0.0,0.0,0,0.8730687670402909,0.8400484701605576,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,498287.0,417336.7005682062,False,False,False,False,41603.63201937032,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305884,4.288624578593687,-0.6483477662462435,32.97886078790416,-9.989295736070254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,407739.0,417187.8990090092,False,False,False,False,42362.459429922725,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,4.260188336036004,"rgba(239, 83, 80, 0.5)",0.5828159120917887,4.271121671545631,-0.5852991733209689,30.31352537930545,-12.480350676878714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,535088.0,419015.80755150516,False,False,False,False,43680.08021395493,False,False,False,False
