date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_668,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,26.04144618980697,25.66731252721306,25.73796552760551,25.735192072673264,25.826790150328662,25.887399599299755,25.932777369534378,25.94107669129332,26.050923346073287,26.129252980323955,26.183586272422204,26.170484347597466,26.02058899158419,26.006113030074467,26.166694365907983,26.22330045223393,,,,,,,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,25.982301984193573,26.03603090012334,26.074964081820617,,,,25.73796552760551,25.826790150328662,26.050923346073287,26.006113030074467,25.933814932232096,#000000,0.6302249562620967,25.872397691194703,-0.22594740144736852,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,579768.0,581731.9980075101,False,False,False,False,32966.65066369509,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,26.02231115754283,25.66769791606956,25.73750185814672,25.734864068494538,25.825882256751072,25.88614561039694,25.931400192964144,25.939732364603074,26.049179891855026,26.127302534049118,26.18151408321511,26.1685810718496,26.019507143871355,26.00515767414416,26.16533502943875,26.221805218870365,,,,,,,,,,,25.70260916371558,25.648982220407625,25.7140745234434,25.78943669990721,25.927728155709858,25.93185869495191,25.980209900661613,26.088653681550806,26.174173607391733,26.064632847496085,25.981410574162133,26.034998691600993,26.073838805952253,,,,25.73750185814672,25.825882256751072,26.049179891855026,26.00515767414416,25.932021915734047,#000000,0.628069486027896,25.87057281046041,-0.34323082916152564,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,543595.0,581140.726720572,False,False,False,False,33016.36150611842,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,26.00430521603868,25.66754608424106,25.736718232121714,25.734290917010803,25.824804456487023,25.884756844646034,25.929919282849,25.938292393104,26.047384878880873,26.12532663760274,26.179432015909093,26.16666420163412,26.018380406386807,26.00415756165851,26.163962333377437,26.220306774194963,,,,,,,,,,,25.70185668805317,25.649076948068583,25.713573903971817,25.788566613306852,25.92623574239685,25.930447444438805,25.97864721212593,26.08675635050791,26.172179754913394,26.063260946990805,25.980469365272004,26.033927967821803,26.07268294726033,,,,25.736718232121714,25.824804456487023,26.047384878880873,26.00415756165851,25.93012200394466,#000000,0.6269470716341984,25.868609457342046,-0.32476339160707657,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,577680.0,581087.0720427337,False,False,False,False,33032.92954478325,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,25.97551798780624,25.666526052534774,25.734904709558396,25.732943493688882,25.822689191092536,25.882152535402717,25.927198488495016,25.935653629430885,26.04419268702042,26.121857376328332,26.17580041155712,26.163313515039505,26.016355596800942,26.002352689548893,26.16155538849788,26.217695962115155,,,,,,,,,,,25.699744048849983,25.648529876222895,25.71226864610606,25.786779038352606,25.92349039753534,25.92785340325592,25.975821321897573,26.08340599022801,26.168697895811363,26.060821237645904,25.978759552974914,26.03200941687276,26.070627906103617,,,,25.734904709558396,25.822689191092536,26.04419268702042,26.002352689548893,25.926705190927404,#000000,0.6251863289820179,25.86504714451914,-0.36796573094251683,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,521370.0,580161.2259645517,False,False,False,False,33393.81435804242,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,25.964889688831434,25.665981821873117,25.73409932762272,25.732340431103786,25.82180032446313,25.881078272188645,25.926085387439805,25.93457499102451,26.04290481443871,26.120465573164775,26.174347729114306,26.16197153352668,26.01553355897053,26.001618351661083,26.160588979152863,26.21665082856453,,,,,,,,,,,25.698761714804036,25.64818014126828,25.711667488093905,25.786014536469498,25.92236676596941,25.926791654962546,25.97467274937604,26.08205852452782,26.167304171661456,26.05983578808512,25.97806182508437,26.03123134866116,26.069797437598066,,,,25.73409932762272,25.82180032446313,26.04290481443871,26.001618351661083,25.92533628662903,#000000,0.6233992112415947,25.863618103363457,-0.4790158504832117,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,499368.0,578908.6178100625,False,False,False,False,33217.19708117355,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,25.953934421704727,25.66500279385577,25.733014496225543,25.731522314693454,25.82075001443359,25.879866798858675,25.924860226614786,25.933392094851463,26.041544985454323,26.119021816382265,26.172855180266257,26.160589441861468,26.014657092613522,26.000831688008113,26.15959216347428,26.21558232804774,,,,,,,,,,,25.697296008638805,25.647427552020662,25.710804000146393,25.785073260494844,25.921127928994746,25.92562304335794,25.973433629093154,26.080649436321817,26.165870297755085,26.058798375344786,25.977308254925653,26.030405350323985,26.06892471094916,,,,25.733014496225543,25.82075001443359,26.041544985454323,26.000831688008113,25.923810206116713,#000000,0.6218396276553853,25.861994483280263,-0.46956557654778797,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,519925.0,577994.1431153328,False,False,False,False,33020.914955884036,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,25.94677391209805,25.664144687414492,25.732173171332413,25.73088524664876,25.81999506114392,25.879022954773156,25.924021559599108,25.932584537583992,26.04064306999725,26.118077755205192,26.17188688111716,26.159691063845237,26.014071397178018,26.00030409145894,26.158943486473028,26.214892109531753,,,,,,,,,,25.48333333333333,25.696103094899772,25.646730236773013,25.710112377029837,25.784379042575548,25.920278853172057,25.924823107398826,25.972597986237528,26.07972200272744,26.164939056001536,26.058111998900497,25.976799690847745,26.029855252091583,26.068348131886307,,,,25.732173171332413,25.81999506114392,26.04064306999725,26.00030409145894,25.902076083113357,"rgba(239, 83, 80, 0.5)",0.620823341717825,25.830067837394097,-0.5638767325104994,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,507703.0,576904.357950754,False,False,False,False,32698.45115811839,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,25.9380592191561,25.663034649042753,25.731099645200306,25.73007070723566,25.819040595651572,25.877961179028667,25.922968848232095,25.931571136841466,26.03951636606334,26.11690100915863,26.170681408548003,26.158572108847068,26.013338137096042,25.999643067862603,26.158134864660592,26.214032788494148,,,,,,,,,,25.476902978223347,25.694576898227773,25.645821410927116,25.70922537516359,25.783498009361146,25.919212935904152,25.923818855872504,25.97155130362956,26.078564814808946,26.163779417591062,26.057254280386942,25.97616185740167,26.029166837239586,26.067627536597964,,,,25.731099645200306,25.819040595651572,26.03951636606334,25.999643067862603,25.900527325903976,"rgba(239, 83, 80, 0.5)",0.6214185675018906,25.82838196054984,-0.5928081003931689,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,492694.0,575598.771005781,False,False,False,False,32424.196101403373,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,25.93104163305926,25.66211063245039,25.730207354248027,25.729392433755024,25.818247814541337,25.877080266257792,25.92209571898391,25.93073053006352,26.038582681075475,26.115926252824924,26.16968307112505,26.15764518394259,26.012729624242773,25.999094313396036,26.157464462126054,26.213320585588704,,,,,,,,,25.468333333333334,25.474220167671515,25.693311933581253,25.64506280907009,25.70848671657326,25.782765531929083,25.91832887808682,25.92298576211011,25.97068341634749,26.077606093076483,26.16281890748033,26.056542953217342,25.975632211699903,26.028595515680593,26.06702970959993,,,,25.730207354248027,25.818247814541337,26.038582681075475,25.999094313396036,25.879064787961884,#000000,0.6217583827231864,25.796662186024868,-0.49321761402193887,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,505104.0,574505.8288196449,False,False,False,False,32113.898487428127,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,25.916004200624013,25.65996774654697,25.728172014182775,25.727841050380277,25.816460288351454,25.87510633683587,25.92014541764894,25.928853488117145,26.036510338658577,26.11376919070468,26.167477506091114,26.155596047235896,26.011374972000898,25.997871437380415,26.155980665235475,26.211746979446602,,,,,,,,25.451666666666668,25.456928128683238,25.46510244156573,25.690418289394128,25.64328745904477,25.70679093576223,25.78110583576614,25.9163538312464,25.92112447864843,25.96875027062567,26.07548162411689,26.160696154715623,26.054963379142777,25.974450294691124,26.02732433407784,26.06570193179665,,25.451666666666668,,25.728172014182775,25.816460288351454,26.036510338658577,25.997871437380415,25.853542924830258,"rgba(239, 83, 80, 0.5)",0.6226436083853499,25.76400629578213,-0.5685536493342419,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,1.0,25.54,25.405,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,478203.0,573012.761706162,False,False,True,False,32033.07835584009,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,,25.91361622456709,25.662178141968162,25.729187234765366,25.72862083506632,25.816640497006052,25.874962256040288,25.919799921760077,25.928487271807434,26.035738725033447,26.112767865288927,26.16633843236421,26.154559583495704,26.010917224495163,25.997482920399303,26.155228321679903,26.210873552064044,,,,,,,,25.665207711229336,25.63064049235993,25.587883026421952,25.692592993637845,25.645459136123634,25.707872440595562,25.78149651373695,25.916019783341827,25.920790811884288,25.968229530698498,26.07458616788951,26.159612678489776,26.054336074232918,25.97411943097244,26.026865628121257,26.06515638539299,,25.665207711229336,,25.729187234765366,25.816640497006052,26.035738725033447,25.997482920399303,25.873904973992204,#000000,0.6233012011760071,25.78979271427354,0.2490084816676531,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.522763203733657,0.0,0.0,0.0,0.0,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,509572.0,572029.1840052913,False,False,False,False,32022.782567377453,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,,25.91412345478933,25.666875008342018,25.73171396067879,25.730567843128288,25.817573740247866,25.875365144950784,25.9198262555727,25.92845094531804,26.035023944042354,26.11165907775268,26.164992290574556,26.153348639712288,26.010535125531792,25.997183464824772,26.15434661729652,26.209799015573942,,,,,,,,25.783062322030318,25.750415614882677,25.699703602076227,25.697447977238003,25.649977646862272,25.71041157075084,25.782771374550375,25.916075412713283,25.920808872230616,25.967928545919726,26.073661261978497,26.15834045308703,26.053718291592087,25.97391233630978,26.02645318084545,26.064603026507847,,25.783062322030318,,25.73171396067879,25.817573740247866,26.035023944042354,25.997183464824772,25.88855373004087,#000000,0.6235730160184708,25.80853410058438,0.12262541426801411,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7842287963328971,0.0,0.0,0.0,0.0,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,460614.0,570301.8168114108,False,False,False,False,32285.344077960748,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,,25.913845847756136,25.670993077308704,25.733904048522728,25.732266339167868,25.8183332184691,25.875627948655545,25.919744210742365,25.928315073255042,26.034251464851014,26.11051738629369,26.163627928282295,26.152116942337607,26.010106775547957,25.996838634368554,26.15344750749797,26.20871606111421,,,,,,,,25.821368682290995,25.795113701284432,25.75047098331968,25.70164359412432,25.65396805750173,25.712636483633343,25.783850805470614,25.91601901377742,25.92072396055567,25.967545580828357,26.0726916490832,26.157048480770403,26.053059851751478,25.9736553580591,26.0260009478808,26.064017001991125,,25.821368682290995,,25.733904048522728,25.8183332184691,26.034251464851014,25.996838634368554,25.894387373201347,#000000,0.6240611182242849,25.81625277186737,0.15823326473792773,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1478816293676495,0.0,0.0,0.0,0.0,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,507846.0,569333.5095740246,False,False,False,False,32517.075177527247,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,,25.916642453785915,25.676607446623965,25.737139052801723,25.73478441910645,25.819736378709575,25.87645441816415,25.920132495122644,25.928617757061733,26.033801017625873,26.10962214781846,26.16246342499501,26.151080284307618,26.009910138234755,25.996714340438288,26.15268721442436,26.207745566281776,,,,,,,,25.859070825993065,25.837046497825902,25.79740580331098,25.707499418428682,25.659353291380786,25.715839395532562,25.785623254899505,25.916445547141908,25.921086831610634,25.967551252019707,26.07200554642124,26.155954380905417,26.05262905074148,25.973631928351846,26.025752878215243,26.06361380294904,,25.859070825993065,,25.737139052801723,25.819736378709575,26.033801017625873,25.996714340438288,25.9005836956934,#000000,0.6236825754781198,25.82439955156359,0.22543590917001904,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7582223149799887,0.0,0.0,0.0,0.0,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,561144.0,569206.540433342,False,False,False,False,32839.26005849582,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,,25.91951032156782,25.68204584300503,25.740327352372162,25.73728069789724,25.821158475320733,25.877320251353108,25.92057072547632,25.92897043251104,26.033421873015286,26.108808775784233,26.161386651068003,26.150123792972206,26.00975785985483,25.9966292460154,26.15198329229915,26.20683711907864,,,,,,,,25.882649547323837,25.863765254353492,25.828591494353425,25.713155821861637,25.66457972869039,25.718994740682835,25.78740092340919,25.91692175167772,25.921497899261357,25.967614957275394,26.07139669703558,26.154943950595353,26.052253332144844,25.973644933229696,26.025547318119095,26.063257095878228,,25.882649547323837,,25.740327352372162,25.821158475320733,26.033421873015286,25.9966292460154,25.904987651640326,#000000,0.623944492506982,25.830281378450678,0.10372496644578874,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8625711769644013,0.0,0.0,0.0,0.0,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,509040.0,568273.72585298,False,False,False,False,33137.93819712379,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,,,,25.91954433790722,25.688598861559587,25.74398799924521,25.740180299858025,25.82253843919166,25.877888742436767,25.920563895766044,25.92886872224977,26.032257916938047,26.10702111278571,26.159220460083013,26.1481686940741,26.009120009026947,25.996124383734934,26.15054275419933,26.205085953366858,,,,,,,,25.891559533472225,25.876709407388354,25.84812781450231,25.71973153348612,25.670988126262017,25.722723642420053,25.789301137550158,25.916959320482253,25.921480787262535,25.9671006323213,26.069900956526205,26.15289314466698,26.051239095361087,25.97328813101442,26.024861188610164,26.062344644791207,,25.891559533472225,,25.74398799924521,25.82253843919166,26.032257916938047,25.996124383734934,25.907502184551866,#000000,0.6244680835618848,25.834108646778503,0.233624995515146,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.9191751141851796,0.0,0.0,0.0,0.0,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,590451.0,568617.5595606858,False,False,False,False,33886.35775995908,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,,,,25.921047172184323,25.691726911648132,25.74585996168278,25.741665052227326,25.823387198271696,25.87840465757415,25.920823853898973,25.92907750620983,26.032023271461366,26.106521789907482,26.158559946585072,26.147580771827247,26.009023060705424,25.99606872454296,26.15010674946251,26.204524077442667,,,,,,,,25.89884411959517,25.88501480179572,25.858142408884202,25.722944570979166,25.674016138146342,25.72458638029006,25.79036210768644,25.917241975263703,25.92172482852952,25.96713469900233,26.069526489428764,26.15227267240873,26.051005374586033,25.973292684384248,26.02473155690597,26.062122138519374,,25.89884411959517,,25.74585996168278,25.823387198271696,26.032023271461366,25.99606872454296,25.909179786402984,#000000,0.6245562172203029,25.836435079507716,0.2378727749336928,59.73178535940459,2.022649935213906,True,False,True,False,True,1.981639400957249,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,623095.0,569462.171040365,False,False,False,False,33867.09639933956,False,False,False,False
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,,,,,,,,25.921032479379633,25.693028663175422,25.7465978238677,25.74225521862447,25.823668808953112,25.87852037576295,25.920821793093584,25.929055983577104,26.03178271920551,26.106152077449423,26.15811163230945,26.147175757283804,26.00889042993711,25.995963621175687,26.14980701980884,26.204159683709246,,,,,,,,25.899771483757355,25.886501201661925,25.860604361117563,25.72423848098654,25.67529600915925,25.725341137888616,25.79074988551502,25.91724901037419,25.921720708323466,25.967028197936397,26.069217303028882,26.151848028708464,26.050794818284352,25.973218351336538,26.024588768884513,26.061932273370275,,25.899771483757355,,25.7465978238677,25.823668808953112,26.03178271920551,25.995963621175687,25.909542558376966,#000000,0.6249356723652925,25.837029749979575,0.12476524139727561,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0530009538520773,0.0,0.0,0.0,0.0,0,0.9781412412106387,0.9628553959033935,False,False,False,False,0.17494498916471593,0.17859928087538895,False,False,False,False,605953.0,570027.9203265609,False,False,False,False,33607.792579194764,False,False,False,False
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,,,,,,,,25.92140473761567,25.694634056784157,25.747538611717456,25.743006854580198,25.824065177072235,25.87872768657402,25.920889607810036,25.92909837745809,26.031573683740035,26.105793703490054,26.157662257880403,26.146771992134685,26.008783577720582,25.995884566153006,26.149507488333754,26.20378701129503,,,,,,,,25.901896044848023,25.889168452617508,25.864219508491214,25.725856476094727,25.676864732733854,25.726290981818266,25.791266957645774,25.91732837743304,25.921783068985288,25.966972373661797,26.068929159648988,26.15142368380655,26.050603968240377,25.973174163954006,26.02446694466778,26.061756885756452,,25.901896044848023,,25.747538611717456,25.824065177072235,26.031573683740035,25.995884566153006,25.9101508213153,#000000,0.6247559379326038,25.837937166094235,0.1393549522616259,58.203261494408906,2.022649935213906,True,False,True,False,True,1.1828064014131172,0.0,0.0,0.0,0.0,0,0.9914821124361156,0.9586495276444169,False,False,False,False,0.18409742096286494,0.18134835091912693,False,False,False,False,625228.0,570883.7355152963,False,False,False,False,33385.578740757635,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,,,,25.92224493052731,25.696128926151296,25.748453067704634,25.74373576677536,25.824496843773282,25.879004034748448,25.921044022208704,25.929227389232953,26.031493886687258,26.105588478097562,26.15738047020339,26.14652242216598,26.00875853032657,25.995877287313835,26.14932145622571,26.203541846102265,,,,,,,,25.905080819374728,25.892710063686906,25.868378910558903,25.72739312951753,25.67831215393941,25.72719827520678,25.791797415594633,25.917493936188666,25.92192865554885,25.967018871363265,26.068783252534157,26.151159722586744,26.050516807704636,25.973195173500894,26.02442487488938,26.0616710586722,,25.905080819374728,,25.748453067704634,25.824496843773282,26.031493886687258,25.995877287313835,25.910923690083255,#000000,0.5964256672684716,25.839004412260255,0.3286169568076628,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.609145146817159,0.0,0.0,0.0,0.0,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,640617.0,571964.87139878,False,False,False,False,33106.56201609473,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,,,,25.92301805764942,25.697426893030332,25.749252802002665,25.744373878347556,25.82487984690092,25.879253946168383,25.921188555179974,25.929349604963104,26.0314366894848,26.10542328066362,26.157149308322477,26.146318245259966,26.008744727027565,25.995878123253153,26.149169021171936,26.203338722344046,,,,,,,,25.907832910317637,25.895747991456215,25.871914542380885,25.728729020954027,25.679568352666973,25.727990508996772,25.792265007265332,25.917648218898883,25.92206510710503,25.967070089675712,26.068669178157418,26.15094351292684,26.050450514019186,25.973220264485978,26.024395867659166,26.061604491519248,,25.907832910317637,,25.749252802002665,25.82487984690092,26.0314366894848,25.995878123253153,25.911598642511766,#000000,0.5635450612294464,25.83993247193856,0.3106540010829086,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3319183747158085,0.0,0.0,0.0,0.0,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,627428.0,572824.7648654656,False,False,False,False,32797.76260499249,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,,,,25.92741644613576,25.701580839025933,25.75196472889791,25.74653006917562,25.826357702701774,25.880391347563297,25.922022337872484,25.93010527229322,26.03172360879732,26.105421755596257,26.15697108499224,26.14618446060463,26.00900598739339,25.996152941406404,26.14906411544425,26.203109053991895,,,,,,,,25.92101421544345,25.909377608660083,25.886285916807516,25.733127587659308,25.68353341679777,25.73061475165493,25.79395758774833,25.91851463422083,25.92285794957998,25.967635867524617,26.068805678304482,26.150790726983757,26.05061015444395,25.97355527611516,26.024596190830756,26.061710183675004,,25.92101421544345,,25.75196472889791,25.826357702701774,26.03172360879732,25.996152941406404,25.914551829979413,"rgba(38, 166, 154, 0.5)",0.5359993024737216,25.843746632493055,0.5620405961661011,63.56589408327459,7.606195831483319,True,False,True,False,True,4.013754800440765,0.0,0.0,0.0,0.0,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,658873.0,574158.846030342,False,False,False,False,32776.78954134919,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,,,,25.931586279087885,25.704891747912335,25.754188647448675,25.74829800078391,25.827636430237067,25.881430412068628,25.922831611832766,25.93084962567872,26.03213299047095,26.105622006039106,26.157042942951858,26.146275967621964,26.009332463978293,25.996477621917244,26.149126688735613,26.203085901799128,,,,,,,,25.932506794008116,25.921075107280526,25.898302345824984,25.736675459657057,25.686675199748336,25.732745693210845,25.79538666058441,25.919350508085962,25.923628852249315,25.968242516274458,26.069106687056355,26.150874434047825,26.05088045935417,25.97392155155213,26.024869179303796,26.061917078102653,,25.932506794008116,,25.754188647448675,25.827636430237067,26.03213299047095,25.996477621917244,25.917129495180646,"rgba(38, 166, 154, 0.5)",0.5030107820384271,25.85801507400152,0.5009533294243143,64.18727374771558,8.561700077303954,True,False,True,False,True,3.514538499869431,0.0,0.0,0.0,0.0,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,637743.0,575144.6468670809,False,False,False,False,32596.21916086316,False,False,False,False
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,,,,25.932709932356097,25.707252090068152,25.755654393431605,25.749479206890197,25.82833731237839,25.881878149690916,25.92308118118455,25.931058140094446,26.031998256395084,26.10528030214535,26.156574547305734,26.145860687122436,26.009289365694112,25.99646421898808,26.14881611278323,26.202676923426143,,,,,,,,25.935388237901325,25.9244485736593,25.902571012697614,25.7390756163181,25.68897450535728,25.734207189927663,25.796248301277355,25.919618095837762,25.923864544961564,25.968315667655784,26.06886295072943,26.1504354239878,26.050734168726247,25.97395513231372,26.024797978052156,26.061773153768964,,25.935388237901325,,25.755654393431605,25.82833731237839,26.031998256395084,25.99646421898808,25.918076339524006,#000000,0.46963784206850856,25.853897662368592,0.34303525653264505,61.52957937770134,8.561700077303954,True,False,True,False,False,2.164234375968608,0.0,0.0,0.0,0.0,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,611811.0,575713.1174582889,False,False,False,False,32492.897933562956,False,False,False,False
