date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,27.650428534862886,,,,,,,,,,,27.650428534862886,#000000,,27.477891578866966,,44.951398746378985,0.7916894505562624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144870.0,84871.90717884568,False,False,False,False,31923.31746101335,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,27.526416517748803,,,,,,,,,,,27.526416517748803,#000000,,27.334303831768985,,41.67705494729244,-2.2969643195613187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121355.0,85437.53652491009,False,False,False,False,31792.955949989886,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,27.466482692082174,,,,,,,,,,,27.466482692082174,#000000,,27.268809113584805,,41.79363087858914,-2.2969643195613187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137090.0,86238.34991212077,False,False,False,False,31543.9953926257,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,27.362248957034865,,,,,,,,,,,27.362248957034865,#000000,,27.17811193343499,,45.05889106011776,-2.2969643195613187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204776.0,88076.14293673905,False,False,False,False,32104.33654932918,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,27.313995608473313,,,,,,,,,,,27.313995608473313,#000000,,27.132405672227897,,45.06298715580815,-2.2969643195613187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178413.0,89476.71436407643,False,False,False,False,32015.323579572134,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,27.283099713234026,,,,,,,,,,,27.283099713234026,#000000,,27.102467183988928,,45.539170580523226,-2.2969643195613187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194112.0,91098.96685455585,False,False,False,False,31762.357322524505,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,27.20583465485697,,,,,,,,,,,27.20583465485697,#000000,,27.01962814046005,,42.86430980923579,-2.2969643195613187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173809.0,92381.29294983407,False,False,False,False,31584.692867911723,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,27.068723524380896,,,,,,,,,,,27.068723524380896,#000000,,26.87080654525116,,39.74014641488559,-5.0266119237921245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144976.0,93196.71476456533,False,False,False,False,31542.03096298286,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,27.068723524380896,,,,,,,,,,,27.068723524380896,#000000,,26.87080654525116,,37.65737081865212,-7.1081321824295145,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144976.0,93999.49438061859,False,False,False,False,31053.00722712266,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,26.926489278537858,,,,,,,,,,,26.926489278537858,#000000,,26.716293210557218,,34.97661776582044,-9.72938639387327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,94383.56423518264,False,False,False,False,30977.828820500603,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,26.74714808317324,,,,,,,,,,,26.74714808317324,#000000,,26.524297166849372,,33.36779864866825,-11.35100417443423,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154404.0,95314.11362688523,False,False,False,False,31049.986513206022,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,26.570915221011674,,,,,,,,,,,26.570915221011674,#000000,,26.33891200608423,,32.94842354077651,-11.947880803194302,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193645.0,96838.62349313506,False,False,False,False,31176.978970365617,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,26.451404546311263,,,,,,,,,,,26.451404546311263,#000000,,26.214418731141187,,31.50874019740082,-13.561344611829327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165675.0,97905.85413665234,False,False,False,False,31127.2583661739,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,26.288216661423778,,,,,,,,,,,26.288216661423778,#000000,,26.046190768691368,,30.60460717568132,-14.683480436773642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206646.0,99591.7478709678,False,False,False,False,31279.874515535543,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,26.058667976002752,,,,,,,,,,,26.058667976002752,#000000,,25.811227334612013,,29.332099371245427,-16.156735750331634,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147121.0,100328.63550087527,False,False,False,False,31717.783437775302,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,25.932313561637514,,,,,,,,,,,25.932313561637514,#000000,,25.68198492629937,,27.587701043554517,-18.035619246228507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115184.0,100558.95122954386,False,False,False,False,31721.18214416638,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,25.872631199525895,,,,,,,,,,,25.872631199525895,#000000,,25.62140360291297,,26.94289100369476,-18.87708597816279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131395.0,101037.02950505482,False,False,False,False,31480.714203946747,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,25.696769754632115,,,,,,,,,,,25.696769754632115,#000000,,25.44721693993583,,30.066946015138036,-18.87708597816279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192255.0,102451.26160575164,False,False,False,False,31936.20700698633,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,25.663262518492296,,,,,,,,,,,25.663262518492296,#000000,,24.857614938570702,,36.45729571477009,-18.225512228595363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209107.0,104104.83894519735,False,False,False,False,31702.343332459408,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,25.491159533661364,,,,,,,,,,,25.491159533661364,#000000,,24.42504906941296,,35.531969113137194,-18.225512228595363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152468.0,104854.6553956594,False,False,False,False,32088.9581645143,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,25.43435663671678,,,,,,,,,,,25.43435663671678,#000000,,24.347265939076753,,34.18595580213592,-18.225512228595363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134298.0,105311.1413585174,False,False,False,False,31873.16036351408,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,25.309667331005258,,,,,,,,,,,25.309667331005258,#000000,,24.19198764157947,,33.410633611329025,-18.225512228595363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173529.0,106368.78257776519,False,False,False,False,31987.23539663789,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,25.184589116919344,,,,,,,,,,,25.184589116919344,#000000,,24.0710742765945,,34.10857273045132,-18.225512228595363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216493.0,108076.13478586185,False,False,False,False,32157.41779358924,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,25.10830216153137,,,,,,,,,,,25.10830216153137,#000000,,23.982682744435213,,32.34741101185472,-18.225512228595363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193077.0,109393.97765739888,False,False,False,False,32021.89193632429,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,25.064886993611218,,,,,,,,,,,25.064886993611218,#000000,,23.95954391534588,,36.57307550341877,-18.19062035455877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212012.0,110984.95474798184,False,False,False,False,31818.99438692391,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,25.029124194918776,,,,,,,,,,,25.029124194918776,#000000,,23.93604000510176,,38.11995175875431,-16.70983386737909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196902.0,112317.00196119142,False,False,False,False,31559.940210382454,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,24.99723144895661,,,,,,,,,,,24.99723144895661,#000000,,23.91753862332813,,40.34496230551893,-14.556430401865349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211323.0,113851.97867497138,False,False,False,False,31294.22020712071,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,24.953719339548122,,,,,,,,,,,24.953719339548122,#000000,,23.898874264216733,,42.64473554378252,-12.336407311133314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233512.0,115707.17280404159,False,False,False,False,31153.05400235915,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,24.926859999138532,,,,,,,,,,,24.926859999138532,#000000,,23.730129903482858,,46.483975725970055,-8.732885527388085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252823.0,117832.9995822735,False,False,False,False,30969.456265888464,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,24.861381511129057,,,,,,,,,,,24.861381511129057,#000000,,23.03318247466036,,43.52465296522006,-8.732885527388085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228900.0,119554.96858099794,False,False,False,False,30860.2088819212,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,24.820486086965232,,,,,,,,,,,24.820486086965232,#000000,,23.07429760804492,,43.895977226650714,-8.732885527388085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248392.0,121552.4419363313,False,False,False,False,30683.957581426297,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,24.770871371557917,,,,,,,,,,,24.770871371557917,#000000,,23.052923586431298,,44.37459487646902,-8.732885527388085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271287.0,123873.9079528223,False,False,False,False,30563.19854915612,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,24.721988502832772,,,,,,,,,,,24.721988502832772,#000000,,23.096169048144212,,45.79614886835168,-8.732885527388085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,300153.0,126606.9171318483,False,False,False,False,30536.885393355253,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,24.721988502832772,,,,,,,,,,,24.721988502832772,#000000,,23.096169048144212,,46.743851529606786,-8.080261484334756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300153.0,129297.55407554057,False,False,False,False,30063.44530973734,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,24.67677474361902,,,,,,,,,,,24.67677474361902,#000000,,23.135759863790042,,48.905192033961086,-5.796661356004705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330594.0,132418.42920615233,False,False,False,False,30069.298870826682,False,False,False,False
