date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_595,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_788,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_92,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,26.297949491281173,26.220577236883614,26.55034109021329,26.67024991876027,26.74013812193893,26.624169374757948,26.159206776482073,26.111845261352723,26.388661886670718,26.48195530681527,26.437646540486377,26.44816083377918,26.421169632206833,26.210682082804176,26.011511259095435,25.899936278610305,25.775012939665768,25.63080331315833,25.459780024435023,25.307811735626863,25.199050014546792,,,,26.344496345259582,26.184146684109805,26.34977662749094,26.621305780940613,26.675760699745354,26.286489140248616,26.06843629114083,26.164967783074715,26.231374609137568,26.463630068484616,26.4260462003472,26.300741177738264,26.044442772216435,25.956180160608703,25.810628217666732,25.67824379316483,25.474553374952887,25.41880561938574,25.222494329948233,26.044442772216435,25.168291157820306,,,26.55034109021329,26.111845261352723,26.38676971517386,"rgba(38, 166, 154, 1.0)",0.4568937227341289,26.36133312023536,1.3978455995034218,64.41027617195196,9.999399863118121,True,False,True,False,False,5.589357369406876,0.0,0.0,0.0,0.0,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,1060350.0,884528.6562496485,False,False,False,False,21520.373473490657,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,26.99833333333333,26.34412695023288,26.25454775901411,26.5620289110253,26.676563114871247,26.74432460698413,26.629356159983743,26.166797636895147,26.11871692123574,26.39288241062239,26.485419600047205,26.441124503598857,26.451378950536718,26.4243010962023,26.214465685973817,26.015915735773152,25.90465071980058,25.780058208290125,25.636190929653292,25.465615894062747,25.31404683643524,25.20556331109629,,,,26.39701719880548,26.221508220709694,26.371247060297797,26.629754238554526,26.680582877929222,26.294117232898028,26.075780601599025,26.171260977998358,26.23694368502066,26.467056131013315,26.429196723026365,26.304217259202886,26.048749005888876,25.960744769724982,25.81558094451383,25.683517966536936,25.48034997053005,25.424751496057954,25.228949840870616,26.048749005888876,25.174882895525037,,,26.5620289110253,26.11871692123574,26.426574676097424,"rgba(38, 166, 154, 1.0)",0.45982811124578815,26.42124440656003,1.0955302234027635,63.50451748875028,9.999399863118121,True,False,True,False,False,4.713120829117031,0.0,0.0,0.0,0.0,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,1011565.0,886498.2119667083,False,False,False,False,21943.080861498554,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,26.95618500704868,26.40393953850281,26.301837894466843,26.577895191470237,26.684731518294146,26.74940487084355,26.636392566649995,26.178509830035438,26.129407293353776,26.399218728066888,26.490507417772882,26.446300139669,26.4561602785405,26.428989519529345,26.220339635224832,26.022888462184618,25.912172916644128,25.788165391641524,25.644905520615886,25.475113380314724,25.324238465363564,25.2162381953741,,,,26.461887420252616,26.27343249560589,26.401422789309354,26.640952728357274,26.68687365101349,26.305649286877948,26.087245352186862,26.18100568412364,26.245508629689187,26.472117911492074,26.43390733468992,26.309546336442047,26.055548102113132,25.968000612484936,25.823524600976594,25.692031973431423,25.489779095800987,25.434440193800643,25.239524179729607,26.055548102113132,25.18569388765089,,,26.577895191470237,26.129407293353776,26.441179323113694,"rgba(38, 166, 154, 0.5)",0.4614143747492076,26.440400521901193,0.9310491861730754,61.92686402538179,9.999399863118121,True,False,True,False,False,4.069796995254226,0.0,0.0,0.0,0.0,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,927701.0,887137.0148819531,False,False,False,False,22903.095111707877,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.46374382295973515,26.449269999353838,1.230701030158445,62.61851478012909,9.999399863118121,True,False,True,False,False,5.627868418006798,0.0,0.0,0.0,0.0,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,963773.0,888325.1696899849,False,False,False,False,23107.26417974341,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.4685969377728228,26.449269999353838,1.4313580533284127,64.12211300589455,10.53649653950243,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,963773.0,889494.9034932409,False,False,False,False,22749.012021917933,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.4725985954617396,26.449269999353838,1.4192382438014748,65.12451182307151,11.667451780152412,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,963773.0,890646.5018886946,False,False,False,False,22396.314161113005,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.4769571155670775,26.449269999353838,1.4062689888769129,65.7927777011895,12.489449583198088,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,963773.0,891780.246045459,False,False,False,False,22049.084484196523,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.48083261120682763,26.449269999353838,1.39493450530054,66.23828828660149,13.120930666742261,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,963773.0,892896.4127734363,False,False,False,False,21707.238213123706,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.48500487598549546,26.449269999353838,1.382934551499688,66.53529534354281,13.631952441588417,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,963773.0,893995.2745909024,False,False,False,False,21370.691884238066,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.48901277641332797,26.449269999353838,1.371600156473708,66.73330004817036,14.063259811290479,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,963773.0,895077.0997910434,False,False,False,False,21039.36332789329,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.4940444868176658,26.449269999353838,1.357630777273921,66.86530318458873,14.438177949189893,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,963773.0,896142.1525074614,False,False,False,False,20713.171648391068,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.49766321511203876,26.449269999353838,1.3477588463016335,66.9533052755343,14.769930441404739,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,963773.0,897190.6927786635,False,False,False,False,20392.037204229964,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,26.222941990408692,26.025952985185963,25.915468831420615,25.791708058347083,25.648704479490753,25.479244105739845,25.328663826628365,25.220868817789707,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,26.05853950245022,25.97118440617854,25.82699825464428,25.695746202961868,25.493880820982735,25.43865206729372,25.244112101335233,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.5011812622770659,26.449269999353838,1.3382982388423095,67.01197333616469,15.06606694614959,True,False,True,False,True,6.6492362977529,0.0,0.0,0.0,0.0,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,963773.0,898222.9766115524,False,False,False,False,20075.881588660508,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,26.947860004299656,26.438500421268202,26.330757922631705,26.588023851027923,26.69002588917223,26.752711721633805,26.641030622119597,26.18638129521403,26.13662014377013,26.403496306569043,26.493940449235833,26.449799527948905,26.459395942897782,26.432167188898987,26.224334534632412,26.0276393932177,25.917302492127618,25.793698219078667,25.65085767768315,25.481604663891066,25.331207550006585,25.223539977671376,,,,26.49807421441063,26.30501248489696,26.420378286368635,26.648160847894648,26.69099942100569,26.313357273486638,26.09497882305701,26.187582634096522,26.251292054929568,26.475537196177815,26.437099137263854,26.313166730801047,26.060179510409508,25.972946509057095,25.828944686461845,25.69784571249392,25.496223325048273,25.44106306296887,25.246756705697173,26.060179510409508,25.19308936601263,,,26.588023851027923,26.13662014377013,26.450927346411035,"rgba(38, 166, 154, 1.0)",0.5029301260728841,26.45307650431955,1.0079402075965265,60.64362913499228,12.996553885290744,True,False,True,False,False,4.40569479264407,0.0,0.0,0.0,0.0,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,941781.0,898898.2948036214,False,False,False,False,20105.588850851815,False,False,False,False
