date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.54999980368878,-32.8228759153484,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609483.0,-50121.53451160765,False,False,False,False,317799.29240600974,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.1008910801459,-25.366576532773625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236431.0,-53010.053356388926,False,False,False,False,318655.92353149795,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.19181942462943,-19.626581130306377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97020.0,-50684.006017530184,False,False,False,False,318885.3045620173,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.99611208509506,-17.153720264487163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285733.0,-54328.1764668708,False,False,False,False,319875.50139051315,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.82667302871524,-12.912338469819424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469051.0,-46213.77063017513,False,False,False,False,326618.26881081524,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.323333333333334,,59.524567942020845,-8.151747243232556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929050.0,-31093.40209327319,False,False,False,False,328686.18712382583,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.283028635211917,,58.89812737072684,-6.813653623745822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642474.0,-20650.496634462754,False,False,False,False,328033.3160056269,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.256625300226663,,58.38777903981161,-5.489263665873985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304313.0,-15612.30288819201,False,False,False,False,328190.33436212887,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.168542370813665,,54.84908696459842,-5.489263665873985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132887.0,-17430.515246514613,False,False,False,False,329880.40669759974,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.139562405501454,,53.088426820072826,-5.489263665873985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317650.0,-12235.468498506632,False,False,False,False,331751.05155500124,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.153616452819865,,55.55332011770336,-4.767850688860818,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,586657.0,-2950.3139481421877,False,False,False,False,330778.27556190046,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.158734366697765,,55.00837439778466,-4.329711862749576,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329438.0,2202.993244852265,False,False,False,False,329637.8216772198,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.159699095234018,,55.22269116654118,-3.1341292109881635,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563453.0,10904.543737180138,False,False,False,False,328155.29731013114,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.15859375689176,,54.61265674524913,-2.8428840941851163,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341250.0,16026.178717999052,False,False,False,False,326512.626034005,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.145561219127913,,51.1723740921644,-2.8428840941851163,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73623.0,16919.152691363404,False,False,False,False,325599.6705916173,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.140970819120493,,51.21366744832862,-2.8428840941851163,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,395409.0,22787.21233955932,False,False,False,False,325540.5439157783,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.148373732860197,,52.35055811997918,-2.8428840941851163,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,821175.0,35165.31757460491,False,False,False,False,327094.4269558437,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.176393084099228,,57.56200792689462,1.8309661930776215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137250.0,52251.90179825445,False,False,False,False,326923.5831270709,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.20914843192127,,61.30827358892857,5.463767149607982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468226.0,74204.98859207996,False,False,False,False,326986.4112956434,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.20914843192127,,63.80578403028453,7.872689392878868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468226.0,95817.71745111747,False,False,False,False,321916.85453136987,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.21722625017314,,63.34547073485262,7.872689392878868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315647.0,114729.79935110014,False,False,False,False,319291.4614378602,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.24437889996941,,63.437816578461614,7.948164756877027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725983.0,139710.46912860248,False,False,False,False,320703.0046713817,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.260462184781257,,64.43560169691813,9.263419392602465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985358.0,168325.1595297094,False,False,False,False,319752.1828935308,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,17.626666666666665,,,,,,,,,,,,,17.626666666666665,#000000,,17.456886320948634,,64.1791187744389,9.391355961100054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558550.0,189879.0330253728,False,False,False,False,321411.9630037086,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,17.577985753049905,,,,,,,,,,,,,17.577985753049905,#000000,,17.435007272668507,,60.36319367772979,9.391355961100054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384902.0,208406.52088544454,False,False,False,False,319121.0488486123,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,17.45781512454089,,,,,,,,,,,,,17.45781512454089,#000000,,17.374966126558206,,54.97293690550407,10.018700520191459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946208.0,219845.30350737562,False,False,False,False,320974.89305250975,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,17.302646004684224,,,,,,,,,,,,,17.302646004684224,#000000,,17.2859369203462,,47.129572615018716,2.958768372366393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558583.0,225097.05073981942,False,False,False,False,322008.2280439437,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,17.166796517711948,,,,,,,,,,,,,17.166796517711948,#000000,,17.20190283437921,,40.206139874331654,-3.00409235324328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168430.0,224218.49181362067,False,False,False,False,323064.7361362857,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,17.070381771863634,,,,,,,,,,,,,17.070381771863634,#000000,,17.138863455357313,,33.79240864311868,-8.433275082582433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124161.0,218817.25938240174,False,False,False,False,322592.27511091693,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,16.982727048860465,,,,,,,,,,,,,16.982727048860465,#000000,,17.079256511693163,,28.955328919452093,-12.467508443655063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400395.0,209217.06931445753,False,False,False,False,321873.54216346086,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,16.886474089858925,,,,,,,,,,,,,16.886474089858925,#000000,,17.010962067378838,,25.381162028869454,-15.513523478595026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745812.0,194410.4170770241,False,False,False,False,322238.5570136397,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,16.770514440986425,,,,,,,,,16.05833333333333,,,,16.414423887159877,#000000,,16.636233353549393,,22.29408525607486,-18.318087966200267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190510.0,172938.7827037369,False,False,False,False,324137.1530289321,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,16.725252085221854,,,,,,,,,16.0785688094773,,,,16.40191044734958,#000000,,16.619323647008837,,20.713748825679474,-19.935095962143922,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954311.0,155462.0418866247,False,False,False,False,322773.7708114293,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,16.691235312421686,,,,,,,,,16.140257473478204,,,,16.415746392949945,#000000,,16.620516119520918,,24.546378061249264,-19.935095962143922,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667419.0,142704.19627597937,False,False,False,False,322217.4642872211,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,16.668622556518663,,,,,,,,,16.235975866859796,,,,16.45229921168923,#000000,,16.6368215707234,,30.143488545495572,-29.370526567609033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259976.0,136461.09245774715,False,False,False,False,323538.79042230296,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,16.619233116912426,,,,,,,,,16.24931542537277,,,,16.4342742711426,#000000,,16.61054438745396,,31.58741462313874,-27.803784805403744,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857833.0,121045.68017158052,False,False,False,False,327791.78591963154,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,16.608360296597535,,,,,,,,,16.290996865679645,,,,16.449678581138592,#000000,,16.614495573090068,,35.796392391605465,-23.561454798522238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437527.0,112385.63861853276,False,False,False,False,329226.11482010235,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,16.637639912333128,,,,,,,,,16.425840751094405,,,,16.531740331713767,#000000,,16.66627853172942,,42.16759222985337,-17.43171562390856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377818.0,116500.86902754776,False,False,False,False,336762.8417221162,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,16.63457331124408,,,,,,,,,16.440940422621203,,,,16.53775686693264,#000000,,16.666827261627706,,43.902466298366576,-15.64089147282209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33526.0,115214.43694960127,False,False,False,False,336879.57285820745,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,16.638235826071636,,,,,,,,,16.4553977160054,,,,16.546816771038518,#000000,,16.672265412220785,,46.84367099492279,-12.576264882227072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188588.0,116352.01157053767,False,False,False,False,334060.6957596306,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,16.660807063447432,,,,,,,,,16.50945461657266,,,,16.585130840010045,#000000,,16.699164599181355,,51.36717226878292,-8.04932628848212,True,False,True,False,True,1.3284982527120412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552678.0,123116.755577196,False,False,False,False,334526.2663680084,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,16.669823906440072,,,,,,,,,16.53293011745891,,,,16.60137701194949,#000000,,16.7099137197598,,52.75042835796963,-6.4255359811972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302471.0,125897.44153723947,False,False,False,False,333218.99092044233,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,16.686892778354842,,,,,,,,,16.572141161617065,,,,16.629516969985954,#000000,,16.72912999342023,,53.870253293043874,-4.896713066480849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730257.0,135267.35717232103,False,False,False,False,334685.1460999704,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,16.692691787887114,,,,,,,,,16.588824750890332,,,,16.640758269388723,#000000,,16.735669599282925,,53.49618117938799,-4.695755030150387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384954.0,139138.46791383543,False,False,False,False,334849.7639898933,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,16.695820753989825,,,,,,,,,16.59716454698428,,,,16.646492650487055,#000000,,16.73906054234997,,53.552987254048716,-3.948932818582932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567466.0,145779.20484540387,False,False,False,False,332487.9381916004,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,16.705186843757925,,,,,,,,,16.616272578537806,,,,16.660729711147866,#000000,,16.74882783693765,,55.22213961820684,-1.7050085603150507,True,False,True,False,True,0.7983315182172994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858055.0,156822.24042919607,False,False,False,False,331838.3422506453,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,16.728275326102928,,,,,,,,,16.657721367134485,,,,16.692998346618708,#000000,,16.772260896849428,,57.45236859592982,0.947137459006747,True,False,True,False,True,2.311919087827466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413407.0,176304.17468610776,False,False,False,False,335303.67027776706,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,16.736197058829713,,,,,,,,,16.671110192132367,,,,16.70365362548104,#000000,,16.780164250678514,,59.22162249270311,3.0697021182028834,True,False,True,False,True,2.688204136106922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595387.0,198305.45879950142,False,False,False,False,332926.5591106699,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,16.74578643777293,,,,,,,,,16.686817219242023,,,,16.716301828507476,#000000,,16.789669809875644,,61.1595186938101,5.286004402129798,True,False,True,False,True,3.66788835412909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805448.0,223222.39742276497,False,False,False,False,331021.6667213572,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,16.752037448854985,,,,,,,,,16.696824000548567,,,,16.724430724701776,#000000,,16.795833403029942,,62.573400993381384,6.971618936415915,True,False,True,False,True,3.8192793037310757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939472.0,249830.91839295466,False,False,False,False,327967.4393303284,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,16.76837039317175,,,,,,,,,16.722109104939772,,,,16.745239749055763,#000000,,16.811869737837885,,64.39396300621316,9.008104660460624,True,False,True,False,True,4.8822342711695335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262070.0,281028.4235341492,False,False,False,False,327884.1922089279,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,16.775998537078117,,,,,,,,,16.73361500523951,,,,16.754806771158812,#000000,,16.819321765125583,,65.98490816294115,10.793580810522208,True,False,True,False,True,5.337170719588045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408454.0,314011.7658049376,False,False,False,False,325070.2357405724,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,16.788368490817135,,,,,,,,,16.751952841681035,,,,16.770160666249083,#000000,,16.831352695935568,,67.68534263094004,12.656124761551453,True,False,True,False,True,6.097462947697842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647384.0,350188.07951338816,False,False,False,False,323734.7282097108,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,16.795259600266395,,,,,,,,,16.762000742995077,,,,16.778630171630738,#000000,,16.838031909604798,,67.86344125101405,13.121332303533038,True,False,True,False,True,5.559168879773157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514890.0,383749.3495984519,False,False,False,False,320769.7556793277,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,16.81162389229732,,,,,,,,,16.7853813402975,,,,16.798502616297412,#000000,,16.853865092854225,,69.31285353430502,14.799237426415004,True,False,True,False,True,7.0172685466169185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814453.0,421434.6775116542,False,False,False,False,320440.9687695707,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,16.84452231099125,,,,,,,,,16.83074328471923,,,,16.83763279785524,#000000,,17.04008948905782,,71.78009530845546,17.34653508480423,True,False,True,False,True,8.95375343999536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339837.0,466681.22514713247,False,False,False,False,323618.38010647654,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,16.855010503094903,,,,,,,,,16.844993519781017,,,,16.850002011437958,#000000,,17.030116474256445,,66.98587479732251,21.670278897228158,True,False,True,False,False,4.678158024008187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076517.0,507143.7952998901,False,False,False,False,322683.5215001746,False,False,False,False
