date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_56,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_391,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,,,11.310384990217468,"rgba(38, 166, 154, 0.5)",0.25154221611190397,11.290825501113005,0.8116907851211845,54.978512125966134,6.962032952543723,False,True,True,False,True,11.970713539390054,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.2785952366546648,False,False,False,False,16686.0,12222.228157519316,False,False,False,False,527.6945985212134,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,,,11.315832785670002,"rgba(38, 166, 154, 0.5)",0.24499913586904323,11.296098568544945,0.8322536760457969,55.62843541901384,6.962032952543723,False,False,True,False,True,12.161757877619323,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.28147711663505215,False,False,False,False,17814.0,12308.922294612039,False,False,False,False,537.0016590092566,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,,,11.317071816023525,"rgba(38, 166, 154, 0.5)",0.23853177022234737,11.297333126305766,0.9754125141374377,58.266321392325125,4.998758883511648,False,False,True,False,True,13.30662603855209,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.29649290084585456,False,False,False,False,18012.0,12397.342103997898,False,False,False,False,531.7458193346945,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,,,11.320226509384826,"rgba(38, 166, 154, 1.0)",0.23152457889095043,11.300469874595562,1.0345775232670114,60.686590617904855,7.290859846915559,True,False,True,False,True,13.686587551068964,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.3040007929512558,False,False,False,False,18519.0,12492.251528742116,False,False,False,False,531.3621632209783,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,,,11.323502191005742,"rgba(38, 166, 154, 1.0)",0.2219853497316811,11.30372664536884,1.131936656787844,63.26704831823577,9.667073320260435,True,False,True,False,True,14.25918170213333,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.31232866127766734,False,False,False,False,19019.0,12593.441427521308,False,False,False,False,530.8759281322809,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,,,11.329178732793533,"rgba(0, 255, 255, 0.75)",0.2089608136029885,11.309395707114293,1.5342795012984332,68.36837597443079,14.271550905483892,True,False,True,False,True,17.021673662071127,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.3275784218922818,False,False,False,False,19640.0,12702.690397637256,False,False,False,False,532.2732005643386,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,,,11.333394205303874,"rgba(0, 255, 255, 0.75)",0.19355719409876923,11.313589872558206,1.763872063921207,72.5372867281728,17.86945954118778,True,False,True,False,True,17.9048997607166,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.33520330386413744,False,False,False,False,20044.0,12816.50915116226,False,False,False,False,530.2844687726434,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,,,11.339933787756191,"rgba(0, 255, 255, 0.75)",0.17971556606116756,11.320039975605045,1.6412603029309278,70.9451130909242,17.86945954118778,True,False,True,False,True,15.650300428946963,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.32795115502769534,False,False,False,False,19275.0,12916.640792229511,False,False,False,False,533.9854847606645,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,,,11.388383668871976,"rgba(0, 255, 255, 0.75)",0.16774506074816795,11.367435146595513,1.9229469527496024,72.62259608565351,17.86945954118778,True,False,True,False,True,18.283683090232202,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896715825051,False,False,False,False,24647.0,13098.50682645851,False,False,False,False,608.9934617411193,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,,,11.38980894072424,"rgba(0, 255, 255, 0.75)",0.1601709390923673,11.368830244935374,1.8803021120513461,71.94202678508746,17.86945954118778,True,False,True,False,True,17.170845784398537,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.32759634683454214,False,False,False,False,24427.0,13274.142379536674,False,False,False,False,602.9625553575361,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,,,11.399391338615043,"rgba(0, 255, 255, 0.75)",0.15755316562989485,11.378231432473818,1.851873723766172,71.48831391804342,17.86945954118778,True,False,True,False,True,17.170845784398537,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164663397295,False,False,False,False,24427.0,13447.054900784167,False,False,False,False,617.5367793054812,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,,,11.401381868013539,"rgba(0, 255, 0, 1.0)",0.15691685983635398,11.380185309073806,2.038115542585565,72.35106049253866,17.86945954118778,True,False,True,False,True,18.228623762929065,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.3303656074308417,False,False,False,False,24728.0,13621.95327441542,False,False,False,False,612.6292323395047,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,,,11.401812358273501,"rgba(0, 255, 0, 1.0)",0.1549144780047899,11.380606890870634,2.2876693882569668,74.09204119627347,19.48632632041989,True,False,True,False,True,19.438503843675484,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.33659689872061627,False,False,False,False,24784.0,13795.00826240898,False,False,False,False,603.9993217605977,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,,,11.404585371041147,"rgba(0, 255, 0, 1.0)",0.15434205022763411,11.38332780781615,2.148942505912535,73.18899715797843,19.48632632041989,True,False,True,False,True,18.279367896762132,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.33170378452472293,False,False,False,False,24384.0,13959.178676945274,False,False,False,False,600.8365415782628,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,,,11.413013211238086,"rgba(0, 255, 0, 1.0)",0.1559512224504344,11.391587634210065,2.330295076112263,74.03912692165463,19.84774983476946,True,False,True,False,True,19.665439484220386,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.33726598754516457,False,False,False,False,25486.0,14137.889085054649,False,False,False,False,608.6065176778245,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,,,11.4155567908845,"rgba(0, 255, 0, 1.0)",0.15902169946551953,11.394080969030664,2.3010635164836555,74.77537391423564,20.81715452838681,True,False,True,False,True,19.83737810417121,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.34004708959648533,False,False,False,False,25814.0,14318.914060480158,False,False,False,False,604.2560290316567,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,,,11.4155567908845,"rgba(0, 255, 0, 1.0)",0.16244020382842714,11.394080969030664,2.28341889647657,75.44858885945041,21.730597683177308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.34143764075456673,False,False,False,False,25814.0,14497.13244713938,False,False,False,False,594.8877185040341,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,,,11.416659024287878,"rgba(0, 255, 0, 1.0)",0.1642188168871672,11.395162888675005,2.1303107521799007,73.49307509660997,21.730597683177308,True,False,True,False,False,18.80163018707836,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799278499,False,False,False,False,25663.0,14670.246672765126,False,False,False,False,588.0057383721886,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,,,11.448483572412028,"rgba(0, 255, 0, 1.0)",0.1635044700052963,11.426442113929845,2.162374435749077,73.7717155762602,21.730597683177308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637505066,False,False,False,False,29989.0,14907.746724350163,False,False,False,False,645.9591377772709,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,,,11.504707734667306,"rgba(0, 255, 0, 1.0)",0.16922318542826104,11.460921526402432,2.535577335408737,77.00014472411786,23.50667474244642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.3412919919630709,False,False,False,False,30200.0,15144.835922422255,False,False,False,False,639.2155852535924,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,,,11.50831793536027,"rgba(0, 255, 0, 1.0)",0.1739475948835364,11.465192006349792,2.3846721992789637,78.17626994809591,24.661791955730777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334471722,False,False,False,False,29571.0,15368.497380989353,False,False,False,False,639.0572040868701,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,,,11.513882268384663,"rgba(0, 255, 0, 1.0)",0.1774810483474888,11.471391208676836,2.245923128325959,77.94094923717918,24.661791955730777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.3343005835082671,False,False,False,False,28658.0,15574.536181284091,False,False,False,False,643.3043792173062,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,,,11.515001102271079,"rgba(0, 255, 255, 0.75)",0.17881700848220142,11.473626400231081,1.8251820816105693,71.83908072305223,25.6574033723211,True,False,True,False,False,18.343349521096485,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.315449013561214,False,False,False,False,28058.0,15768.078255992865,False,False,False,False,642.6329934930069,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,,,11.514189825995322,"rgba(38, 166, 154, 1.0)",0.1782834315969467,11.47672268663781,1.252372760397399,62.40262925279269,17.272629953460893,False,False,True,False,False,12.890303872100102,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256084278,False,False,False,False,26091.0,15928.123554349564,False,False,False,False,663.1658152993168,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,,,11.517859883209098,"rgba(38, 166, 154, 1.0)",0.1792653426155326,11.481275809684528,1.4432471248519807,58.1513959973002,13.924793948386494,False,True,True,False,False,14.336792544672385,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495717,False,False,False,False,27346.0,16105.144894592206,False,False,False,False,672.3415390931259,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,,,11.520725833954646,"rgba(38, 166, 154, 1.0)",0.17936135452069027,11.48463066355511,1.423770115515221,55.317240493638536,11.721292317315125,False,True,True,False,False,14.336792544672385,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.2703812117148567,False,False,False,False,27346.0,16279.421717931862,False,False,False,False,675.9176392622247,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,,,11.521870934982562,"rgba(38, 166, 154, 1.0)",0.1793263922431838,11.4860911991139,1.2764925342148021,52.12123378278791,8.992342683060286,False,True,False,False,False,13.00302211379763,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.2623238955628836,False,False,False,False,26866.0,16443.554714553073,False,False,False,False,672.8801564829654,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,,,11.522519969837102,"rgba(0, 255, 255, 0.75)",0.17933151645149845,11.486830370836561,1.523266152925884,52.48403290296183,8.992342683060286,False,True,False,False,False,14.657720601260845,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321299,False,False,False,False,27066.0,16608.243788746047,False,False,False,False,665.5486811886558,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,,,11.523256238464263,"rgba(38, 166, 154, 1.0)",0.17761097279633076,11.487853777725604,1.1662918062609444,49.48021089370923,6.473420974940453,False,True,False,False,False,11.264175744038592,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787275,False,False,False,False,26666.0,16764.17799357169,False,False,False,False,661.4316473717773,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,11.661437684152972,11.588046155736254,11.398212282423673,,,,,,,11.62824381514785,11.447724095808015,11.351424973693133,11.347900505754382,,,11.523322702104249,"rgba(38, 166, 154, 1.0)",0.17571475656778793,11.488013465860016,1.0072377391463117,46.22026812775128,3.299263503724923,False,True,False,True,False,9.753383426343511,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.23834518448443473,False,False,False,False,26566.0,16916.144226229495,False,False,False,False,652.7272807458583,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,11.66429654371188,11.592702842089638,11.405114352689969,,,,,,,11.632075207236952,11.454084391054701,11.358757975256204,11.355269079204646,,,11.527476764752194,"rgba(38, 166, 154, 1.0)",0.1749765235218287,11.492871907546057,1.3837747349217189,47.77587760541212,3.299263503724923,False,True,False,True,False,12.365188580642396,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.2463058819476726,False,False,False,False,28075.0,17089.149742101905,False,False,False,False,666.0028267808062,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,11.664736797031116,11.59398531780902,11.407474957418405,,,,,,,11.632958117399989,11.456204028152143,11.361311950105804,11.357838431392617,,,11.528484483333997,"rgba(38, 166, 154, 1.0)",0.17350693835596012,11.494245101237764,1.1858597743227783,47.210116834196576,3.299263503724923,False,True,False,True,False,10.616611652632514,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440174,False,False,False,False,27475.0,17250.17067633288,False,False,False,False,664.9795271407937,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,,,11.528728074731749,"rgba(38, 166, 154, 1.0)",0.17264894340151332,11.494534092667068,1.248000150408356,47.362767499728335,3.299263503724923,False,True,False,True,False,10.990119064474868,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.24588727911002214,False,False,False,False,27575.0,17410.24554956803,False,False,False,False,656.2201546269829,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,,,11.528728074731749,"rgba(38, 166, 154, 0.5)",0.1707297532612577,11.494534092667068,0.8813104011383532,44.646867427918615,0.7017386430056192,False,True,False,True,False,7.803985928439026,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477738,False,False,False,False,27575.0,17567.83864182279,False,False,False,False,646.0461987412932,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,,,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,,,11.528678414704043,"rgba(38, 166, 154, 0.5)",0.1691706585425292,11.494939803762872,0.7688106043781302,42.08028464433953,-2.0130165999381617,False,True,False,True,False,6.851773108808221,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974003,False,False,False,False,27057.0,17714.95742256972,False,False,False,False,644.0609863577073,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,,,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,,,11.524866519583085,#000000,0.16755058399838388,11.49288991278024,0.1916441378686537,37.34619394241018,-6.604796555896868,False,True,False,True,False,2.3155583582258465,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,25604.0,17837.268160204298,False,False,False,False,656.6026764916963,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,,,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,,,11.517950855380027,#000000,0.16780224847896374,11.488226357931795,-0.22780599353284745,32.59575290754872,-11.031074989918693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,23774.0,17929.310514309655,False,False,False,False,674.7948830577166,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,,,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,,,11.51178565329098,#000000,0.1683247344160017,11.48392098022155,-0.32033901855616964,29.05194164220954,-14.26796794828789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,21948.0,17991.615777653693,False,False,False,False,692.6430244056589,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,,,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,,,11.508099806426959,#000000,0.16815702121465248,11.481274952613841,-0.3941253962226292,26.39899333426409,-16.726397325358107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,20787.0,18034.955067922627,False,False,False,False,699.9043728644859,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,,,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,,,11.506526451915278,"rgba(239, 83, 80, 0.5)",0.16836085761951822,11.480083432322221,-0.6538540720135884,23.80024151754498,-19.215766218260274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,20387.0,18071.42088082305,False,False,False,False,695.2546926650365,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,11.622653285008543,11.571003877985925,11.411306682528275,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,11.369346367655373,11.366173404275829,,,11.477115175112022,"rgba(239, 83, 80, 1.0)",0.17034339985416275,11.463013434043852,-1.1624367848321546,20.600634531515354,-22.304767125011878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,19387.0,18091.817456314166,True,False,False,False,699.9794261120902,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,11.62051095698088,11.569627202697381,11.411111604536224,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,11.36934205657192,11.366182559152914,,,11.47835944202246,#000000,0.16967117111138122,11.463509947571538,-0.4921870169488998,24.922989375032742,-22.304767125011878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,19755.0,18117.603232185265,False,False,False,False,694.8324582653911,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,11.619528817086696,11.56902168849002,11.411096563548513,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,11.369424337171473,11.366271771064357,,,11.479221564068794,#000000,0.16794110936937842,11.463935490142756,-0.3509295035864672,28.963024196624573,-28.602576801429684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,19955.0,18146.090003779293,False,False,False,False,687.1606372070129,False,False,False,False
