date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.430850431849485,18.291493172190485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,1602.706351428624,False,False,False,False,7016.584445250332,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.241164665682454,18.291493172190485,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7862.0,1699.7496638095756,False,False,False,False,7094.854453851101,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.492342656800034,17.841661034678097,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,1898.2496690218302,False,False,False,False,7087.817950690619,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,136.12166666666667,,54.971701905880224,17.841661034678097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21196.0,2197.439596633895,False,False,False,False,7081.69674215278,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,136.12166666666667,,58.62460807193368,17.841661034678097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21196.0,2491.99092071709,False,False,False,False,6971.902994212426,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,135.5874954462659,,57.384415160750635,17.841661034678097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,2689.9755576051966,False,False,False,False,6955.8114749223105,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.3892658078542,,50.25872108895197,14.029496163127561,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,2745.4798125260463,False,False,False,False,6987.3802892646,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.42476736400513,,46.56259726810097,9.713793579237148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13051.0,2905.2553193085882,False,False,False,False,6984.1805948573965,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.17268014323872,,44.21860319148844,6.681620649495201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23681.0,3227.359888001478,False,False,False,False,7040.704926720072,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.73245751031146,,46.85551306122916,6.681620649495201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33667.0,3699.2922928386643,False,False,False,False,7086.368416228288,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.0123846277748,,49.43664777280748,6.681620649495201,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40337.0,4267.318768918684,False,False,False,False,7079.913091945678,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.18197645127202,,49.326501627337734,6.681620649495201,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33469.0,4720.058012811418,False,False,False,False,7076.627617651947,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.2227636583454,,50.8748423674071,6.681620649495201,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35794.0,5201.82455524845,False,False,False,False,7002.958972417033,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.273790845573,,51.175844894016045,6.681620649495201,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30229.0,5589.842779198087,False,False,False,False,6980.66503486018,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.5914453593396,,54.64264147594244,6.681620649495201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38775.0,6104.341340760907,False,False,False,False,7004.933794009634,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.64718493799433,,52.04603811537332,6.681620649495201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31777.0,6502.367056408025,False,False,False,False,7004.826293327314,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.4643054495146,,47.92330957434215,5.430642089830641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20843.0,6724.702450882319,False,False,False,False,7065.743715136192,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,130.33333333333331,,,130.33333333333331,#000000,,132.28723509700566,,44.20325333819581,1.6796076259626744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,6847.792335364764,False,False,False,False,7051.995750560436,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,131.9436463593121,,,131.9436463593121,#000000,,132.78808189953426,,45.35513207734003,1.6796076259626744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26705.0,7155.65602008779,False,False,False,False,7129.344653652522,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,131.78182485671192,,,131.78182485671192,#000000,,132.64189126463546,,44.67014644238073,1.590037340791902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17300.0,7312.932670939142,False,False,False,False,7164.626131890467,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,133.42173769565568,,,133.42173769565568,#000000,,133.44114602047205,,48.73667386255082,1.590037340791902,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43362.0,7871.832939606752,False,False,False,False,7457.608672481312,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,134.8183205521848,,,134.8183205521848,#000000,,134.3051714512559,,55.31387404416166,-1.8334750755610258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57744.0,8645.044832015948,False,False,False,False,7564.963576783927,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,136.78153503512377,,,136.78153503512377,#000000,,135.71018068394952,,60.40568149664884,2.82808587046172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85574.0,9837.741811364538,False,False,False,False,7879.150187996579,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,138.48100510484662,,,138.48100510484662,#000000,,137.16672875895787,,64.27755845093438,6.340521190228955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129085.0,11686.536511963537,False,False,False,False,8431.58196802764,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,138.774810755876,,,138.774810755876,#000000,,137.43590116251312,,67.68178193658498,9.491761171651007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138090.0,13646.280131933094,False,False,False,False,8440.472170073723,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,138.8450492148187,,,138.8450492148187,#000000,,137.51765572946567,,65.86187641022882,9.491761171651007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132825.0,15494.012222910875,False,False,False,False,8391.240043405913,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,139.0481121138196,,,139.0481121138196,#000000,,137.70239413970776,,67.25563875980708,9.491761171651007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138602.0,17402.66319619908,False,False,False,False,8350.709190019774,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,139.33163502500648,,,139.33163502500648,#000000,,137.96046224497374,,68.4734303364551,10.759096201167416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146435.0,19403.16454199444,False,False,False,False,8342.6826909497,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,139.92624126190438,,,139.92624126190438,#000000,,138.49949563624742,,69.49494607033611,12.187699773534575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161536.0,21606.77439405654,False,False,False,False,8447.462804268309,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,139.92624126190438,,,139.92624126190438,#000000,,138.49949563624742,,70.17595655959013,13.35343528236639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161536.0,23776.21975228822,False,False,False,False,8316.494388698258,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,140.05561091649435,,,140.05561091649435,#000000,,138.63017790725908,,68.42227363189562,13.35343528236639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155808.0,25823.224097213984,False,False,False,False,8276.362692749448,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,140.14604652494378,,,140.14604652494378,#000000,,138.72144264055382,,67.30426410927961,13.35343528236639,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159801.0,27900.398917412218,False,False,False,False,8209.95396883085,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,140.41403622434345,,,140.41403622434345,#000000,,138.97187574606457,,69.05353636871087,13.369641170787332,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167573.0,30065.86560086319,False,False,False,False,8203.16398481797,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,140.59488447287387,,,140.59488447287387,#000000,,139.13821583695676,,70.85861451594465,15.429641338167642,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172172.0,32269.06148302035,False,False,False,False,8147.285473425442,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,140.9379481628381,,,140.9379481628381,#000000,,139.44798921307392,,73.08105493046784,17.810146731243364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179474.0,34551.30859181073,False,False,False,False,8134.180272287063,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,141.1712017736667,,,141.1712017736667,#000000,,139.66748464580664,,71.44558556312481,17.810146731243364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172879.0,36695.92396248033,False,False,False,False,8110.317012251605,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,141.46456070987017,,,141.46456070987017,#000000,,139.97380098573691,,65.2793986809223,20.718567676384765,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158315.0,38581.49103282947,False,False,False,False,8210.374112836851,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,141.76654267576436,,,141.76654267576436,#000000,,140.27456314710315,,63.70861025803708,19.2899868711672,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170268.0,40623.14233464607,False,False,False,False,8268.399320389768,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,141.87758110561288,,,141.87758110561288,#000000,,140.38464217598184,,63.163416136736686,18.667069972778933,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174542.0,42699.40369379885,False,False,False,False,8206.470648755818,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,142.07753053071377,,,142.07753053071377,#000000,,140.58235792752285,,62.92200597918774,18.17991210020695,True,False,True,False,False,16.646365285034655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182107.0,44860.761776065534,False,False,False,False,8196.525367379758,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,142.22174372076623,,,142.22174372076623,#000000,,140.72769350814053,,61.917600181621395,16.908352099941737,False,False,True,False,False,15.679735738503645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176019.0,46894.22283380095,False,False,False,False,8163.835051606428,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,142.45385762003968,,,142.45385762003968,#000000,,140.95167042993845,,63.6630203566576,16.908352099941737,True,False,True,False,False,18.615703767738886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183432.0,49011.0875960676,False,False,False,False,8152.19419809315,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,142.80893702902844,,,142.80893702902844,#000000,,141.29519539239078,,65.47389621423673,16.908352099941737,True,False,True,False,True,19.482246518801734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194838.0,51271.96995891926,False,False,False,False,8202.640799673101,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,142.8729893869306,,,142.8729893869306,#000000,,141.36043544301688,,62.68210858077717,16.908352099941737,True,False,True,False,False,15.022219456210479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191989.0,53453.62933940113,False,False,False,False,8119.638616732434,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,142.9517278800886,,,142.9517278800886,#000000,,141.44413524811998,,60.16941345997963,14.901936427693272,False,False,True,False,False,14.242223372937033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187601.0,55533.43353568948,False,False,False,False,8061.783754457512,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,143.3545536343522,,,143.3545536343522,#000000,,141.84720098409147,,60.854189720225996,14.901936427693272,False,False,True,False,False,16.748645741394387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203796.0,57832.07797699662,False,False,False,False,8187.8801303573955,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,143.49097467592844,,,143.49097467592844,#000000,,141.984641954164,,61.28551292185983,14.901936427693272,False,False,True,False,False,16.722200476683376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198060.0,60006.15428743078,False,False,False,False,8149.866484925497,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,143.73157630478326,,,143.73157630478326,#000000,,142.22793153586895,,62.26818765341064,14.901936427693272,False,False,True,False,True,17.444467803749777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208439.0,62307.438717083016,False,False,False,False,8184.4266944615365,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,143.8743257839207,,,143.8743257839207,#000000,,142.3728698829157,,62.76891059486589,14.901936427693272,False,False,True,False,True,17.307667263097038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202098.0,64474.73424084917,False,False,False,False,8155.846435632675,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,143.98966205072523,,,143.98966205072523,#000000,,142.4892770954863,,63.19347551032584,14.901936427693272,True,False,True,False,True,17.38886128369328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207038.0,66685.01743091352,False,False,False,False,8105.9883513592995,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,144.07008103546474,,,144.07008103546474,#000000,,142.56842748347051,,66.22180505266168,12.51536839649377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209914.0,68905.62181182958,False,False,False,False,8024.90326064055,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,144.6585268293098,,,144.6585268293098,#000000,,143.13401436656423,,70.97394760260522,16.956211836670704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226831.0,71354.07728761516,False,False,False,False,8162.765225591859,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,145.65628828227256,,,145.65628828227256,#000000,,148.1928137128527,,75.44603539102,20.94256884663075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250459.0,74130.89779478392,False,False,False,False,8402.536307365628,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,146.167946536638,,,146.167946536638,#000000,,148.5742497632528,,78.57462466647777,23.62757015810729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263712.0,77070.13968943842,False,False,False,False,8477.73729484833,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,146.72364469334067,,,146.72364469334067,#000000,,148.92373313583414,,77.30472916554154,23.62757015810729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247244.0,79708.49411285798,False,False,False,False,8601.617336788666,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,146.93707628593975,,,146.93707628593975,#000000,,149.0502857696506,,75.50776502492725,23.62757015810729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240234.0,82197.26164599197,False,False,False,False,8576.941099008996,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,147.2595378973585,,,147.2595378973585,#000000,,149.22884623613086,,74.5338064934973,23.62757015810729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251871.0,84827.86224062774,False,False,False,False,8624.383872667771,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,147.42302829491243,,,147.42302829491243,#000000,,149.33616244673595,,74.13236488700932,23.62757015810729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257759.0,87508.96515162576,False,False,False,False,8581.959316502378,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,147.42302829491243,,,147.42302829491243,#000000,,149.33616244673595,,73.86473714935066,23.62757015810729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257759.0,90148.50057563155,False,False,False,False,8448.905683688386,False,False,False,False
