date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,161.32470580400408,,,#000000,,,,73.05657924340836,9.33361454159217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68540.0,4712.628701689023,False,False,False,False,19376.500516626296,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,161.65918436924815,,,#000000,,,,75.0264602937597,11.097147979937127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83755.0,5938.091822593069,False,False,False,False,19311.981128771626,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,162.4421635583348,,,#000000,,,,78.10889228021588,14.296446788616507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110252.0,7555.361716816432,False,False,False,False,19423.37677018602,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,170.435,,,,,,,,,,163.02660622948275,,170.435,#000000,,170.435,,79.79748711821006,16.443474728698092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87317.0,8791.976263842535,False,False,False,False,19477.820541190886,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,170.36353560024025,,,,,,,,,,163.44566045151237,,170.36353560024025,#000000,,170.36353560024025,,79.84471815934836,17.313540346638973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68080.0,9711.170430294587,False,False,False,False,19474.086889389477,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,169.43951577096064,,,,,,,,,,163.79013110075573,,169.43951577096064,#000000,,169.43951577096064,,76.11975019895138,17.313540346638973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,10194.470113545833,False,False,False,False,19593.806472499717,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,169.0359137827025,,,,,,,,,,164.0017574076068,,169.0359137827025,#000000,,169.0359137827025,,71.24191009541873,17.313540346638973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20185.0,10349.362049769928,False,False,False,False,19610.941255871814,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,168.24403265242466,,,,,,,,,,164.19743670081326,,168.24403265242466,#000000,,168.24403265242466,,66.30699828846406,27.550579470317473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15854.0,9943.108374579697,False,False,False,False,19865.639841052096,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,167.88896566037653,,,,,,,,,,164.28750349680567,,167.88896566037653,#000000,,167.88896566037653,,61.12795151687536,22.295341862562225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38711.0,9188.781112958306,False,False,False,False,19912.017517935008,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,167.5497242565958,,,,,,,,,,164.40411640737318,,167.5497242565958,#000000,,166.76902879496458,,58.64614516578014,19.566258397602468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,8947.931793377556,False,False,False,False,20105.087013780976,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,167.52174167673022,,,,,,,,,,164.53495837294122,,167.52174167673022,#000000,,167.0221089723122,,59.277207168021505,19.566258397602468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16032.0,9057.762308208912,False,False,False,False,20140.325974807627,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,167.56440448527587,,,,,,,,,,164.6652124907037,,167.56440448527587,#000000,,167.23755037471113,,60.40082405736235,19.566258397602468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35248.0,9463.812504980866,False,False,False,False,20125.99533953929,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,167.6004876421412,,,,,,,,,,164.8027401496213,,167.6004876421412,#000000,,167.3774459480676,,61.2611757385777,19.566258397602468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57622.0,10210.451070795116,False,False,False,False,20160.848124972792,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,167.54499785708217,,,,,,,,,,164.90238773410192,,167.54499785708217,#000000,,167.3344795332172,,59.298484871250594,17.70445619266367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32259.0,10552.289038689765,False,False,False,False,20241.501642415074,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,167.541838987382,,,,,,,,,,164.9870009879777,,167.541838987382,#000000,,167.35798204154352,,59.33554526971063,17.0103219570409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51186.0,11182.2690535938,False,False,False,False,20221.12177199003,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,167.5697645820471,,,,,,,,,,165.03078843862178,,167.5697645820471,#000000,,167.40852199075542,,61.00506528841572,17.0103219570409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58009.0,11908.264882220252,False,False,False,False,20013.398953819644,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,167.62213948527526,,,,,,,,,,165.08900510739034,,167.62213948527526,#000000,,167.4937660895811,,63.32119289049605,17.0103219570409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65374.0,12737.191008077301,False,False,False,False,19817.299745233293,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,167.67947043712297,,,,,,,,,,165.17989183782132,,167.67947043712297,#000000,,167.58739255165875,,63.467797706631714,17.0103219570409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50725.0,13326.149287021839,False,False,False,False,19737.17106701262,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,167.7867196679921,,,,,,,,,,165.2864087277003,,167.7867196679921,#000000,,167.74481952449003,,65.90685358864688,17.0103219570409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63017.0,14096.550073269562,False,False,False,False,19621.742058221724,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,167.89699676337318,,,,,,,,,,165.3821043323861,,169.8909983816866,#000000,,169.22842015060647,,68.51586007153377,12.948951505663985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72162.0,14996.78960701732,False,False,False,False,19459.31194879193,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,165.4478193391092,,169.88049759894835,#000000,,169.26371543220412,,70.71271400178749,15.268563372786986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78829.0,15986.436279776739,False,False,False,False,19260.9815309812,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,165.55276213346713,,169.72715966417445,#000000,,169.2181454033962,,67.54975311738716,15.268563372786986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66252.0,16765.747345206557,False,False,False,False,19157.35391034583,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,165.6612351757994,,169.82600341749253,#000000,,169.34519541621367,,66.79299050139586,15.268563372786986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77983.0,17714.852037528937,False,False,False,False,19042.216640417988,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,165.73058493152453,,169.79305357279233,#000000,,169.35461857575743,,64.92995020267186,20.153627983359982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68888.0,18508.234176481976,False,False,False,False,18887.996227388252,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,165.84290385153489,,169.76433945986068,#000000,,169.38206516095474,,62.2764367218155,17.48590942182868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53374.0,19048.78868537373,False,False,False,False,18835.686208358977,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,165.9267453506337,,169.7235541132702,#000000,,169.3835389465452,,59.89079424471731,15.12136103280784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40289.0,19378.09428715088,False,False,False,False,18746.528282647985,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,165.97923207732586,,169.76772364556282,#000000,,169.4364029176421,,61.227706070994586,15.12136103280784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46897.0,19804.743988125283,False,False,False,False,18558.334045707703,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,166.06341255224905,,169.84834714112662,#000000,,169.52799774586015,,62.55924945343129,15.12136103280784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57237.0,20385.089042572952,False,False,False,False,18430.918013991304,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,166.06341255224905,,169.84834714112662,#000000,,169.52799774586015,,63.44694504172243,15.12136103280784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57237.0,20956.436499277246,False,False,False,False,18145.16734710772,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,166.11403098750114,,169.815561341357,#000000,,169.5186725646361,,59.484562866555,14.436328974295861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48038.0,21376.30570083884,False,False,False,False,18006.467078160313,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,166.14723351606827,,169.7818665983051,#000000,,169.50210618125303,,54.64778190097178,9.937931018621143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41230.0,21684.114914779322,False,False,False,False,17832.847433537674,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,166.1728629011915,,169.7030116242047,#000000,,169.44639871893798,,49.164806209844684,5.008212058242222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33434.0,21866.283675790495,False,False,False,False,17677.237395808406,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,166.1985049665756,,169.54918371382416,#000000,,169.32852652456134,,43.90929696600903,0.3986018125330659,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,21856.62036298754,False,False,False,False,17592.179451687345,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,166.21783956652118,,169.4762534048215,#000000,,169.2733843485729,,42.46034643674034,-0.7516504988687629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29039.0,21967.975086041995,False,False,False,False,17440.300700498392,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,166.24698501986921,,169.40547610854753,#000000,,169.22132748837632,,42.16562788363133,-1.0972504598077109,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39335.0,22237.231286258397,False,False,False,False,17329.53634855268,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,166.27365294998893,,169.3388637407929,#000000,,169.17116013986993,,42.253879776834516,-1.302222344557805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49582.0,22661.181188797025,False,False,False,False,17219.72958345884,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,166.2954285220662,,169.27627267531392,#000000,,169.12254213446684,,42.78268055852091,-1.302222344557805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59124.0,23226.496209125755,False,False,False,False,17100.69501627343,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,166.3057619999104,,169.22859631576932,#000000,,169.0839093488681,,40.93065061408416,-3.32606691579403,False,True,False,True,False,8.741290382980704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52951.0,23687.341229139307,False,False,False,False,16931.27338811415,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,166.31678894560295,,169.08304516637378,#000000,,168.960916752425,,39.20906179593511,-5.302397017249902,False,True,False,True,False,8.089011061830924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37722.0,23904.932837989858,False,False,False,False,16904.881552639512,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,166.31208187969642,,168.9591997917928,#000000,,168.85280902580098,,35.34361828279509,-9.163872247864887,False,True,False,True,False,3.894616905664691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27124.0,23954.840856005518,False,False,False,False,16807.100443296265,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,166.28411409815914,,168.73176728010594,#000000,,168.64961349399493,,31.209486536692,-13.101751497315249,False,True,False,True,False,0.794564460785196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10691.0,23749.199912501557,False,False,False,False,16801.300436423455,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,166.25619291865587,,168.5517252561882,#000000,,168.48653062291996,,28.57554613389833,-15.574246740611514,False,True,False,True,False,0.8691831693950185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24073.0,23754.22006889688,False,False,False,False,16748.288026556424,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,166.24121244374328,,168.46694433266282,#000000,,168.4091071366413,,26.412593931064045,-17.65158710610364,False,True,False,True,False,0.07318654891575349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17696.0,23660.29417635584,False,False,False,False,16587.492863353997,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,166.21267811597855,,168.2554245628847,#000000,,168.21520228613699,,28.41763421771611,-17.65158710610364,False,True,False,True,False,2.0998532364490856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39510.0,23906.026049590637,False,False,False,False,16668.52398175161,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,166.22152985294852,,168.1768852482106,#000000,,168.14359597610348,,33.642992703763575,-22.60650990284163,False,True,False,True,True,4.807345948425631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57413.0,24425.514017814035,False,False,False,False,16687.663144825226,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,166.23120062304505,,167.97580325701918,#000000,,167.95679293621782,,36.73147627803519,-19.766219892275046,False,True,False,True,True,4.379498810972272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,24190.885893506842,False,False,False,False,17175.00170071941,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,166.23110897892624,,167.90002945374067,#000000,,167.8853452081971,,38.73660304614825,-17.8605418349321,False,True,False,True,True,4.325256125490181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,23657.290763374953,False,False,False,False,17211.327255747015,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,166.19162731558453,,167.68959412391314,#000000,,167.68440284439689,,37.6862941858187,-17.8605418349321,False,True,False,True,True,1.7821718275936504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49064.0,22529.828891074565,False,False,False,False,17546.624507595898,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,166.1384144566974,,167.51328609288083,#000000,,167.51457371986257,,34.19640907848064,-17.8605418349321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74556.0,21024.62224160054,False,False,False,False,17669.8086237572,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,166.1233268662285,,167.45468603223122,#000000,,167.4578511242412,,35.58697825607524,-17.8605418349321,False,True,False,True,False,0.5249820277136337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62828.0,19724.581586692006,False,False,False,False,17577.687559822978,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,167.44193574232787,,,,,,,,,162.44333333333336,166.06765463123952,,165.68860845661507,#000000,,166.10000203018961,,32.801799080221095,-17.8605418349321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78829.0,18196.619081471974,False,False,False,False,17553.242791453627,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,166.01462127132416,,165.6080488416358,#000000,,166.0091751759598,,30.886465412378467,-12.825697262578693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94751.0,16445.49320423985,False,False,False,False,17527.952205539616,False,False,False,False
